0.28146467,0.15059695,0.18051693,0.14160594,0.22399865,0.23610115,0.3218202,0.17945859,0.20705913,0.23042257,0.22235681,0.29015628,0.20621417,0.36693275,0.29325566,0.18270169,0.24720128,0.27024826,0.19283946,0.23919502,0.21110187,0.2799336,0.2725709,0.32362217,0.28940293,0.33611083,0.27775258,0.41347206,0.2618294,0.25812545,0.26762617,0.19309795,0.19192803,0.18367234,0.30657905,0.23695797,0.22764544,0.27197796,0.32104063,0.206915,0.2281844,0.29547817,0.32412812,0.23064722,0.4841614,0.24573986,0.17896394,0.24918509,0.3175739,0.2869675,0.29816005,0.28451547,0.21533671,0.37084496,0.29212496,0.29721215,0.38904887,0.24769238,0.22077312,0.30432138,0.2073182,0.38496095,0.25860372,0.2526976,0.21890122,0.23291068,0.25429508,0.30509773,0.23788656,0.2965946,0.19557458,0.21145922,0.26273397,0.2811445,0.20144953,0.48243624,0.26593727,0.22371085,0.24036215,0.25487018,0.24755448,0.1754422,0.15562688,0.13075931,0.10804712,0.11182267,0.16509748,0.20413795,0.14063764,0.15626135,0.15346684,0.2831334,0.21208723,0.23910165,0.18873043,0.15248461,0.20926337,0.33580074,0.1835567,0.2512397,0.20852274,0.2500694,0.20892267,0.4915361
0.26566783,0.08822281,0.093166396,0.11863973,0.08856065,0.073011875,0.09352451,0.08905599,0.06428088,0.12051609,0.1358201,0.13212451,0.12378739,0.14912152,0.13446699,0.104749836,0.075967014,0.10189264,0.10964213,0.09609974,0.07520014,0.07429497,0.07880412,0.08063772,0.08951196,0.11646106,0.07856698,0.12708835,0.085796714,0.11748306,0.07500528,0.13394804,0.11003581,0.1204222,0.15509395,0.11623201,0.20488046,0.20070541,0.12603351,0.10860438,0.098580845,0.1511099,0.12264608,0.19368154,0.1705672,0.07229084,0.07266154,0.059568625,0.13114747,0.12726334,0.13311456,0.10109441,0.11655125,0.15943742,0.13669541,0.11868443,0.15292342,0.10327689,0.074718855,0.11967517,0.080865115,0.14481573,0.1250444,0.09416189,0.097432844,0.07412385,0.21331964,0.23305827,0.17284402,0.124726675,0.1276159,0.12252453,0.106548615,0.11599036,0.107032366,0.18438032,0.12917066,0.09184121,0.07542558,0.07613961,0.07226285,0.08668347,0.07097418,0.08144707,0.06952874,0.058973465,0.10163634,0.07828102,0.104874745,0.08126278,0.10555142,0.10051466,0.07973223,0.08400702,0.08109648,0.13896807,0.09812374,0.13907309,0.08273644,0.114415474,0.11332656,0.09172776,0.16842966,0.17644799
0.50334513,0.22571741,0.23262674,0.18795586,0.2629818,0.3112952,0.30750647,0.2252484,0.2511867,0.34390175,0.36339378,0.27207944,0.3224295,0.10203695,0.17641415,0.33850983,0.27469322,0.38792548,0.44779617,0.24754143,0.3924582,0.31328803,0.23417023,0.4653751,0.33668697,0.26811248,0.21211247,0.27953357,0.4041973,0.233119,0.322615,0.2685738,0.24814299,0.1379255,0.15083614,0.144838,0.29302782,0.33650368,0.32085305,0.27531525,0.3824278,0.41155463,0.30315927,0.33375257,0.0808457,0.17216048,0.23599726,0.19405138,0.31614858,0.40293062,0.12592839,0.3107258,0.38399184,0.13026567,0.2177596,0.48724347,0.44109902,0.38826707,0.3075697,0.3537353,0.32864088,0.194926,0.4986038,0.3173756,0.3039739,0.34883004,0.30512926,0.3874675,0.3559871,0.4622118,0.47673815,0.489849,0.4071758,0.439582,0.6235125,0.09773525,0.052925874,0.34801373,0.38791165,0.3929925,0.32916564,0.2897917,0.40487304,0.21162078,0.18426336,0.14805977,0.14989321,0.46535656,0.2704442,0.29899466,0.3211661,0.2747103,0.37130338,0.20527163,0.28018457,0.2664605,0.235677,0.3495338,0.3255104,0.47274828,0.25591844,0.4194045,0.27225286,0.052056458
0.47956842,0.21782589,0.18713711,0.1332428,0.25057468,0.4303226,0.30486035,0.088452816,0.2642233,0.35617343,0.22587827,0.41171136,0.3097056,0.080023386,0.41746205,0.14377265,0.14031966,0.21793444,0.2745135,0.18470392,0.40959328,0.24225134,0.15459429,0.28355676,0.11351803,0.28343126,0.27541313,0.2878808,0.42396045,0.33027387,0.3053572,0.18380935,0.17808606,0.21355079,0.3057643,0.21342306,0.36533663,0.26117316,0.55362874,0.25967452,0.40697405,0.39097336,0.43320766,0.21257293,0.14243954,0.1828228,0.28887755,0.17256984,0.26697937,0.28237733,0.053605575,0.24527746,0.18553165,0.25939196,0.13480742,0.5009149,0.3728278,0.17758968,0.107350245,0.23728709,0.19436422,0.18260916,0.6384077,0.25602987,0.4208611,0.5431239,0.24819772,0.5591636,0.29202303,0.6232753,0.33264464,0.3028756,0.39996982,0.3310522,0.29031026,0.18302459,0.070330374,0.3626575,0.17547336,0.29045963,0.20053744,0.09645199,0.22266392,0.20944178,0.14691958,0.107347466,0.17331074,0.2449201,0.18711731,0.17674275,0.12573318,0.15665644,0.30453423,0.23776248,0.3200438,0.29318303,0.18495199,0.37202108,0.38587472,0.45265624,0.28901762,0.36502773,0.17405778,0.14021239
0.33516207,0.15329652,0.1922752,0.19680285,0.24809968,0.21321334,0.2960456,0.2613954,0.23039904,0.306887,0.24611908,0.30277833,0.30589536,0.34292123,0.181246,0.31046483,0.1684517,0.25104553,0.22681117,0.253079,0.2922587,0.32530352,0.29243168,0.29108602,0.36725447,0.32905668,0.3448171,0.31294322,0.29222605,0.34449974,0.34930134,0.30048728,0.38312984,0.31879842,0.30895916,0.2292895,0.36386535,0.28666684,0.36389494,0.41901594,0.45296323,0.43911457,0.37268934,0.36755973,0.35686633,0.18455563,0.30673444,0.27375495,0.25374737,0.23571052,0.06861087,0.3180771,0.34798548,0.34135723,0.22658549,0.36576602,0.2790743,0.3708098,0.44812736,0.47958884,0.43924734,0.3601824,0.47607195,0.42634133,0.5053536,0.58753294,0.35934532,0.50142324,0.42791778,0.4198459,0.39170945,0.39154226,0.35253948,0.2987849,0.49117807,0.34162965,0.21790582,0.3219999,0.22858687,0.33386332,0.38386348,0.34187594,0.39611015,0.28759784,0.28035393,0.31273806,0.31943405,0.35329965,0.3351408,0.37560368,0.35592762,0.33321252,0.348032,0.31263182,0.3407929,0.40681243,0.39198995,0.39041442,0.337123,0.3512116,0.31619436,0.37175155,0.26455,0.29008475
0.28891447,0.24413358,0.24443269,0.25705624,0.20250256,0.28246847,0.38894537,0.35014024,0.3079183,0.36155307,0.37289354,0.2967216,0.38963065,0.21870433,0.1876332,0.43374094,0.18119362,0.21231097,0.3092386,0.15800664,0.28207996,0.27066734,0.25968415,0.29127216,0.37227297,0.1888326,0.25082153,0.19029623,0.37466162,0.30853397,0.30058488,0.2678494,0.45016396,0.25503826,0.238667,0.15542386,0.39065897,0.33170038,0.43809703,0.39808902,0.4908102,0.5367155,0.44608352,0.48313096,0.06663953,0.12005852,0.41993463,0.26001155,0.22618206,0.2572381,0.018024618,0.3631826,0.39636105,0.17111927,0.16757914,0.4229358,0.42672437,0.46472234,0.397147,0.33631954,0.5038287,0.22182044,0.41820964,0.35589266,0.48006552,0.4590376,0.29147968,0.3771411,0.3558314,0.43838936,0.5069587,0.44305342,0.46116313,0.3775619,0.468823,0.064559124,0.03722186,0.25173312,0.30576518,0.31727836,0.39671946,0.36359146,0.47701943,0.3603872,0.42678526,0.32675448,0.32587466,0.30554944,0.38640344,0.48729113,0.38754192,0.18126574,0.25505784,0.2669115,0.3814917,0.45519185,0.48138103,0.3946545,0.40731645,0.4690965,0.34003332,0.37262264,0.2661925,0.03376088
0.19498733,0.084106125,0.094807245,0.09676675,0.12737675,0.15750854,0.18096086,0.119379565,0.1393982,0.1916668,0.12673523,0.15110578,0.13762644,0.13537551,0.10992714,0.129548,0.1932156,0.16552179,0.101789854,0.13238083,0.14680323,0.16991545,0.13583487,0.15887944,0.14107527,0.15867148,0.15162101,0.13671842,0.12671782,0.15176304,0.13225266,0.11609017,0.08867624,0.10269328,0.12677796,0.12971243,0.13390969,0.10439688,0.14177728,0.12093361,0.14171845,0.13834073,0.13320263,0.11401441,0.12459557,0.1082454,0.12032935,0.122898206,0.15266451,0.09406767,0.20389865,0.10208995,0.10526671,0.15027079,0.13531412,0.13125908,0.1090583,0.12934425,0.11111562,0.12711105,0.12226684,0.13872458,0.13931686,0.114315696,0.12443982,0.14299844,0.105455,0.14289515,0.10047629,0.13213843,0.121326916,0.16510825,0.12542948,0.09199078,0.10925818,0.12282328,0.111568116,0.1176129,0.06828504,0.11146268,0.13386363,0.093302965,0.088568114,0.09955885,0.086055405,0.10914729,0.10729161,0.10440943,0.066534266,0.08639421,0.099584654,0.08615536,0.08951277,0.10176797,0.10158328,0.09453525,0.107319206,0.13701269,0.11572616,0.113057755,0.09407998,0.14434978,0.08335617,0.0996279
0.47254068,0.12439612,0.13470879,0.16177654,0.21230632,0.20002238,0.20263243,0.16712385,0.19156715,0.22736743,0.21425287,0.2662132,0.2451444,0.17743367,0.16850217,0.1736514,0.15298113,0.14905243,0.18415393,0.17232351,0.19531995,0.15930612,0.1750856,0.19366042,0.21117571,0.16470318,0.19466276,0.21828671,0.17560004,0.20970967,0.18969253,0.19695185,0.17329057,0.19693261,0.19562869,0.1760593,0.24804503,0.2142816,0.24043779,0.18607643,0.24852772,0.23020925,0.1974985,0.20608525,0.23346251,0.19493034,0.22188695,0.18324432,0.16416608,0.18972507,0.32880703,0.16876194,0.19156829,0.21111536,0.15771006,0.18897744,0.21168724,0.2161569,0.21261261,0.2186779,0.21569145,0.21494739,0.197827,0.18353288,0.201672,0.19672424,0.20817086,0.19209625,0.22919562,0.20585023,0.19501415,0.21104439,0.16934782,0.18604033,0.23652709,0.2843125,0.17406413,0.12896404,0.160485,0.16414736,0.17718476,0.17327747,0.19852203,0.16166805,0.15352668,0.18627965,0.20025335,0.20554204,0.16579,0.21625368,0.21439157,0.18625759,0.14987579,0.17803584,0.1818984,0.20332247,0.23549433,0.23846596,0.2097374,0.19555874,0.21137747,0.1895241,0.18239492,0.2666304
0.24582458,0.104148045,0.10049231,0.10729407,0.11311515,0.15459447,0.15891352,0.11882553,0.09634753,0.1318897,0.1502344,0.13251613,0.13959596,0.1469959,0.17780694,0.13864784,0.1578715,0.16387667,0.1120957,0.13107488,0.122188054,0.14905336,0.13523585,0.14995666,0.14326045,0.13190392,0.12321798,0.16272977,0.12822026,0.136542,0.14483146,0.14371872,0.12334047,0.12486487,0.110119395,0.16303003,0.12503693,0.14233845,0.13976835,0.13673304,0.13569012,0.13860013,0.15869862,0.14422771,0.1295756,0.1662131,0.1336366,0.11165497,0.1605335,0.10873896,0.21448128,0.10627105,0.12527879,0.11924386,0.11635942,0.123128414,0.11239083,0.14308903,0.11533863,0.1056425,0.11445767,0.09374854,0.11601652,0.114581876,0.115796685,0.12192519,0.12954827,0.11623604,0.1215715,0.10315367,0.102770194,0.1214085,0.11005201,0.10204982,0.09143661,0.08845877,0.09988662,0.10242308,0.07583123,0.10143702,0.13444445,0.09835826,0.090000264,0.10295402,0.09113356,0.10866183,0.09641503,0.101298876,0.08973546,0.099958435,0.123577565,0.0778307,0.10320024,0.097531535,0.08977557,0.13009192,0.123504,0.121179245,0.10375593,0.12205521,0.10351337,0.16085128,0.099142164,0.0831772
0.302239,0.1538669,0.16467902,0.19879606,0.26648462,0.31632575,0.28536475,0.2508796,0.27238864,0.35446405,0.27323684,0.32573086,0.33313695,0.3020118,0.29637265,0.24473502,0.26998746,0.23199885,0.19814122,0.26197365,0.29255512,0.28157026,0.23586053,0.28289643,0.29176888,0.30310312,0.29907107,0.37299597,0.25371546,0.29696107,0.25912443,0.23852082,0.2241698,0.22803265,0.25304013,0.31340435,0.30201176,0.23914185,0.29167104,0.25153452,0.3316428,0.290589,0.27423576,0.25517043,0.42565948,0.2633865,0.23917373,0.21925662,0.22796321,0.1910748,0.53695476,0.21211843,0.2386299,0.32256934,0.2999749,0.2498105,0.21213506,0.2597515,0.24310605,0.2612562,0.25461093,0.25003633,0.27511415,0.22403485,0.268195,0.2878724,0.2561665,0.306555,0.25791124,0.26695648,0.25983864,0.3121009,0.25448388,0.25671402,0.28304738,0.4095733,0.35348192,0.203407,0.15397403,0.20563272,0.21971942,0.2309467,0.24213018,0.22332053,0.21124054,0.23263584,0.26769382,0.25524342,0.19337341,0.2522473,0.27304232,0.23216547,0.25703108,0.24874695,0.22205487,0.21175799,0.281193,0.27331403,0.25029305,0.2535155,0.28008965,0.27720487,0.25842366,0.40603027
0.4254467,0.2055242,0.21742406,0.3209613,0.28575337,0.26155427,0.32492748,0.34879652,0.27412897,0.3975378,0.4024724,0.34757367,0.37088573,0.1652393,0.35515648,0.34207186,0.20716792,0.21787372,0.26995087,0.16530016,0.13464835,0.18140115,0.23073974,0.24096629,0.3116895,0.24377942,0.28238198,0.24902543,0.31000042,0.3108141,0.2873599,0.3397163,0.36394003,0.25166476,0.25058407,0.18470122,0.30579904,0.3744341,0.36994916,0.39856488,0.33873072,0.36387378,0.3149022,0.350973,0.1262233,0.15785356,0.23619592,0.16528194,0.24304989,0.2097992,0.026619354,0.19791967,0.3188533,0.21701628,0.15949768,0.41888008,0.42501676,0.37361982,0.36228746,0.3731373,0.40363342,0.34737915,0.30618024,0.2592818,0.33316723,0.28385052,0.3655219,0.3428413,0.321952,0.27806595,0.34185898,0.34065774,0.3182596,0.277053,0.36079398,0.12233831,0.04630156,0.15816872,0.1909867,0.16209215,0.212228,0.1888463,0.19368736,0.1964977,0.20584111,0.15428647,0.24493024,0.1813162,0.2037551,0.21265791,0.23447043,0.17344242,0.14008632,0.14634328,0.24036081,0.2619778,0.2569354,0.18998604,0.19554128,0.22874103,0.22230355,0.22651713,0.3142646,0.05610506
0.20888707,0.21249475,0.20339847,0.21761522,0.2114386,0.19284815,0.250966,0.21144515,0.32162446,0.38399392,0.32385617,0.4102861,0.35115185,0.13230594,0.32076475,0.20938371,0.24367663,0.24230951,0.2354344,0.19300343,0.2635406,0.3051262,0.29208797,0.3559735,0.2846919,0.32402602,0.37002188,0.26627997,0.32774144,0.34570011,0.32647812,0.27462843,0.1852531,0.19502074,0.22523303,0.15435715,0.37809584,0.3484858,0.46420324,0.34515122,0.36048028,0.36582926,0.38539198,0.28688315,0.20098837,0.20324156,0.27939573,0.23106384,0.28139222,0.21837692,0.043238483,0.22548406,0.24836327,0.38554674,0.23561522,0.44949725,0.31836775,0.28251514,0.31708914,0.35607964,0.3157093,0.31762162,0.42373458,0.2798268,0.32746863,0.37042105,0.36571985,0.4287275,0.29081222,0.35316408,0.32399872,0.33211872,0.36530966,0.26639834,0.36999306,0.2801895,0.05052241,0.18825684,0.18637629,0.1764831,0.18711053,0.21406743,0.2839598,0.29835176,0.26903313,0.21210593,0.21165076,0.18918239,0.23317455,0.21169081,0.22874023,0.1849884,0.18748659,0.20609424,0.2522991,0.2878434,0.20293385,0.23617455,0.3347402,0.30387098,0.30975738,0.35998556,0.25415352,0.1444145
