0.26231068,0.34218624,0.1910224,0.32469827,0.36311775,0.5339365,0.5805185,0.5121393,0.7108597,0.5005496,0.4266792,0.65607184,0.47056413,0.11473289,0.24742366,0.6647102,0.5902346,0.39659628,0.74906516,0.8114288,0.66631925,0.80992377,0.8060346,0.7572885,0.62602884,0.8832074,0.60614556,0.19174543,0.75930524,0.8222208,0.8598144,0.7545476,0.48722732,0.74673724,0.74706626,0.7129894,0.6096925,0.676515,0.5972046,0.67440146,0.5535193,0.48867896,0.69336295,0.47837964,0.40815777,0.7243402,0.5057049,0.47172695,0.46756116,0.4896672,0.08515514,0.5205645,0.6508564,0.65578234,0.25697643,0.70093435,0.44345054,0.50242233,0.851895,0.64297134,0.7254758,0.7697494,0.76887465,0.8064648,0.74383444,0.724567,0.6961164,0.7323511,0.727077,0.68779683,0.6025903,0.43485636,0.50700474,0.49749628,0.4788848,0.11845661,0.12054081,0.38889667,0.61636394,0.6071922,0.48960784,0.46312946,0.6768047,0.20752187,0.2515995,0.23529625,0.37216154,0.5530597,0.44756618,0.54442126,0.31289998,0.55930805,0.6073384,0.46387073,0.48203707,0.581158,0.3448775,0.4392381,0.42978105,0.36820108,0.2984305,0.37039095,0.13536036,0.04876337
0.44768807,0.14282793,0.032016538,0.15102994,0.20698719,0.29290664,0.40724495,0.41240582,0.22600508,0.31078723,0.309749,0.12150844,0.40673468,0.15251635,0.5271881,0.4524668,0.4106666,0.38638055,0.45285007,0.24933127,0.3459731,0.4444652,0.49072152,0.34886172,0.6288009,0.47500548,0.3445074,0.1503654,0.46935928,0.6276582,0.5882037,0.67983145,0.60138553,0.61075205,0.41263962,0.29638442,0.37909916,0.47182205,0.359599,0.47446427,0.43093586,0.41937774,0.4421165,0.41997075,0.0743006,0.20957483,0.27636287,0.2467155,0.22402543,0.40835539,0.23807466,0.2818588,0.38678512,0.32879907,0.32343224,0.27183497,0.37853312,0.44248295,0.60148627,0.4736659,0.3767376,0.26750156,0.40499234,0.39046985,0.45017087,0.38980702,0.69441736,0.4641071,0.6529424,0.28454608,0.5425758,0.37468994,0.46299028,0.3555237,0.38364655,0.04606225,0.13906103,0.18450296,0.32912382,0.29197022,0.22338745,0.43305,0.33594304,0.4371172,0.4327216,0.31015086,0.3980129,0.23293789,0.29175985,0.21678372,0.24881904,0.19331624,0.25281388,0.23585722,0.3618404,0.32146332,0.2421622,0.18749933,0.2297778,0.20309716,0.14508711,0.19661736,0.20273039,0.059651516
0.4268288,0.33916742,0.40150613,0.44349942,0.47325423,0.5758535,0.5426547,0.5244821,0.6967599,0.6902462,0.5643657,0.60092133,0.5701538,0.418973,0.4114431,0.60123664,0.44459417,0.37233064,0.47437796,0.61960804,0.54227453,0.8675494,0.88184685,0.8265877,0.81529033,0.8839287,0.64281607,0.1841944,0.7401437,0.8048323,0.8936261,0.8563821,0.6882447,0.80748373,0.82058364,0.76668,0.72168225,0.7086244,0.72539705,0.62704,0.57774734,0.45995215,0.6674565,0.48452994,0.40492997,0.62694085,0.48986018,0.5050044,0.2577581,0.30495146,0.10439518,0.47058246,0.6990864,0.5513764,0.20283937,0.6878995,0.42760715,0.52718836,0.7663709,0.62774974,0.645295,0.5960131,0.7593538,0.81100667,0.8053191,0.8226628,0.78744185,0.7788962,0.8207584,0.6753502,0.72589415,0.58707756,0.53027153,0.35170776,0.5829889,0.33259308,0.28500834,0.5347788,0.49281955,0.6530418,0.6099086,0.6843948,0.7486389,0.44103086,0.5190642,0.45887554,0.7097636,0.77138525,0.7503523,0.57946646,0.54275805,0.67710984,0.75685865,0.6080993,0.82543916,0.7235456,0.59483355,0.6427762,0.5100354,0.444127,0.4094197,0.45057076,0.27855256,0.27805123
0.40723208,0.32555902,0.15013953,0.39425337,0.40506127,0.4558045,0.52575487,0.43900496,0.58592314,0.58087444,0.59453326,0.40842077,0.42542073,0.092494406,0.2875665,0.5355807,0.39164424,0.4120119,0.62966293,0.6607768,0.58073145,0.81675994,0.833144,0.74317056,0.69253546,0.8389621,0.593045,0.16124569,0.6955419,0.7770067,0.84592927,0.7109941,0.6404612,0.8420385,0.767742,0.80313945,0.7013534,0.7126641,0.8636662,0.65196884,0.5979274,0.5566103,0.7167733,0.5645274,0.21574128,0.56169367,0.5770552,0.41964585,0.33332306,0.37925228,0.1154405,0.4251497,0.56954765,0.6310522,0.2629598,0.68782175,0.3795411,0.5408042,0.732161,0.6960232,0.6643302,0.70839584,0.764757,0.7881976,0.77449495,0.82916546,0.8166607,0.7908125,0.8215374,0.6317611,0.52743495,0.40679932,0.28502724,0.37442458,0.40892074,0.096886866,0.1090162,0.30692104,0.45884845,0.41099817,0.33458826,0.28415772,0.49706328,0.16198228,0.22175486,0.18809205,0.23231958,0.41282323,0.36088088,0.34803998,0.22979732,0.31427884,0.47076318,0.40756303,0.5874809,0.5168775,0.40015328,0.42835718,0.3923617,0.28625372,0.2891379,0.37055567,0.16904551,0.089572854
0.44362953,0.30221212,0.18288009,0.3428522,0.39955086,0.48945266,0.63027036,0.52991235,0.7483433,0.58318734,0.47649172,0.5215732,0.55469495,0.22284319,0.356848,0.58454,0.50234467,0.46095863,0.58627313,0.67118436,0.5551935,0.8458092,0.9277392,0.8315907,0.83802843,0.8948106,0.7414739,0.230203,0.78383225,0.82464737,0.9176857,0.80184096,0.59835017,0.8603963,0.8267871,0.8288384,0.7236111,0.6551037,0.8672589,0.67605513,0.7446308,0.6206128,0.8250821,0.7040603,0.310919,0.7727262,0.75935507,0.7357541,0.5303242,0.38994956,0.22688319,0.57298857,0.6982664,0.76578504,0.36893043,0.71506596,0.36691943,0.58089185,0.78869075,0.80104834,0.7843118,0.77808887,0.818872,0.88440937,0.8388441,0.8426554,0.7462715,0.8174445,0.8954917,0.7943691,0.75296915,0.5800879,0.58646387,0.42614567,0.6413252,0.20037867,0.29543647,0.57686543,0.4995721,0.5605366,0.6214689,0.67053235,0.7492007,0.5100855,0.4677581,0.38168943,0.6108966,0.69579965,0.6932196,0.5379984,0.45890626,0.47141343,0.6492795,0.505724,0.7303279,0.6494714,0.55639476,0.66650665,0.57738864,0.4354901,0.4919617,0.5718359,0.255476,0.21960005
0.28672108,0.34907037,0.20334548,0.3914223,0.33162123,0.47480902,0.53507876,0.4173898,0.33110768,0.52592206,0.5849743,0.25519973,0.5018765,0.2175854,0.14557998,0.2754063,0.26639122,0.46955955,0.5081677,0.38385057,0.46618545,0.8113521,0.82480454,0.6554618,0.73522663,0.5765641,0.5659681,0.19816642,0.6713755,0.6416301,0.59736305,0.7098236,0.7290511,0.80661476,0.7095001,0.6898585,0.5756691,0.76408124,0.67125785,0.46497834,0.45465264,0.48067877,0.6685209,0.5392341,0.15845929,0.36590558,0.55843556,0.5417579,0.44634843,0.35866565,0.15774083,0.54967684,0.45137978,0.5204251,0.304099,0.6033253,0.27333543,0.4476469,0.5164567,0.6011673,0.39134884,0.47582364,0.566772,0.5966762,0.61253136,0.7100891,0.8277579,0.8098161,0.8056503,0.41005746,0.6067175,0.47557387,0.5251865,0.49248797,0.41740346,0.09783888,0.1985504,0.16338173,0.3169485,0.36496794,0.3807158,0.42941827,0.5110727,0.48465496,0.46228126,0.46512884,0.47556868,0.46626693,0.49544927,0.36744112,0.32242188,0.29440477,0.4403317,0.47868946,0.6805755,0.5683957,0.57821536,0.58006597,0.5953556,0.51803267,0.34572387,0.45421347,0.24407302,0.11375868
0.58950233,0.054799594,0.049262036,0.05760252,0.08154437,0.043484986,0.053995337,0.060297955,0.050684724,0.043534312,0.07942265,0.047238782,0.09266826,0.24055842,0.254069,0.06701012,0.07654294,0.07598511,0.09435531,0.07477811,0.08980856,0.08219809,0.06692871,0.08054929,0.100195296,0.08767176,0.083046876,0.060675617,0.0819628,0.07234208,0.05830947,0.054436184,0.09738189,0.11539735,0.14479643,0.08764209,0.07855598,0.11074718,0.06186513,0.051649503,0.10071181,0.06797915,0.058433436,0.12568569,0.12597021,0.113768265,0.073728204,0.08923284,0.089354984,0.09420796,0.21827784,0.07094752,0.08919042,0.12968765,0.17703332,0.14709558,0.11531392,0.12152167,0.082129166,0.118605934,0.14600985,0.1961058,0.15389049,0.13338469,0.11821742,0.11501523,0.0729056,0.09687133,0.1696559,0.17225426,0.16059445,0.16130298,0.17396356,0.16127956,0.27421156,0.20469576,0.29649097,0.22573698,0.19045104,0.17515394,0.14837189,0.11965806,0.10623567,0.06806193,0.058119703,0.055798385,0.1893302,0.16250353,0.22233103,0.115022786,0.2580535,0.25605717,0.14563772,0.11341063,0.1319445,0.0602532,0.25639522,0.19736065,0.12037366,0.115967855,0.14869003,0.13722043,0.2187129,0.16823398
0.3061798,0.02407935,0.026997007,0.032845363,0.057700615,0.047540426,0.07436786,0.06696387,0.07588049,0.06873334,0.10278833,0.09619049,0.13412675,0.11238511,0.098383464,0.06787198,0.09037831,0.075334296,0.11536817,0.099611506,0.13509405,0.086054124,0.064643495,0.10285433,0.14517975,0.15432107,0.18802196,0.10504626,0.13406268,0.1716106,0.08720376,0.059929553,0.083027974,0.20856279,0.32184166,0.18853334,0.24507563,0.28426874,0.12042655,0.0854167,0.12048307,0.14608893,0.10962624,0.26912454,0.21501473,0.15438867,0.08910878,0.121985756,0.08605453,0.1045384,0.08743738,0.11172875,0.1713987,0.21228674,0.20889165,0.20308864,0.10883758,0.15867448,0.123642795,0.18388927,0.18512666,0.3582771,0.2917652,0.16107006,0.20781411,0.12936375,0.19109097,0.12494224,0.27227542,0.25688425,0.24733952,0.3071812,0.19609056,0.22920993,0.3678126,0.17952558,0.10330454,0.12325561,0.13767162,0.12551643,0.09799104,0.11412216,0.11635165,0.10020182,0.08145241,0.08814761,0.26571745,0.16135444,0.183432,0.13971452,0.37804413,0.29634643,0.1828181,0.19276486,0.16328412,0.069775224,0.32465398,0.24912374,0.12440087,0.12379869,0.20563437,0.1283559,0.2898425,0.12721272
0.061596163,0.07914964,0.06736061,0.10671548,0.098791495,0.090046205,0.10736873,0.15592219,0.14971319,0.10881545,0.13748112,0.08426452,0.21849294,0.118388005,0.06723039,0.08524738,0.16284136,0.1298075,0.22210974,0.14703365,0.13919704,0.12927045,0.10249095,0.10290848,0.227722,0.16887888,0.12488987,0.11177918,0.1045409,0.13039294,0.11344524,0.10353671,0.12680192,0.29922584,0.23878613,0.13850044,0.1691255,0.25587812,0.113981426,0.10601423,0.16644296,0.19341151,0.16566208,0.30128428,0.1003737,0.07513641,0.11187617,0.19389762,0.13208382,0.17664456,0.08492665,0.1774286,0.2677127,0.20762451,0.17661124,0.18041359,0.13678798,0.18838087,0.16629098,0.22617936,0.28501245,0.2648929,0.14217593,0.12665664,0.13758521,0.15763144,0.2119515,0.1516455,0.34650737,0.18448536,0.18199077,0.18155698,0.15268506,0.2407895,0.34444734,0.10078636,0.09479225,0.07782095,0.1214388,0.09389899,0.09068202,0.118192665,0.17292446,0.1325961,0.16538593,0.19892727,0.38358566,0.12889758,0.11225453,0.12346178,0.36659607,0.24197096,0.14057514,0.12946407,0.108834766,0.109328434,0.269266,0.12880597,0.08717977,0.10306362,0.14832538,0.16637945,0.33876538,0.12925878
0.084364064,0.054194782,0.06240005,0.07854335,0.0949625,0.052889034,0.05766114,0.08601333,0.084532104,0.08513933,0.08613577,0.12094325,0.09396584,0.20121558,0.101916775,0.08306675,0.06525281,0.081636555,0.11171458,0.09519272,0.14714153,0.09661195,0.048725773,0.0930542,0.11271055,0.1318494,0.11637369,0.081783466,0.12995192,0.1639382,0.069130644,0.06370717,0.07093997,0.18598868,0.2730444,0.1252241,0.17379673,0.1272494,0.07914321,0.08223922,0.08086241,0.09397934,0.06738654,0.13419692,0.23278552,0.10928376,0.08802215,0.093108684,0.10431107,0.09698259,0.042371597,0.09581416,0.33082014,0.24065968,0.15180145,0.19425748,0.09954812,0.16190013,0.17991343,0.25025874,0.15169954,0.3702081,0.18136707,0.11003415,0.12270346,0.102215044,0.17992438,0.12056564,0.139044,0.21311241,0.13608187,0.18727458,0.07662631,0.15758793,0.16267137,0.24400978,0.09647082,0.07133072,0.103006266,0.087055266,0.07051015,0.12735619,0.110823624,0.10496399,0.054775786,0.09053215,0.19104464,0.16869448,0.09100737,0.091179155,0.19560647,0.18260382,0.12187352,0.13559458,0.11750014,0.06771451,0.17485392,0.20395264,0.12739798,0.109062515,0.16297717,0.149799,0.21491773,0.21922165
