0.072645105,0.18206045,0.11846014,0.17481788,0.12119933,0.1164912,0.16457658,0.19360934,0.1722058,0.1983127,0.18978602,0.14695452,0.22074577,0.07041668,0.07141457,0.20516162,0.20531464,0.2067894,0.14442678,0.11511851,0.13300511,0.1348308,0.17786248,0.11907275,0.1716109,0.1561868,0.1785563,0.2089945,0.2060563,0.19652979,0.17586276,0.24890882,0.2551844,0.1651318,0.09715265,0.14698756,0.21627593,0.21564536,0.26745588,0.30463508,0.263583,0.28312016,0.25413498,0.19249444,0.10899959,0.09123074,0.16794096,0.13797417,0.13098983,0.13106078,0.090613745,0.13776162,0.14983124,0.12605542,0.16503815,0.18678367,0.20534219,0.18479814,0.25422034,0.19323765,0.17187096,0.12945385,0.16018091,0.15142725,0.11728366,0.1744834,0.2483401,0.17620222,0.19921924,0.1346704,0.20368895,0.19816133,0.20130026,0.17720473,0.1804043,0.11549881,0.065433554,0.0891357,0.11227877,0.11301063,0.12063166,0.16411377,0.1782993,0.18121202,0.19926846,0.13968585,0.14318177,0.10604204,0.16578907,0.18547991,0.14897422,0.11208091,0.1191996,0.13371253,0.17295627,0.20759493,0.18622322,0.17172448,0.13361786,0.13348384,0.11945242,0.13435642,0.12900981,0.13041532
0.07628742,0.18126056,0.10771403,0.101883076,0.12370439,0.15115957,0.18898626,0.17025062,0.19654325,0.16203053,0.15123491,0.16602221,0.15860921,0.16536509,0.19940154,0.20687452,0.15592557,0.16282046,0.13529032,0.16926305,0.15449567,0.16340168,0.19357793,0.19626424,0.20937453,0.18247016,0.16758874,0.20326266,0.21329871,0.22793418,0.20170513,0.18421425,0.14469142,0.14781132,0.16999334,0.17434432,0.20495519,0.18402606,0.18780458,0.20277494,0.19468652,0.21895947,0.22826363,0.20508285,0.16397014,0.17970905,0.16624941,0.14174728,0.15729465,0.14972346,0.19629773,0.17932798,0.14941885,0.19099458,0.16729918,0.17414005,0.21569128,0.19558525,0.1845586,0.20417552,0.19302185,0.20149095,0.18585417,0.15092756,0.15532368,0.17186905,0.17374074,0.19973285,0.1990168,0.17117757,0.14001288,0.11539106,0.16880491,0.1536444,0.15070467,0.16163899,0.0998783,0.1134345,0.117419004,0.12393904,0.13736792,0.15944093,0.16412632,0.16037524,0.16945677,0.12344905,0.13985881,0.16051655,0.14521168,0.12763445,0.15055387,0.1480428,0.13428718,0.11246959,0.11793573,0.16253997,0.11790266,0.13582768,0.117242455,0.11879913,0.10196951,0.10089875,0.104898214,0.13137092
0.43978965,0.12369288,0.09972662,0.10329445,0.15446152,0.1867069,0.29690692,0.23119937,0.21096729,0.26271233,0.3251392,0.21114516,0.23728639,0.16294539,0.32522064,0.31312785,0.4755761,0.34005836,0.17404239,0.27748704,0.25926933,0.28963587,0.34037438,0.30127516,0.31526318,0.29442778,0.2922393,0.2806534,0.35494938,0.38295653,0.40817326,0.35914204,0.30937177,0.19639899,0.2701444,0.3234138,0.3074324,0.35524818,0.5054366,0.441459,0.42453682,0.5341188,0.55251104,0.37470403,0.18357491,0.42822245,0.26407325,0.37230104,0.31218147,0.19229944,0.16765742,0.33423445,0.30919957,0.22671558,0.31875736,0.3447271,0.21723853,0.29334208,0.34504378,0.29506314,0.40344298,0.2741483,0.37394425,0.30207422,0.247382,0.41423988,0.4325679,0.31561387,0.4395276,0.29958466,0.17347036,0.19528672,0.30419052,0.27152535,0.22518854,0.19705048,0.13749176,0.3850631,0.23038246,0.33585057,0.32588744,0.2255656,0.19899249,0.18518554,0.17434675,0.13511768,0.14675161,0.22581726,0.25993735,0.28071314,0.240869,0.2321975,0.21705735,0.20775995,0.25905478,0.32215786,0.21053645,0.2461925,0.2802687,0.2556377,0.17462763,0.21860796,0.10611283,0.14882141
0.09659919,0.09212358,0.14132567,0.10867574,0.08612528,0.08619524,0.15816668,0.20602894,0.15062824,0.2932532,0.3095767,0.18396318,0.34761178,0.113928355,0.093218885,0.25132462,0.28293288,0.21470407,0.22955294,0.18143114,0.17246456,0.20571914,0.27012172,0.20980468,0.35061023,0.23912832,0.2839623,0.27761897,0.3948023,0.46501333,0.4452495,0.50320363,0.3439523,0.3597394,0.41390938,0.40996027,0.4898709,0.49665213,0.37609217,0.45765758,0.478346,0.4987954,0.6335184,0.48981643,0.124115326,0.25700375,0.25504234,0.29038256,0.2573125,0.20641427,0.04280887,0.17427945,0.20309408,0.23163304,0.26593584,0.31309623,0.31908903,0.32966888,0.43271482,0.36330962,0.4573324,0.34180325,0.46472076,0.35070202,0.37197208,0.54747134,0.59299266,0.4715294,0.6298859,0.4552888,0.3688605,0.433573,0.4588452,0.36386722,0.41958725,0.19153035,0.067088924,0.26717183,0.22767499,0.23188555,0.22053342,0.2388012,0.23734505,0.19671173,0.22584288,0.14229478,0.19624501,0.2285601,0.23250943,0.23047939,0.17830649,0.18852046,0.16910733,0.1763589,0.2931049,0.39795136,0.25624102,0.29256985,0.28015888,0.20070757,0.27069533,0.18532792,0.18635136,0.10002058
0.16937168,0.1095043,0.057479955,0.05001835,0.08323396,0.12742093,0.15921359,0.20742303,0.26424652,0.1726643,0.30351245,0.20468466,0.2562125,0.09216628,0.09640667,0.24300943,0.23996373,0.17370094,0.13398623,0.14064623,0.22287102,0.19731933,0.24866831,0.11392691,0.22897963,0.30698633,0.25929287,0.3095285,0.40225706,0.35304037,0.23391989,0.2787097,0.2184475,0.1455454,0.2198732,0.27711093,0.2426919,0.44253185,0.3616589,0.28910038,0.362321,0.4845873,0.3911569,0.38632512,0.24243227,0.26735827,0.17850399,0.13984238,0.12487483,0.15775488,0.093266375,0.14500293,0.2602408,0.16117314,0.25400823,0.37975603,0.21550226,0.24736555,0.27043623,0.31898424,0.30688953,0.35131964,0.33422524,0.19695263,0.16468765,0.3814452,0.5281604,0.3663016,0.63830984,0.3620085,0.18988931,0.22379282,0.2786758,0.28076467,0.20665792,0.19474299,0.111012876,0.37340823,0.24522959,0.26991984,0.23640865,0.15378098,0.13762547,0.15477814,0.11435378,0.06552195,0.10293208,0.13145326,0.23286268,0.17733066,0.20320754,0.24786551,0.20414482,0.18548183,0.23432545,0.33257723,0.28968528,0.33085063,0.21952103,0.18199407,0.1659189,0.16794269,0.07662294,0.095553435
0.15039863,0.15713061,0.11209781,0.13198747,0.12704074,0.15246923,0.24541278,0.2679413,0.2510643,0.31232768,0.3107063,0.22855897,0.31136018,0.08114845,0.18923725,0.33545375,0.26145896,0.23210047,0.201667,0.19313227,0.20789066,0.23075852,0.33765107,0.18199658,0.27612877,0.24473986,0.22504318,0.20955114,0.3269751,0.3166451,0.35593784,0.39434007,0.28034356,0.24041735,0.26060933,0.26228175,0.3279743,0.35753614,0.39576447,0.44172725,0.38782525,0.3686939,0.37449133,0.35786268,0.107672274,0.2965417,0.26489246,0.21082647,0.17087169,0.20702897,0.14037898,0.22151926,0.29639304,0.21486355,0.2145068,0.30577528,0.246786,0.27380994,0.31684792,0.2871871,0.30074456,0.26808625,0.3187054,0.28944206,0.25210765,0.3052995,0.41986877,0.330032,0.3602764,0.2886137,0.31263927,0.2553883,0.2780546,0.25636733,0.28020883,0.12426928,0.09467983,0.27285042,0.23272106,0.24852443,0.25771636,0.2526453,0.21756198,0.19370759,0.19916749,0.14654775,0.16839774,0.21944034,0.26272857,0.25241983,0.26318347,0.20334801,0.16804484,0.15256624,0.25089002,0.3280336,0.25604802,0.24021561,0.1946911,0.23939367,0.1838466,0.19392785,0.21166785,0.09512429
0.30963448,0.19103165,0.16686778,0.1401732,0.14788222,0.14344548,0.19196221,0.2173872,0.15761285,0.19648954,0.22190636,0.15277793,0.30330235,0.16418353,0.0975547,0.202149,0.2290875,0.18372181,0.25970122,0.16155267,0.16095994,0.15832256,0.20016146,0.20667987,0.2586993,0.19863221,0.19601578,0.16529287,0.19623353,0.20089515,0.2417095,0.2581751,0.26566905,0.25784418,0.23576942,0.21436726,0.28226468,0.2759364,0.30069524,0.2898256,0.34393033,0.2922242,0.28957683,0.3182581,0.13518688,0.14601958,0.22117257,0.2209476,0.16305931,0.23358119,0.06931673,0.17118633,0.21835442,0.22593397,0.25676236,0.19172491,0.23976074,0.30583277,0.20655611,0.22893728,0.29508474,0.2536946,0.20572089,0.20606601,0.30812076,0.24767295,0.2904518,0.27557394,0.3558739,0.2963772,0.28621915,0.27915135,0.19362518,0.23854262,0.30789897,0.2223613,0.1479257,0.1819183,0.20801784,0.16485435,0.18580502,0.19508879,0.22885017,0.21568897,0.21664838,0.18264806,0.19726577,0.18337221,0.26175383,0.29003426,0.30103907,0.22426751,0.16405338,0.18280669,0.21486808,0.20367527,0.2689247,0.22033416,0.21937948,0.16343378,0.24761675,0.18051755,0.23395768,0.23156169
0.06076269,0.043670326,0.132204,0.17671655,0.19036572,0.14690176,0.1730193,0.1979163,0.19249071,0.16837777,0.15998203,0.18249959,0.22746153,0.20609841,0.188383,0.20453721,0.21384704,0.19806175,0.22961609,0.24945171,0.21710043,0.19008854,0.1697647,0.21268886,0.1816832,0.19165738,0.18917853,0.18579829,0.19728714,0.21739025,0.2128104,0.22705916,0.22746587,0.24103503,0.22799444,0.23498578,0.19616687,0.16141476,0.20662282,0.20555155,0.21446598,0.20034976,0.22305638,0.28341717,0.23008543,0.2069625,0.20123091,0.18958192,0.17876783,0.19158293,0.12284694,0.294964,0.22284113,0.20305626,0.20443375,0.2065272,0.19402163,0.19599701,0.20367585,0.21252207,0.22754434,0.22737049,0.19805077,0.17865764,0.1962832,0.18139341,0.15843326,0.17950399,0.19146518,0.20930095,0.19386521,0.23968692,0.2136789,0.23880413,0.21043134,0.22875984,0.18536304,0.17085783,0.19967958,0.17860317,0.1720743,0.22761019,0.23300174,0.19134368,0.16469571,0.16819248,0.17070134,0.19243896,0.23212546,0.28188497,0.25682843,0.19786398,0.17857951,0.1848571,0.17307416,0.1873093,0.18469854,0.17940867,0.1888536,0.18230495,0.20240244,0.19797455,0.19593671,0.18628196
0.2613,0.106198475,0.07917784,0.1005574,0.08655337,0.104208395,0.13465293,0.16956237,0.11260306,0.14041847,0.13239278,0.099165395,0.1898216,0.1303991,0.10005557,0.15570278,0.1383443,0.10925487,0.113432534,0.09510603,0.13012075,0.12100637,0.14271851,0.119532764,0.14686392,0.095821485,0.11389094,0.11253729,0.1446788,0.13186704,0.1347645,0.22705382,0.13981076,0.16219431,0.10852531,0.12046304,0.12650493,0.13308385,0.17857087,0.30909133,0.29534614,0.22854799,0.16675043,0.19538523,0.0747583,0.12590986,0.15069096,0.12599313,0.10902433,0.111558706,0.13481556,0.1379051,0.1426569,0.14449926,0.1315937,0.15464239,0.1342452,0.13712963,0.14211169,0.16208707,0.13240159,0.1640251,0.115517296,0.09663233,0.12769134,0.1132214,0.13507377,0.13454396,0.16334872,0.09616446,0.17333534,0.16514629,0.16550964,0.12529883,0.22007412,0.12260279,0.08808025,0.16215952,0.12679462,0.12212129,0.12505785,0.15113173,0.17717315,0.17948006,0.1648751,0.1283411,0.15133232,0.124511346,0.20983179,0.14777316,0.18214956,0.11541493,0.107210405,0.09801147,0.15981512,0.20756829,0.17189191,0.14869341,0.15905075,0.1854326,0.17620732,0.16496012,0.19150077,0.14645645
0.4035577,0.1616208,0.18936075,0.14429668,0.22640702,0.2586517,0.2729159,0.16914931,0.24327694,0.36502695,0.2770979,0.2310251,0.2848171,0.26265055,0.3824245,0.27986646,0.33455306,0.28330344,0.21189891,0.27324283,0.26216093,0.4357658,0.5917353,0.33064565,0.36140317,0.4205277,0.337446,0.22676772,0.4675387,0.5771961,0.66513985,0.41836002,0.35147667,0.35640657,0.4236149,0.46926177,0.5869318,0.43017566,0.5651936,0.5213293,0.43954965,0.5035529,0.62730896,0.3452786,0.30781397,0.5648063,0.34755427,0.42358977,0.40656665,0.24737412,0.15532337,0.40251783,0.2517577,0.42816582,0.32689333,0.48807353,0.28489333,0.31293505,0.44648764,0.43259,0.4178969,0.39069888,0.6621836,0.66256046,0.40542072,0.57228976,0.52918136,0.60660964,0.49733576,0.5765721,0.37523928,0.39677364,0.48654926,0.23257259,0.28667697,0.38785568,0.28320047,0.68455243,0.3079297,0.53965694,0.5342896,0.4038398,0.46068957,0.2429212,0.21563607,0.21132953,0.25389272,0.35813773,0.43017444,0.36752072,0.4129608,0.36979434,0.3999636,0.36167493,0.49238518,0.38250995,0.46202204,0.4432153,0.4243924,0.3317352,0.27784944,0.33529213,0.14910796,0.38420144
0.34817228,0.2630816,0.19747306,0.108536735,0.26148838,0.31303164,0.36606494,0.11343383,0.27586645,0.3353886,0.42777196,0.43668336,0.2581738,0.19957939,0.2780355,0.24580067,0.50752544,0.33695358,0.22854038,0.28811106,0.26460657,0.4869115,0.6525131,0.36897254,0.33590722,0.4115834,0.40657777,0.38337198,0.7233903,0.74172693,0.6091621,0.34623492,0.36664832,0.42989907,0.5705016,0.5341179,0.7900987,0.6881992,0.8008178,0.604904,0.63169837,0.6605642,0.8192729,0.48425174,0.43811002,0.72702837,0.3384845,0.2479897,0.38286254,0.26281872,0.059165325,0.4237172,0.34584984,0.287112,0.37351114,0.66895276,0.5330593,0.25722545,0.36857,0.47562313,0.37173384,0.36003175,0.7770795,0.5949147,0.40688542,0.7774594,0.8117617,0.8458825,0.79374754,0.76272845,0.3904785,0.43786782,0.5536941,0.3825623,0.19142497,0.29368412,0.10826884,0.78120005,0.3140761,0.5365412,0.484846,0.21379238,0.29123113,0.18293415,0.16355939,0.14140429,0.15534638,0.16052917,0.49308348,0.39655524,0.37300968,0.26719135,0.3184423,0.3436494,0.5654655,0.4702189,0.5024887,0.5550703,0.31646532,0.25332955,0.22242443,0.49361464,0.07835682,0.07676172
0.14007838,0.11873003,0.06260064,0.09672884,0.20951879,0.2982296,0.29681823,0.12196693,0.29200757,0.26880023,0.2995413,0.22945927,0.2724575,0.16196892,0.34966612,0.24722022,0.54333675,0.2633814,0.1653712,0.44167927,0.24606107,0.62460834,0.78850967,0.5282475,0.5494273,0.67344075,0.4444737,0.19809079,0.512451,0.5778268,0.6537921,0.4785198,0.4103719,0.55624217,0.5993788,0.53715354,0.549561,0.4908468,0.81505954,0.57898706,0.70346075,0.55351275,0.82247454,0.54140687,0.32691595,0.75712293,0.5530861,0.6001847,0.50794137,0.23604585,0.15209684,0.64797544,0.26807722,0.5901032,0.32031494,0.59218866,0.24365567,0.24180199,0.32290694,0.48958483,0.5621494,0.61881256,0.619289,0.6818358,0.56002074,0.6887421,0.5999699,0.7151829,0.70513964,0.5537527,0.3304574,0.34677047,0.49097532,0.19394521,0.27998507,0.20340852,0.15338981,0.649724,0.2616243,0.5914251,0.626668,0.4544689,0.5821555,0.5571189,0.46159428,0.37784293,0.41034022,0.44064564,0.5542423,0.41597146,0.5792529,0.46444532,0.37226206,0.29114798,0.5798584,0.30679712,0.5702563,0.54453367,0.24147317,0.229652,0.331757,0.31908002,0.1223177,0.09564372
