0.2795079,0.23690952,0.2635063,0.24876164,0.25080013,0.27262366,0.31040692,0.30402347,0.35311282,0.28500798,0.30207455,0.35094142,0.32577595,0.1995321,0.34214506,0.2181795,0.2450807,0.20539731,0.2644618,0.17032573,0.27036417,0.2673434,0.35397092,0.3146695,0.29081056,0.2564934,0.31028038,0.268385,0.37121853,0.3216214,0.37603194,0.3244205,0.3371402,0.29019904,0.28792527,0.19794364,0.27509287,0.23736654,0.2662381,0.26655546,0.32144296,0.34054953,0.40658247,0.24450037,0.21641485,0.21048087,0.24475455,0.22059655,0.21870236,0.3034817,0.09013465,0.21867588,0.24788764,0.19874458,0.2881474,0.34875175,0.343087,0.24886963,0.32527828,0.38878214,0.30167437,0.29782388,0.2635893,0.3175869,0.27719283,0.25679487,0.1939838,0.22548045,0.3088527,0.28163755,0.30312225,0.2566029,0.34150395,0.38249767,0.3361482,0.23340793,0.07302778,0.19383988,0.29041192,0.25641248,0.3102099,0.21645102,0.2651671,0.2584874,0.27533242,0.2228139,0.22715741,0.2701561,0.19991699,0.22166036,0.21169195,0.25063094,0.21870986,0.17655654,0.18381375,0.2378531,0.26271453,0.21521367,0.24557234,0.26499525,0.26532167,0.3352415,0.31168213,0.127208
0.33979216,0.18069059,0.20538522,0.23456557,0.2075633,0.1682185,0.21265735,0.23526569,0.21006592,0.2627572,0.2545604,0.33678374,0.22893745,0.20614725,0.33425084,0.239195,0.31430674,0.17362489,0.19765583,0.22312544,0.25381175,0.28338876,0.41499045,0.25618985,0.17957619,0.24510077,0.26168546,0.21976586,0.3189797,0.29152942,0.31887737,0.22835912,0.278381,0.26305965,0.2960177,0.20770842,0.3385045,0.25487694,0.3001995,0.17285365,0.3152425,0.2829897,0.31730795,0.25385043,0.17510706,0.24294858,0.27327427,0.16313848,0.23235576,0.21654612,0.055259578,0.21199566,0.26720655,0.2750183,0.15785939,0.22884399,0.17512175,0.20387675,0.2802681,0.3029676,0.2710659,0.25140107,0.23320648,0.23322316,0.366953,0.3741329,0.2609448,0.40391377,0.3334441,0.3109884,0.29897407,0.21010038,0.25327444,0.25828996,0.17680992,0.14401427,0.044782154,0.24879248,0.25217962,0.2340914,0.23468764,0.19870096,0.19875556,0.29325214,0.19276562,0.16268691,0.1816569,0.17292145,0.14810331,0.1328324,0.19530106,0.13916093,0.14938922,0.18873544,0.17466287,0.1982548,0.24153897,0.20097572,0.24421936,0.279504,0.17536916,0.2918943,0.18725589,0.08447581
0.23840183,0.10620441,0.10245519,0.10733122,0.14588173,0.2148372,0.15620793,0.118746154,0.20102896,0.15426108,0.08477857,0.087911725,0.11598549,0.0966618,0.25324875,0.11584032,0.17168263,0.12669358,0.0714967,0.117880665,0.18790287,0.24040312,0.22842827,0.26917276,0.14715984,0.1849386,0.25015682,0.123230755,0.14577764,0.0950963,0.13467751,0.089277096,0.08069889,0.05849357,0.08475744,0.13140382,0.09875169,0.06657785,0.11010807,0.08121622,0.1331739,0.11026372,0.081177875,0.050098523,0.08651985,0.17984888,0.13262638,0.17651504,0.12671088,0.07967072,0.29211715,0.13822286,0.08215768,0.14934464,0.20860995,0.15599972,0.079179406,0.106204234,0.16213062,0.14628212,0.13894123,0.106104314,0.12946694,0.12852,0.14185399,0.17490493,0.070516,0.15637983,0.08158862,0.15741108,0.11820865,0.15576342,0.112262726,0.089142516,0.12124363,0.097046524,0.22010747,0.2218539,0.09216917,0.14723533,0.15674499,0.11541725,0.15675569,0.09079629,0.10251221,0.12298108,0.118206866,0.11707877,0.054752894,0.07642385,0.11360295,0.10788253,0.21017352,0.21315286,0.143421,0.08473125,0.09590273,0.10076246,0.11556414,0.096324265,0.07121338,0.10192497,0.06703893,0.0992849
0.54885477,0.0754247,0.0670663,0.056253016,0.1442623,0.1595358,0.06157644,0.08201628,0.12918311,0.08721044,0.06413094,0.089002535,0.062288247,0.089043975,0.16292214,0.07485327,0.15331276,0.16741188,0.081453905,0.107433565,0.13732176,0.22324693,0.115018085,0.1780353,0.08086461,0.2083228,0.20497447,0.07688625,0.09566798,0.053885315,0.09986914,0.060604714,0.050412524,0.07190115,0.1170637,0.1378152,0.07497057,0.05100144,0.10557724,0.07396855,0.07902081,0.081063606,0.056286346,0.028033085,0.053916533,0.1477351,0.09498192,0.26539093,0.19711125,0.07437891,0.3247052,0.13395895,0.06597352,0.16270699,0.18205482,0.098248385,0.07252373,0.13126779,0.12163041,0.23044287,0.0777477,0.21613473,0.06756118,0.08828134,0.12761454,0.16724542,0.044174775,0.2891136,0.06263824,0.11504896,0.07966494,0.10131416,0.07130319,0.0397406,0.053795252,0.07834892,0.31000552,0.11016899,0.062291596,0.10373538,0.08697314,0.07194779,0.10397621,0.069391586,0.072433874,0.124184735,0.10411976,0.1716308,0.038666874,0.04040085,0.07489918,0.21084477,0.16462216,0.09830923,0.06660925,0.047490954,0.0680045,0.06869711,0.058356356,0.05455822,0.03793733,0.06479457,0.045356195,0.101511605
0.47717848,0.089362726,0.10586605,0.08028858,0.16760634,0.16963482,0.24223907,0.1307125,0.15817074,0.16026239,0.101744816,0.10010363,0.11037521,0.1483209,0.51754504,0.08842777,0.15381056,0.17778888,0.08429649,0.12919953,0.17860909,0.2174337,0.41377795,0.2131217,0.10183969,0.12521444,0.15159327,0.11202689,0.14523374,0.09153922,0.15345159,0.06778559,0.049686786,0.052239727,0.10958883,0.13791744,0.10306123,0.07080104,0.09152805,0.064841785,0.1077877,0.098420255,0.11133928,0.04422888,0.13296448,0.2333491,0.13052712,0.18108094,0.21088208,0.073247485,0.3823232,0.21278542,0.078517,0.15557306,0.16900112,0.16131504,0.14215344,0.108813755,0.14236061,0.17893524,0.14578807,0.134874,0.091273725,0.13380763,0.15041159,0.17085302,0.057321165,0.1666158,0.06815321,0.15044966,0.09457107,0.09353151,0.09267259,0.06888574,0.10109288,0.22027631,0.32354477,0.22806238,0.09572326,0.2837978,0.27273706,0.11437831,0.10225695,0.09574213,0.097712114,0.06998306,0.099121794,0.13775754,0.051014125,0.04077446,0.090581164,0.16085608,0.148858,0.14735338,0.11228196,0.06513943,0.06320389,0.08751243,0.11834928,0.09358553,0.057066794,0.08933195,0.04242265,0.24206878
0.58270514,0.29394624,0.23522045,0.16056372,0.31433624,0.31382692,0.35570294,0.22813414,0.26931417,0.25113282,0.20959887,0.16471252,0.24226503,0.5938561,0.55954313,0.14784716,0.3321588,0.31294608,0.17389281,0.28837082,0.31712335,0.33169082,0.33380038,0.34903234,0.19214977,0.29427975,0.15174486,0.1921189,0.219575,0.12341025,0.2771294,0.17755608,0.06119691,0.07456093,0.14131758,0.12205646,0.12238679,0.097233735,0.13102238,0.09110268,0.10118521,0.08278166,0.12260312,0.04421332,0.24529512,0.2613949,0.12653096,0.2656163,0.24963395,0.12656216,0.28060144,0.1950835,0.076343425,0.11863201,0.2654276,0.22825852,0.29469323,0.16665885,0.17677593,0.21686864,0.08453105,0.24013832,0.13876635,0.21920146,0.14516078,0.13534954,0.080769174,0.13901111,0.1361942,0.13887317,0.13878518,0.12893313,0.11234666,0.10004298,0.107945435,0.17349553,0.23855275,0.24334505,0.16442353,0.30660573,0.24184884,0.14383937,0.12617758,0.080473736,0.08771533,0.10719934,0.09348296,0.24965607,0.054922845,0.049280465,0.10181405,0.39642182,0.28488374,0.11850626,0.13225304,0.09432864,0.0701643,0.13317877,0.09694165,0.09914465,0.06932061,0.1255103,0.1459115,0.17168504
0.035840094,0.021712353,0.024763199,0.023297561,0.022870507,0.023170546,0.027076466,0.027825205,0.026916511,0.016977321,0.034079347,0.03378899,0.024346035,0.022750707,0.018907046,0.030945413,0.030043667,0.023721522,0.022598011,0.022731101,0.015551059,0.012212445,0.018883375,0.017586691,0.016817534,0.012154966,0.01948911,0.018105378,0.023764586,0.013146981,0.016362788,0.019107299,0.027245736,0.02559941,0.020148957,0.020381752,0.018295303,0.032381065,0.022872418,0.017174704,0.0218009,0.030470794,0.021725606,0.021336917,0.017683323,0.017244853,0.019852338,0.023125425,0.021750879,0.019718034,0.017233921,0.022927111,0.025815126,0.020486388,0.01773364,0.019536717,0.013211627,0.0217653,0.021865427,0.019993024,0.017390534,0.015339117,0.017753892,0.019502148,0.01816578,0.021058531,0.029194852,0.022911519,0.026975436,0.022631187,0.029185552,0.025989339,0.017499253,0.019445028,0.0164197,0.01945207,0.019038942,0.01974917,0.021690076,0.0193325,0.01954761,0.01413316,0.0153647745,0.01727277,0.018477913,0.01753002,0.012085793,0.016386505,0.013534898,0.015334349,0.01965154,0.016455755,0.027388485,0.017909398,0.014194259,0.01839953,0.027545193,0.019442681,0.01637945,0.019915517,0.015851261,0.014407337,0.015805716,0.021960076
0.2904901,0.15223254,0.17436735,0.17309187,0.15389778,0.074386604,0.08939252,0.13041785,0.115480326,0.078314945,0.16746376,0.13384274,0.11701758,0.08175316,0.19279729,0.2241451,0.18299146,0.11903448,0.17601848,0.08416184,0.05908663,0.054586563,0.0718527,0.07642636,0.09806522,0.050916247,0.06986293,0.114435904,0.08755203,0.088114195,0.07697817,0.09829278,0.10918951,0.07695978,0.07914502,0.051515374,0.116250716,0.26553348,0.09055627,0.13138172,0.1078719,0.10731859,0.07055599,0.12529817,0.061859854,0.10715831,0.071119875,0.09259988,0.1397546,0.14912476,0.10048191,0.13812543,0.18656237,0.0897588,0.1528191,0.09637062,0.22390865,0.14464888,0.092004,0.17401856,0.07602111,0.14095668,0.097139806,0.12032924,0.087651744,0.075695805,0.26188323,0.38404012,0.15139331,0.09010096,0.11184533,0.08907148,0.08541226,0.17128786,0.06068072,0.07825456,0.061118986,0.066272624,0.1893358,0.080261104,0.101788566,0.068661086,0.06917039,0.053273506,0.057894938,0.05475746,0.072525315,0.07239172,0.08025002,0.09039073,0.11643001,0.106495604,0.10233353,0.058919918,0.06862831,0.16896573,0.11108641,0.107521944,0.061087336,0.0889041,0.08607167,0.07387197,0.14614055,0.09872828
0.05038028,0.03144178,0.048254386,0.030345416,0.040666424,0.017234871,0.043930586,0.052523054,0.030132648,0.018639963,0.092729986,0.06919939,0.040163912,0.042668216,0.10671475,0.13716319,0.093808934,0.052732628,0.05162537,0.09167887,0.019036159,0.018693494,0.024662329,0.024838828,0.036993578,0.0177741,0.02972483,0.07835273,0.057259932,0.04320934,0.04992345,0.054990176,0.086213805,0.04074802,0.06737151,0.032137975,0.04935682,0.17283753,0.058404617,0.07085021,0.0710659,0.087634,0.058020093,0.06745819,0.041310947,0.07290084,0.037521385,0.055853322,0.07509535,0.045162074,0.0675055,0.08301298,0.10933073,0.08041731,0.12503406,0.06220011,0.09423436,0.13886182,0.036744487,0.060437467,0.04417936,0.15782583,0.045947414,0.070400886,0.029241256,0.05443823,0.13423634,0.39971656,0.10756024,0.059568446,0.060376875,0.082008086,0.06181653,0.07228382,0.029280541,0.07642584,0.034953676,0.060516696,0.034242578,0.04563263,0.052508183,0.023687884,0.029077487,0.025865348,0.04836346,0.036910906,0.034001842,0.03635413,0.089570396,0.06188494,0.06759529,0.07000804,0.064877056,0.03725656,0.032900907,0.10392613,0.11656694,0.106994,0.04036545,0.07728954,0.03740473,0.04657401,0.03669023,0.07974222
0.15101092,0.02296241,0.023575868,0.020631572,0.07695866,0.06897095,0.12495404,0.11093683,0.115242735,0.073609084,0.14760467,0.13894588,0.11044454,0.14564508,0.24045174,0.14168604,0.116823174,0.09804867,0.07015257,0.1336926,0.07958323,0.07186813,0.0829499,0.0820415,0.11998463,0.06963246,0.10479085,0.11939699,0.10693617,0.07558607,0.07861806,0.11254086,0.16522732,0.08771807,0.109401956,0.068881705,0.073806085,0.13835527,0.09381554,0.096375704,0.10249622,0.15551901,0.10677335,0.102386564,0.12445732,0.09941467,0.0755183,0.10514063,0.11918616,0.11282784,0.13686526,0.13151406,0.1353909,0.10201595,0.15292615,0.10924907,0.08725323,0.147593,0.080199435,0.116410024,0.10032801,0.12605041,0.06450483,0.08155695,0.06195419,0.08012552,0.12766105,0.16722164,0.12238668,0.092861205,0.118081346,0.12778467,0.09092113,0.1264086,0.08191196,0.12149736,0.083122775,0.0982629,0.09924435,0.11224451,0.10690449,0.073440164,0.06433479,0.059257925,0.09416084,0.075309135,0.0735221,0.10006108,0.12128891,0.10347201,0.119350635,0.12873462,0.093568064,0.08843679,0.09036397,0.11094664,0.15673982,0.14055735,0.090675816,0.12032274,0.0763538,0.09996875,0.07815699,0.14273927
0.11105007,0.118210495,0.13048293,0.17236218,0.1510042,0.16270612,0.1833188,0.1711802,0.18550655,0.18095706,0.17187417,0.14881119,0.14799882,0.1337751,0.2810502,0.16630135,0.1874364,0.18776292,0.14055766,0.17330359,0.19760087,0.1745102,0.21910742,0.179438,0.16010399,0.14060865,0.18003118,0.15515918,0.20094031,0.14922956,0.15193978,0.17721784,0.17247596,0.14127116,0.14079534,0.13377205,0.16807282,0.15365285,0.16303429,0.15321128,0.17166437,0.21277048,0.20284162,0.16227873,0.12903924,0.16273963,0.14699486,0.14975469,0.17249756,0.14646327,0.09479014,0.15729105,0.16868994,0.1606392,0.15161347,0.14584051,0.19181658,0.19003469,0.17962426,0.16701446,0.15811014,0.16590467,0.15026219,0.16096513,0.14517844,0.14913888,0.14148498,0.14995082,0.17488885,0.16261126,0.16709252,0.14495353,0.15665,0.1375582,0.12385248,0.1316306,0.1328965,0.15029474,0.12501335,0.14160538,0.1400526,0.12704486,0.13306092,0.115694456,0.105388805,0.09812945,0.11397436,0.113262266,0.13156986,0.13724208,0.13094406,0.11670899,0.13096353,0.13292268,0.15441942,0.16003394,0.17195301,0.14649366,0.15235463,0.13337202,0.17083895,0.16915466,0.15860474,0.11449542
0.54420274,0.10585097,0.11792725,0.100762576,0.21532808,0.22238879,0.2544853,0.16284968,0.25361937,0.24325515,0.15248267,0.22149539,0.110446356,0.21770146,0.54002386,0.1630275,0.16289017,0.11944392,0.11412397,0.21378915,0.2382982,0.2311012,0.3022781,0.24740265,0.20202443,0.18923059,0.19457692,0.10492203,0.23684572,0.26185563,0.21369702,0.16169566,0.18998484,0.18884365,0.2582705,0.17186747,0.24857217,0.15653718,0.34619656,0.22988854,0.23239091,0.24417359,0.2065498,0.19967985,0.18434186,0.2709808,0.23210377,0.16502516,0.1987701,0.09999152,0.2001289,0.17551933,0.17540549,0.23681034,0.20779355,0.30599603,0.23011713,0.23313938,0.20886585,0.3689417,0.21805827,0.33656558,0.23392309,0.18558356,0.22239985,0.21575902,0.122792944,0.3122074,0.21215314,0.22092749,0.12916626,0.108148366,0.149539,0.10317915,0.12539089,0.18131511,0.16941112,0.4284735,0.12941408,0.26278886,0.26474297,0.1890408,0.1305093,0.13795055,0.13385087,0.132872,0.14410391,0.13988976,0.13479146,0.15198112,0.1233818,0.18584678,0.14985651,0.11813421,0.18735723,0.15341087,0.21742408,0.19029737,0.1665218,0.12878479,0.13252278,0.1424741,0.07378956,0.13843928
