0.07193202,0.06731229,0.06177266,0.020400926,0.07233116,0.10597892,0.100072265,0.07319369,0.12508917,0.1342034,0.10802328,0.10275255,0.08322717,0.0769863,0.08760247,0.12414584,0.09332766,0.08568724,0.10223615,0.121670954,0.094527744,0.1366429,0.10585946,0.085195825,0.10173957,0.1592762,0.13834995,0.12535314,0.15594314,0.16348253,0.12956981,0.07210632,0.0617826,0.11529286,0.07744435,0.12068314,0.14110936,0.12782502,0.11859855,0.14668587,0.14693785,0.1195661,0.07718727,0.106263526,0.080582,0.07714422,0.09332764,0.06369529,0.064126074,0.06996526,0.13294649,0.08971728,0.118965894,0.11209589,0.12537675,0.13685572,0.082893,0.16638963,0.14770825,0.08916136,0.13062595,0.08770729,0.16339523,0.13400836,0.13422959,0.1672586,0.14995395,0.097207315,0.1561815,0.11045719,0.09585959,0.10981595,0.06602315,0.13800399,0.11075199,0.061415724,0.09239542,0.07641196,0.073336735,0.09392384,0.099127986,0.08700736,0.08572163,0.06300935,0.061978377,0.07394625,0.10353602,0.09081258,0.07142731,0.07892573,0.09157818,0.08376822,0.10379815,0.094805166,0.17334491,0.105530754,0.13570362,0.10745568,0.11240229,0.09101524,0.14085923,0.12863106,0.09182737,0.058977976
0.13135946,0.12348094,0.12558253,0.16387966,0.14365721,0.1502048,0.16051114,0.14151065,0.109382294,0.12883,0.13364102,0.11063795,0.1919353,0.10495986,0.14665644,0.10763889,0.15444496,0.13020942,0.109417476,0.12332627,0.1200422,0.13682747,0.1294148,0.11627296,0.10358614,0.10176098,0.13168176,0.20416018,0.09604834,0.13933033,0.110209666,0.08656346,0.070623234,0.12529062,0.105045915,0.09752325,0.11817828,0.1315654,0.11674065,0.079703666,0.092273206,0.13003723,0.10162548,0.11747382,0.12517115,0.10578223,0.07521309,0.089797735,0.107342936,0.09580572,0.23312096,0.08496358,0.10262756,0.13200548,0.13405363,0.10238228,0.1434944,0.109570235,0.113342434,0.089448564,0.15553015,0.111840494,0.14581147,0.16154791,0.17139633,0.10785701,0.1540874,0.08607113,0.15441318,0.14523682,0.15836976,0.1326768,0.10752026,0.11638746,0.14601757,0.13775651,0.116256736,0.13349286,0.10180542,0.13600267,0.1443216,0.15670572,0.12240217,0.080907434,0.070554085,0.08594057,0.10851222,0.103048995,0.10475777,0.076347254,0.10737418,0.10222858,0.10604913,0.14588869,0.13982294,0.09904212,0.14505671,0.15185332,0.13704166,0.13477728,0.17120744,0.11645964,0.18640238,0.1501979
0.09277935,0.07960623,0.08646927,0.11054983,0.1034983,0.088060126,0.07383316,0.104284555,0.089262836,0.073962115,0.11086997,0.10796824,0.12383453,0.084403425,0.078809306,0.07724644,0.06963107,0.063819535,0.07603905,0.075949326,0.09212626,0.06973675,0.07403462,0.07591267,0.09984289,0.08490218,0.080345,0.07875431,0.076655224,0.08351229,0.08719274,0.073177636,0.09747362,0.13368739,0.09993514,0.10290237,0.10602426,0.12152951,0.09278244,0.09936362,0.1221182,0.074525855,0.079435594,0.1004554,0.07903069,0.06400093,0.068142846,0.049189355,0.053884372,0.05803631,0.09190498,0.059110064,0.052527484,0.056907114,0.08114335,0.06598667,0.08075729,0.079667516,0.08196479,0.06324506,0.100445844,0.07280606,0.06935293,0.07756911,0.12890059,0.07362713,0.103438206,0.08397822,0.09871557,0.078061916,0.08919767,0.0668232,0.06503381,0.08073394,0.09766153,0.07928349,0.08365085,0.0670332,0.07352855,0.062869646,0.06587909,0.05036268,0.056923725,0.1205438,0.14658634,0.095838755,0.08823056,0.07746634,0.09230981,0.06053943,0.08831274,0.099672444,0.092375204,0.09797642,0.087815315,0.087595806,0.070883796,0.10713195,0.11323718,0.08934166,0.09381497,0.06775909,0.07661593,0.07144521
0.1527809,0.09853155,0.13160557,0.12782389,0.111904085,0.08064648,0.097428165,0.11452548,0.10224244,0.09377637,0.10781622,0.09080202,0.113865905,0.07575399,0.08345858,0.077306926,0.070382304,0.07381247,0.055944867,0.08010682,0.08401939,0.06977674,0.0629741,0.08752786,0.062762,0.05796162,0.06707047,0.08046137,0.07319385,0.08642396,0.0733928,0.077050984,0.09396048,0.11289116,0.07327514,0.06814651,0.08944032,0.109213546,0.07462602,0.078575924,0.09481377,0.06019362,0.07416774,0.08543798,0.090754,0.08270038,0.07690366,0.076901674,0.068295375,0.058932528,0.113646254,0.1023068,0.076229095,0.094088964,0.11876917,0.09159394,0.07886604,0.08932236,0.0761893,0.088467956,0.08582399,0.082858525,0.08193667,0.076983415,0.09550207,0.078862704,0.10012626,0.07177104,0.092981815,0.09527987,0.13044563,0.11174976,0.08783664,0.17595771,0.10674629,0.06992123,0.08297629,0.084854476,0.058290433,0.061107375,0.058570746,0.091392115,0.075158685,0.11019082,0.13575913,0.10916701,0.07545208,0.07521734,0.09651194,0.111402944,0.083481975,0.0757611,0.0883284,0.099026345,0.089561574,0.092796884,0.07582515,0.09740677,0.11163554,0.11396153,0.10619987,0.11577869,0.07941798,0.061540123
0.12768151,0.06671081,0.1234356,0.09442933,0.08043466,0.051929142,0.05915069,0.05578507,0.0597249,0.0413425,0.048518974,0.060780417,0.06557473,0.071920075,0.06143503,0.047112122,0.06101102,0.059729535,0.03695119,0.038974695,0.04952827,0.038285535,0.034497514,0.04186683,0.04175437,0.047612328,0.03904358,0.057347387,0.040324952,0.04466859,0.034691345,0.039097738,0.029913735,0.052525938,0.046030764,0.049667314,0.03752164,0.05047104,0.054109517,0.04480829,0.044029962,0.052114498,0.042789266,0.039271276,0.061458573,0.04139194,0.04611776,0.04508367,0.042949043,0.033880014,0.08270807,0.047414046,0.043206412,0.03911058,0.05034177,0.0419853,0.038208913,0.03903228,0.029788315,0.028752925,0.054755952,0.04763946,0.043630753,0.0391291,0.05392906,0.04266686,0.04078392,0.029777246,0.060034156,0.06142954,0.09278429,0.045615587,0.04349059,0.06659108,0.06471513,0.051302437,0.056448415,0.040767923,0.03277516,0.030532468,0.032216817,0.037637528,0.03421373,0.041531023,0.046706803,0.039308105,0.044741943,0.040100947,0.049257066,0.031423964,0.0584315,0.06942919,0.059828427,0.04511097,0.042518962,0.04443263,0.046081774,0.06492821,0.05606772,0.050568398,0.049849518,0.054033656,0.044135455,0.05674651
0.077237956,0.08420549,0.12330142,0.13609253,0.12113872,0.07790669,0.097441755,0.0970011,0.07520899,0.06894922,0.08488946,0.08737049,0.08841589,0.0910478,0.08943877,0.079722956,0.0952879,0.07010675,0.058299586,0.08539809,0.08855931,0.069335654,0.07564003,0.07474999,0.09350239,0.067635946,0.07984373,0.08867977,0.06574123,0.06635231,0.05954956,0.07514714,0.049492784,0.066860646,0.06340866,0.06877824,0.07265869,0.083998986,0.064053774,0.06764343,0.07497505,0.042780895,0.0491938,0.06877693,0.07263867,0.067435816,0.044304408,0.044664707,0.048429847,0.030943692,0.081492685,0.05355108,0.04941345,0.053611256,0.0626841,0.050668795,0.049690362,0.05292312,0.04602198,0.047729235,0.055656813,0.058768727,0.050919864,0.058340587,0.075439416,0.05583097,0.08488671,0.054010473,0.06501239,0.077308625,0.11539293,0.06455344,0.0514861,0.08957329,0.080240384,0.05107154,0.07024893,0.06360706,0.046522032,0.051858407,0.054487113,0.059672445,0.062041692,0.060142897,0.05299241,0.056753796,0.046216644,0.05947024,0.06912044,0.059367307,0.05055247,0.058097202,0.054941107,0.05130827,0.047043037,0.057218473,0.046458356,0.056744453,0.07254413,0.091804415,0.0695574,0.063607514,0.06589343,0.037790462
0.25053763,0.19840126,0.25123888,0.24426961,0.20678185,0.20192106,0.20096822,0.21122216,0.18792403,0.16222745,0.1748327,0.18418634,0.25141445,0.21261403,0.24232155,0.20881803,0.30421513,0.27264473,0.16907611,0.2095316,0.17655991,0.16651998,0.17522363,0.20484804,0.217351,0.18715921,0.20165722,0.21646203,0.16991074,0.17941687,0.15282035,0.17855264,0.17637442,0.23486266,0.22642285,0.20265047,0.19526072,0.24888536,0.19402009,0.19949132,0.18054906,0.18895942,0.19008571,0.20806223,0.23160008,0.2048604,0.20932741,0.21994819,0.21680002,0.1791095,0.24993332,0.20684724,0.19061784,0.18926118,0.23976298,0.18059264,0.23607324,0.2006979,0.2045752,0.19806916,0.23344347,0.23029959,0.18700176,0.19403961,0.22865275,0.18958914,0.24482591,0.18937783,0.2826074,0.2778239,0.2692705,0.258434,0.2429047,0.27345455,0.25310054,0.22597533,0.22162156,0.23489122,0.18156014,0.16671439,0.19146192,0.2213828,0.18666582,0.19811861,0.17903453,0.16894603,0.20005038,0.19727935,0.14442122,0.1937256,0.21413064,0.21535961,0.2006529,0.2117969,0.20563556,0.17980434,0.23201904,0.21481134,0.23294882,0.23667064,0.24234954,0.22551967,0.18439451,0.17334251
0.11552595,0.117284834,0.1324617,0.19687086,0.3121515,0.3027833,0.2605056,0.36365324,0.45058736,0.32009292,0.39481816,0.4735805,0.36968014,0.18284945,0.30524397,0.26219252,0.12144642,0.14020398,0.23006493,0.24846596,0.28312257,0.28766948,0.2752776,0.29543367,0.27224755,0.23885226,0.27401817,0.35086474,0.36831057,0.3658357,0.35558444,0.34695262,0.363085,0.45042667,0.29899624,0.21496776,0.3362637,0.41947204,0.35123128,0.35098794,0.33600897,0.36233714,0.27112734,0.37575483,0.26473534,0.24440685,0.1671874,0.12355823,0.15133867,0.15841514,0.1543321,0.2518016,0.23871024,0.2728313,0.35739586,0.42186958,0.41130182,0.29038516,0.32965928,0.34962213,0.3120011,0.36945817,0.4170576,0.3468525,0.3340564,0.43548077,0.42208874,0.50546706,0.36164808,0.21073607,0.29782885,0.16701289,0.1787618,0.23909327,0.26221144,0.19139326,0.15553313,0.1634688,0.22492507,0.24273072,0.22229047,0.23207048,0.19023466,0.14447394,0.1367385,0.16730066,0.16139106,0.29119837,0.21048209,0.26261896,0.25248727,0.22937164,0.17507175,0.18220727,0.22893734,0.2598184,0.22923605,0.27170673,0.22805044,0.20166415,0.24630556,0.22340919,0.16487391,0.19209814
0.17368928,0.12550299,0.2243815,0.2688682,0.25115043,0.31174782,0.35681957,0.3005832,0.25424075,0.26896894,0.20719445,0.37110105,0.23211673,0.26834768,0.26288128,0.23842496,0.2355004,0.25429296,0.21525405,0.25519767,0.17382649,0.28869435,0.3515448,0.31119,0.22597271,0.2506537,0.30142215,0.23190169,0.24820559,0.27116618,0.34855676,0.30196515,0.33440572,0.34046933,0.26890054,0.2210747,0.27689183,0.211994,0.33817697,0.24596368,0.24594492,0.31206316,0.3313284,0.25602487,0.2720719,0.26483813,0.1843099,0.21156892,0.24718393,0.16501091,0.16558833,0.3466987,0.22414456,0.19635542,0.19392672,0.23947965,0.324792,0.33146447,0.32103246,0.27368075,0.32207587,0.25473994,0.29106387,0.3095727,0.26605994,0.27531725,0.21581385,0.2678655,0.2962507,0.17309104,0.2525052,0.21189493,0.21590576,0.21799502,0.28527173,0.20359585,0.19983475,0.21185178,0.18088162,0.22401896,0.27106816,0.22471471,0.27173582,0.17072031,0.14164199,0.23301186,0.1672675,0.24237318,0.15857883,0.255811,0.19665988,0.23513508,0.19938186,0.18912263,0.20377932,0.17561145,0.16643627,0.22177939,0.19400485,0.23346843,0.19883391,0.18962562,0.14552362,0.17161714
0.15917009,0.1256818,0.1604232,0.20725018,0.14676368,0.1481844,0.15406908,0.1938912,0.14068444,0.11015819,0.14301656,0.1447267,0.16783562,0.14343232,0.13000406,0.15501052,0.14971925,0.13321507,0.14312744,0.17742658,0.12033257,0.10023178,0.111324266,0.11656066,0.20024031,0.09717308,0.1403456,0.13452144,0.12603775,0.09907251,0.117626645,0.17096315,0.21328135,0.19499816,0.11062941,0.08147541,0.0821496,0.13358465,0.123585686,0.14738,0.15314105,0.18238635,0.11344504,0.14605658,0.13265161,0.116552055,0.11825349,0.19495516,0.15325317,0.15587705,0.108115084,0.16512197,0.15701175,0.1400586,0.14544573,0.15875988,0.18674032,0.21120094,0.16774184,0.15710525,0.18672787,0.13109072,0.11228838,0.11814021,0.2028707,0.15036875,0.16313405,0.14122698,0.20936628,0.10654318,0.15690342,0.19030993,0.14263369,0.16085812,0.1615467,0.13967709,0.1122924,0.15102345,0.15158698,0.15952232,0.1778491,0.16664,0.2048586,0.17462343,0.15308212,0.15746567,0.16305158,0.18378502,0.11795796,0.14367913,0.18789265,0.15791738,0.10652244,0.12918441,0.12577076,0.14949746,0.1347339,0.10865382,0.116930276,0.1201015,0.1429359,0.12385445,0.11370148,0.094163395
