0.19544594,0.1642108,0.12633316,0.14202365,0.25578976,0.31667978,0.30664507,0.26025757,0.4478191,0.34562874,0.3122963,0.44630256,0.36229753,0.12940218,0.20535144,0.22741799,0.13885295,0.24419558,0.18569717,0.1986685,0.16490944,0.29844856,0.24594621,0.213953,0.14861324,0.17409492,0.26854244,0.2866659,0.328579,0.29451337,0.34408155,0.2673552,0.32664078,0.29938254,0.30108312,0.21916008,0.24998678,0.33649045,0.26993003,0.3188399,0.35233343,0.3486264,0.27055487,0.3463095,0.20829807,0.3171228,0.16625156,0.17820819,0.24475776,0.18795325,0.18361835,0.17822899,0.21201886,0.33098105,0.3188044,0.4864623,0.49947837,0.33699855,0.30533212,0.3068864,0.2759644,0.34570533,0.39151534,0.32329798,0.18931082,0.48203477,0.45720968,0.5315241,0.39730853,0.16799095,0.18577938,0.16392815,0.27053064,0.2322228,0.1945536,0.14882146,0.13346747,0.11800231,0.19766128,0.24173409,0.15876721,0.19238582,0.13458721,0.119101465,0.07658683,0.05885454,0.07406445,0.24264218,0.1772231,0.26209122,0.11246591,0.11152274,0.094945036,0.09425479,0.23621023,0.25846583,0.17668195,0.12806574,0.108079955,0.10645302,0.13422842,0.20372368,0.11097723,0.15625912
0.13521495,0.15835059,0.15418838,0.11552634,0.064572476,0.15833981,0.12516117,0.13071042,0.04779354,0.15293972,0.16583656,0.061138526,0.16176759,0.11891315,0.18446667,0.18295503,0.1936346,0.22392268,0.12541518,0.11036387,0.0946587,0.105027676,0.10956948,0.1161595,0.118735045,0.12798141,0.20759904,0.13067387,0.16203448,0.24820982,0.16344965,0.19579223,0.24919994,0.18188031,0.13135085,0.15993239,0.23118249,0.20021644,0.2731563,0.17535843,0.16676956,0.200416,0.21813379,0.16727163,0.16349684,0.17377777,0.18516554,0.20720051,0.21999942,0.14662084,0.12991378,0.2494428,0.15205763,0.18184978,0.11723915,0.15359059,0.21950506,0.23668544,0.16799702,0.19703597,0.17420848,0.14167202,0.24237515,0.1683679,0.117778055,0.16146356,0.22531123,0.21457985,0.16852874,0.13753767,0.23495263,0.18829715,0.23452428,0.11411312,0.15187514,0.12606058,0.13709664,0.1641931,0.105440676,0.106144406,0.10846562,0.1257146,0.11629267,0.13165684,0.12727883,0.09705852,0.0997897,0.11166824,0.114901684,0.09902117,0.09916909,0.090798184,0.10628978,0.1361624,0.18359224,0.14305726,0.11227717,0.11724732,0.13326192,0.10768482,0.102980725,0.12527959,0.103588946,0.09848553
0.15243013,0.1280269,0.14405763,0.1455284,0.23412476,0.19823056,0.17539835,0.31658053,0.37463304,0.20583434,0.25705948,0.28822762,0.2611143,0.15377833,0.1975523,0.3387002,0.1479134,0.17625803,0.23875214,0.13632287,0.16416582,0.19975993,0.199715,0.20505169,0.22367932,0.34490985,0.37773764,0.2957548,0.28845173,0.26613694,0.27158853,0.27453077,0.20671442,0.34423018,0.28800946,0.35520893,0.18878087,0.33639476,0.33176595,0.43294454,0.31228343,0.3503895,0.21380499,0.39385295,0.22819066,0.25268292,0.18789846,0.17521971,0.14017883,0.18973789,0.091867626,0.1432314,0.25875017,0.33687153,0.2710125,0.29094246,0.33907357,0.26779476,0.2999694,0.29590347,0.28607133,0.32388836,0.30923882,0.29073805,0.22456928,0.2658219,0.39027184,0.34582856,0.30853313,0.18688044,0.12596802,0.09848523,0.1259641,0.1584609,0.17604348,0.2685235,0.19716358,0.18274865,0.20837966,0.14894997,0.14107384,0.12296958,0.10408819,0.07455612,0.07207629,0.10512695,0.08622144,0.12779127,0.086163685,0.13672224,0.13164113,0.12426457,0.13442476,0.10660018,0.14327587,0.17544043,0.17293072,0.1755798,0.089543484,0.085550204,0.12479815,0.15481023,0.19556506,0.38733748
0.22719947,0.18762293,0.23540884,0.2467822,0.22397497,0.18402103,0.17576058,0.2607076,0.2013715,0.15995342,0.25927407,0.2189682,0.2957299,0.32050392,0.30984226,0.27684316,0.22224924,0.27659088,0.26262283,0.25286278,0.26842332,0.27420497,0.31844512,0.3192032,0.2880367,0.35129985,0.32738993,0.3090771,0.26312077,0.24902573,0.28802064,0.24184911,0.22868538,0.31247014,0.284426,0.29433024,0.23033263,0.30970055,0.29658324,0.24618502,0.22717284,0.27202606,0.28822583,0.2744009,0.33820263,0.22568549,0.24238253,0.21278274,0.21120232,0.14275666,0.18767695,0.19392645,0.21603982,0.21215872,0.1716212,0.24072291,0.2470163,0.25463843,0.18052731,0.23964143,0.2509532,0.2800755,0.23197341,0.2726587,0.24256274,0.19797583,0.30171508,0.27258405,0.341215,0.24596289,0.21397614,0.20607911,0.23319091,0.19795254,0.23081535,0.34379777,0.13841793,0.25403017,0.29334003,0.22201742,0.26219496,0.16312602,0.16645992,0.123566546,0.1450652,0.18430085,0.16035882,0.2391552,0.17688417,0.2060393,0.20223583,0.27017856,0.2076057,0.16025907,0.14442359,0.16329174,0.22966126,0.20650685,0.14280201,0.16512987,0.20460704,0.2119911,0.139484,0.39570308
0.13785155,0.13711949,0.16185178,0.11746016,0.17788285,0.1982089,0.20689592,0.2330759,0.36455896,0.21721862,0.2501513,0.34056556,0.27812448,0.11952996,0.17121942,0.20779245,0.12933646,0.17672023,0.16788326,0.16136374,0.16322795,0.20248845,0.2223061,0.21602282,0.19682959,0.15843466,0.2670431,0.23453727,0.274419,0.23286723,0.25518864,0.16849263,0.23437558,0.2986927,0.22540505,0.13842167,0.17051683,0.22539055,0.19765168,0.21527131,0.15577567,0.26703107,0.17575067,0.29773855,0.1389338,0.16734831,0.1151343,0.112615876,0.120712414,0.10400254,0.111512676,0.12365205,0.132159,0.24665187,0.25460443,0.29668152,0.22067107,0.2943741,0.18149781,0.210831,0.26722908,0.3344457,0.3154587,0.25857177,0.17854457,0.2541426,0.344784,0.3512177,0.26378363,0.12778142,0.10476693,0.0991645,0.14667064,0.14153074,0.1645692,0.10677235,0.16822748,0.070104346,0.1823367,0.19656417,0.14927189,0.09206347,0.08751938,0.068196274,0.07827374,0.08773648,0.06788993,0.114582986,0.089893684,0.22150962,0.10860269,0.11156065,0.060175784,0.072579,0.1280519,0.13457951,0.13478722,0.14782654,0.084021606,0.092430755,0.10775286,0.11225343,0.11794986,0.12498044
0.3489314,0.26178688,0.3148608,0.2719428,0.22952667,0.24585667,0.24825552,0.25718758,0.24700688,0.2799058,0.2960557,0.21585655,0.29267663,0.25022134,0.28798497,0.30394113,0.22900717,0.24863864,0.33656272,0.21758597,0.17179124,0.23254716,0.22237037,0.23304264,0.16544417,0.25642842,0.33943728,0.255475,0.27453628,0.3250391,0.27848166,0.26447532,0.32580048,0.2737086,0.24083215,0.2264703,0.29213935,0.28379527,0.3382626,0.2567041,0.18883881,0.20891799,0.26165614,0.27561477,0.31550315,0.36143875,0.2423587,0.21426395,0.25967294,0.26243833,0.15588458,0.22966723,0.31100115,0.2925651,0.30315414,0.29651082,0.244737,0.22239539,0.19234206,0.24493337,0.35649076,0.26996887,0.3233155,0.29187614,0.18109666,0.22228254,0.3474841,0.29374188,0.2386432,0.27616864,0.24147803,0.25899947,0.3368696,0.3223974,0.32136637,0.30527294,0.18606082,0.36134112,0.26747432,0.32885805,0.24405098,0.21467413,0.23977534,0.10663306,0.089300804,0.19071633,0.17961918,0.35552287,0.1009543,0.27172318,0.2174633,0.26707664,0.20879315,0.22037521,0.2942706,0.2428893,0.18076105,0.3190019,0.28705713,0.27199346,0.21676345,0.22628872,0.23639593,0.3445106
0.20102705,0.05213387,0.14291635,0.11609144,0.15730566,0.14018755,0.14988574,0.24621034,0.3635767,0.21391886,0.30453157,0.3680704,0.48506317,0.17350386,0.06315929,0.14287113,0.12494745,0.15455592,0.05611722,0.08807746,0.24423602,0.11512652,0.10010853,0.12686673,0.19104896,0.27975655,0.35544017,0.4921843,0.31832284,0.23859848,0.12065825,0.12562352,0.12669632,0.39167473,0.45295486,0.2971597,0.18577893,0.41927168,0.35322008,0.24699876,0.31095505,0.5026533,0.17966373,0.13757145,0.28158525,0.09825168,0.10483464,0.18811661,0.13769354,0.051315043,0.066041246,0.052299775,0.09793175,0.4218824,0.49318215,0.27208018,0.26077372,0.58236325,0.314544,0.41872168,0.43646127,0.37150258,0.35014772,0.20695952,0.23199515,0.41204798,0.41126695,0.3981926,0.5432851,0.16784036,0.17526126,0.122757,0.14276128,0.0853396,0.10113715,0.17241652,0.22211893,0.06818398,0.10647803,0.095519185,0.05451263,0.09394501,0.026563972,0.02426877,0.0192448,0.020212997,0.055026993,0.09015875,0.0713346,0.107438475,0.08761735,0.09683491,0.063330196,0.07394891,0.14400087,0.17210051,0.2451497,0.12902535,0.094153315,0.07751006,0.09357233,0.14351635,0.07428241,0.22641718
0.07314683,0.034378592,0.092890106,0.08577885,0.08490401,0.0750105,0.09599869,0.12999086,0.10755962,0.10051283,0.10420437,0.08468263,0.09386313,0.06812509,0.032655228,0.07990421,0.058176007,0.06271952,0.06586725,0.0627855,0.103182815,0.077113815,0.05113256,0.052587442,0.08013716,0.06664347,0.116176896,0.09650515,0.07314625,0.09725525,0.06717346,0.108586386,0.10504497,0.097065635,0.07386208,0.07284899,0.09792978,0.13505577,0.09293788,0.09594953,0.12777743,0.16570042,0.084783904,0.079644635,0.058230072,0.048622124,0.07674731,0.061849076,0.060992327,0.056545287,0.10685161,0.06720141,0.07394713,0.08040738,0.1226666,0.073093124,0.13770323,0.15845829,0.14361013,0.09023654,0.123342566,0.0752187,0.0954488,0.059653208,0.1045123,0.09154395,0.084900685,0.077611916,0.07267112,0.047362003,0.119129404,0.094265416,0.06928093,0.11032782,0.10302841,0.042445704,0.07527764,0.033545263,0.03845567,0.050380226,0.039220005,0.05497283,0.051629066,0.11863775,0.15102696,0.07817431,0.05920371,0.050817423,0.096512996,0.05892053,0.06982692,0.033453636,0.037714895,0.05097583,0.0509268,0.07171536,0.07473203,0.045497328,0.0498771,0.053102117,0.060242224,0.06264288,0.04771968,0.05900741
0.06149571,0.13308176,0.29358482,0.27340612,0.21191463,0.24092297,0.20331588,0.30679813,0.40193143,0.46267965,0.48979923,0.27939045,0.4538738,0.24161176,0.26791993,0.33326995,0.14981672,0.10228174,0.18902214,0.18317325,0.28107554,0.17177574,0.2742547,0.24468307,0.29402283,0.28284243,0.48320627,0.4046781,0.4200235,0.4553817,0.55270123,0.61253977,0.5785406,0.6358506,0.4590506,0.32295543,0.40696234,0.71058375,0.71832806,0.56725603,0.40849438,0.60363555,0.38585988,0.45993668,0.24122176,0.33170456,0.21055385,0.17573202,0.049978312,0.20029867,0.13480695,0.1510069,0.32151026,0.2456968,0.40360534,0.40151492,0.44281825,0.653561,0.6827067,0.3594017,0.4841063,0.35096225,0.40168357,0.4504391,0.37000337,0.20351641,0.4256022,0.2594599,0.63128215,0.2319888,0.3157437,0.3278536,0.31585476,0.3763812,0.285506,0.118820585,0.12892464,0.09549969,0.1763368,0.09822694,0.15851437,0.11583182,0.08349341,0.09257014,0.068344615,0.106951505,0.121594176,0.10346431,0.13292195,0.12620722,0.17607407,0.09574882,0.10270749,0.18937804,0.15849607,0.24900998,0.2945223,0.16425708,0.16410851,0.14059627,0.18677177,0.13034378,0.15855548,0.12145941
0.08465581,0.029470865,0.09587236,0.116563916,0.11405882,0.13111311,0.05300601,0.23086378,0.2256505,0.18309957,0.22838715,0.28856665,0.3366652,0.11786841,0.070680045,0.08723317,0.11969365,0.08608004,0.05020657,0.11559239,0.17259876,0.10562245,0.04819847,0.057106946,0.14399225,0.20113811,0.28292388,0.2174334,0.22822395,0.23621975,0.13588302,0.2365266,0.2051212,0.35472834,0.3772542,0.19030514,0.2124205,0.3683166,0.43183997,0.39503703,0.4355255,0.34974852,0.080063865,0.1958493,0.1527683,0.076940626,0.13221511,0.16364822,0.06368544,0.06552869,0.1042362,0.042903475,0.11698514,0.19024241,0.27066013,0.25797692,0.42720473,0.5256725,0.4473259,0.3552071,0.32838303,0.27062356,0.24613951,0.09330194,0.13102536,0.16887467,0.2884314,0.2762798,0.5553805,0.12647083,0.21123514,0.20938787,0.12349976,0.12870851,0.10919611,0.09991794,0.16211767,0.05970726,0.04264167,0.07037987,0.03860181,0.030493435,0.016844735,0.041074988,0.035956368,0.044460643,0.060037553,0.045614813,0.06620372,0.041687686,0.11294236,0.083902605,0.093167365,0.10194876,0.10545018,0.1826437,0.28988802,0.20704128,0.0990453,0.03824976,0.086331345,0.080489665,0.1903053,0.1562542
0.09109006,0.06571057,0.13867533,0.07915138,0.06369611,0.09191141,0.09073848,0.07148707,0.066804186,0.088012174,0.075444974,0.11486328,0.10935738,0.07647961,0.07568026,0.11734861,0.10883117,0.0942317,0.08758605,0.07797442,0.07784436,0.073090844,0.057643592,0.06633322,0.08590366,0.09811551,0.11273755,0.04098686,0.06653411,0.09059683,0.09256999,0.11995813,0.08738745,0.13703936,0.089677356,0.098564215,0.10426788,0.10159462,0.101083085,0.14510255,0.106333345,0.105949,0.08125245,0.07319765,0.08053623,0.1033306,0.0877345,0.08763907,0.09959898,0.072649054,0.06734727,0.07099984,0.11094785,0.10560594,0.0365589,0.060526773,0.054804362,0.1373077,0.13627714,0.106371455,0.10550071,0.08990161,0.11368606,0.10922194,0.090970464,0.09619233,0.13043217,0.12123518,0.17180885,0.11679892,0.08739336,0.14356732,0.123515226,0.070326895,0.109435804,0.06172281,0.06751396,0.091946766,0.083822876,0.059650514,0.066563204,0.07218753,0.102244884,0.053815614,0.07402923,0.083740965,0.08201315,0.09504646,0.043083657,0.09430316,0.095551215,0.05614545,0.084322155,0.06605634,0.1048685,0.1296831,0.096499115,0.06574252,0.06545744,0.06290466,0.073559806,0.06647141,0.07322344,0.053430192
0.11302148,0.089834034,0.09924856,0.07021656,0.06566197,0.06170087,0.07851632,0.07019521,0.063535735,0.07688652,0.074084714,0.075499736,0.0828339,0.054482754,0.0971398,0.081519015,0.081428364,0.10999106,0.06726805,0.064720176,0.05860655,0.07282937,0.075724535,0.076520674,0.09886453,0.087915614,0.07955452,0.055140913,0.08350403,0.08443821,0.07440467,0.09899983,0.078455776,0.07022879,0.057331584,0.056690935,0.07515342,0.05998993,0.092273735,0.08923792,0.05433438,0.07244964,0.09430168,0.058578156,0.06674431,0.09452096,0.09012031,0.088912584,0.101550005,0.087943815,0.08648736,0.09928794,0.07253358,0.08765374,0.056826085,0.088927306,0.0619902,0.067310035,0.08301084,0.08193195,0.07005005,0.08647142,0.092785314,0.074397855,0.06965494,0.074884534,0.08435198,0.07175335,0.07419888,0.07302237,0.06316469,0.077352405,0.09914028,0.07338203,0.0624416,0.06173284,0.07266125,0.08897581,0.08732032,0.07582244,0.08821283,0.07535214,0.060065564,0.03721572,0.069167584,0.059364103,0.08149507,0.06293914,0.04252425,0.06419798,0.07606446,0.08517965,0.0916723,0.089786634,0.07750395,0.07476239,0.048825342,0.08228566,0.06635957,0.06725015,0.055640426,0.0779767,0.052673873,0.06340736
