0.37204623,0.14012755,0.2950423,0.26711455,0.13942373,0.3510723,0.15711357,0.24099396,0.15539357,0.51137406,0.29681414,0.13029757,0.37634736,0.175845,0.2938893,0.1469487,0.058592245,0.051187053,0.3840685,0.21439248,0.35213372,0.24500838,0.21478441,0.4115195,0.4274086,0.06483799,0.38861707,0.17251866,0.18914615,0.45241165,0.121180594,0.09119313,0.16912304,0.45627877,0.3095861,0.24066815,0.5813936,0.30781353,0.11658411,0.31661525,0.47542286,0.1614218,0.30477473,0.28818327,0.12729837,0.29576266,0.25476512,0.05586892,0.055219464,0.12610333,0.20991935,0.19349709,0.11251943,0.3079207,0.05401016,0.1094563,0.23170617,0.18790461,0.05906864,0.10484237,0.20572397,0.23711652,0.48140302,0.16936949,0.20923539,0.2076672,0.21142939,0.1977768,0.33858654,0.090046644,0.16989748,0.48832333,0.21285821,0.2827713,0.25605264,0.10157331,0.26157314,0.2569886,0.29248032,0.21638736,0.10739237,0.065566465,0.3148444,0.06831746,0.040947273,0.12735185,0.3924988,0.14844373,0.07564995,0.5101059,0.43193707,0.30625892,0.20472413,0.271291,0.43988022,0.106575966,0.5365263,0.08882314,0.34417307,0.18350871,0.3389082,0.054796543,0.24095395,0.15169239
0.3150533,0.040692467,0.07245931,0.0563336,0.19712482,0.07602298,0.16306849,0.044219878,0.2607104,0.15107425,0.053423166,0.22994095,0.06335016,0.2405939,0.29908472,0.06717268,0.12484504,0.19428247,0.052509263,0.27320707,0.08441112,0.1838219,0.27013794,0.15452962,0.04347476,0.16869165,0.08025773,0.04334835,0.25288236,0.12088076,0.25739807,0.10085396,0.054158915,0.05841229,0.28896043,0.2495075,0.13011682,0.045439266,0.17616624,0.08598908,0.08995566,0.046300057,0.21124512,0.047008883,0.2536404,0.3009699,0.07382615,0.10110075,0.21195796,0.062385745,0.55092365,0.1678873,0.06001117,0.09229876,0.08961336,0.26309013,0.0721316,0.04787539,0.0548025,0.28408587,0.0430187,0.3236286,0.09822797,0.3448224,0.07130502,0.21823335,0.04990283,0.29795456,0.054557648,0.14790906,0.018602775,0.05280063,0.20979634,0.06713525,0.031960614,0.15692723,0.14523426,0.32557005,0.06467534,0.08277157,0.23103616,0.031412225,0.029496066,0.039366793,0.036611293,0.05663543,0.020992102,0.19251646,0.09387062,0.044090968,0.032044176,0.22822143,0.15730217,0.036007907,0.0971047,0.05767595,0.026511015,0.18315528,0.1041209,0.22581741,0.065343186,0.15267724,0.043352168,0.19062962
0.2100825,0.16358347,0.18275228,0.23367345,0.20650505,0.25651,0.23720303,0.22895846,0.2166244,0.31813994,0.2404468,0.19304931,0.2540664,0.15664046,0.23068178,0.18033987,0.16722433,0.1884886,0.16984013,0.23038535,0.2215771,0.19423337,0.17876238,0.15737733,0.27225316,0.18489993,0.21672069,0.21841927,0.1728351,0.22821294,0.23828088,0.2540242,0.19423467,0.2070694,0.14872015,0.17098528,0.27026016,0.21005253,0.23348454,0.21868017,0.18674354,0.23057765,0.17264532,0.254484,0.14340174,0.17168236,0.16923659,0.1899803,0.21771593,0.22965583,0.28015652,0.16183144,0.18261221,0.18116884,0.21518672,0.1663252,0.18725759,0.18890563,0.21000311,0.23317637,0.18410799,0.13455969,0.18902479,0.20867123,0.2327894,0.1813578,0.20855291,0.19430922,0.2501643,0.18081339,0.17355132,0.19367096,0.21196026,0.22799957,0.30341226,0.13067478,0.19656634,0.14053512,0.14015457,0.13618785,0.16552106,0.21724437,0.17711888,0.15867308,0.13629462,0.17594147,0.20347834,0.19757573,0.16447799,0.15340091,0.21066761,0.14450209,0.17606302,0.18942374,0.20721547,0.23124896,0.19172068,0.16618577,0.20284516,0.21493588,0.26964018,0.22019623,0.32158375,0.14056517
0.077229954,0.021623936,0.030606573,0.019853842,0.07542799,0.06222463,0.05878947,0.025698384,0.07561506,0.12733163,0.044139583,0.090018496,0.054332603,0.040640157,0.088042215,0.09201943,0.05989652,0.05656484,0.08291973,0.097878546,0.1134554,0.13117485,0.12063546,0.1049385,0.12185654,0.16718616,0.10865719,0.101936005,0.104651354,0.11796866,0.1666944,0.11005388,0.08564641,0.19735625,0.08860727,0.18847091,0.15563746,0.16511889,0.1364635,0.1637346,0.121784,0.1517664,0.11075012,0.16491286,0.072371945,0.10185355,0.14871328,0.124115735,0.12923561,0.11426185,0.12514986,0.1037916,0.16041867,0.103557974,0.13325131,0.10624014,0.06259487,0.12817644,0.11130983,0.121758044,0.14306335,0.07568027,0.10727734,0.13363971,0.16055092,0.0909811,0.10764733,0.0830542,0.1836863,0.1797871,0.096481085,0.1559813,0.13482262,0.15105979,0.18683986,0.06689144,0.121951416,0.090733685,0.105973385,0.12046144,0.17295057,0.12029195,0.13465297,0.06415216,0.060034234,0.10289946,0.10461587,0.10261027,0.086713225,0.090516016,0.112494305,0.07436809,0.1505467,0.15909843,0.15753743,0.1335822,0.19420558,0.14472689,0.17130716,0.15122548,0.13346365,0.18965507,0.1914423,0.077893764
0.124013245,0.13021456,0.1946385,0.18239354,0.17240913,0.15655439,0.17566048,0.19151106,0.1614428,0.15834169,0.17841823,0.13656321,0.20109998,0.1412358,0.16543086,0.17465776,0.14148396,0.11604658,0.15321861,0.18158953,0.15975599,0.12935601,0.13648957,0.1273859,0.17974186,0.18040389,0.15090479,0.13005741,0.13900629,0.16344261,0.167758,0.15402699,0.14371051,0.16827767,0.15833503,0.21750848,0.19411632,0.1691196,0.12249473,0.16070594,0.13762414,0.11156828,0.11303544,0.13568087,0.14526275,0.120233014,0.1281681,0.11322096,0.08690351,0.09493958,0.14676549,0.10845774,0.12993988,0.14628239,0.1035045,0.11988412,0.10923239,0.14249961,0.09705433,0.07435456,0.16267909,0.15295365,0.14538194,0.14289054,0.15335625,0.10698082,0.116764106,0.08565178,0.15381263,0.18654016,0.116402395,0.13069044,0.09400196,0.14104395,0.15848444,0.20741104,0.10774831,0.117228,0.11843461,0.12916915,0.15690878,0.10648988,0.124159515,0.1026634,0.08888819,0.10547183,0.12684715,0.13368686,0.11281946,0.10386463,0.15154496,0.11673721,0.17842345,0.15998092,0.12015206,0.10834423,0.13164854,0.10756047,0.13454886,0.11202251,0.13262463,0.13637286,0.12826192,0.22573888
0.071042985,0.053375285,0.07589518,0.057688113,0.090872675,0.05116039,0.07654466,0.046114,0.07007433,0.12781361,0.026546756,0.10058355,0.042110663,0.07086342,0.106581084,0.072862834,0.064799175,0.062944345,0.06955336,0.109810755,0.06937429,0.090652995,0.112731025,0.099628225,0.07717632,0.061833113,0.07064157,0.058135968,0.07584857,0.1405789,0.16131684,0.14586955,0.114058346,0.07776637,0.07055279,0.0626701,0.19802266,0.078992136,0.093442515,0.10783036,0.12640806,0.06782374,0.08613065,0.11794034,0.08762079,0.10810332,0.092580736,0.108437285,0.11458513,0.119210914,0.10762733,0.12083143,0.08647989,0.09291922,0.071170084,0.083690085,0.123945646,0.10065556,0.1645842,0.09950437,0.10115447,0.083675265,0.10213712,0.13224854,0.12771715,0.13700555,0.13403186,0.13679518,0.10590746,0.07930113,0.0832956,0.10602518,0.084045745,0.115867026,0.108045265,0.09072525,0.081199855,0.07710347,0.07836247,0.09351941,0.13928169,0.097361356,0.121320635,0.09519685,0.122067764,0.117629744,0.094298534,0.107307486,0.13877168,0.07407401,0.110375375,0.119187966,0.09550083,0.096544065,0.12302019,0.1494092,0.08954867,0.08612945,0.10368741,0.10741126,0.09260552,0.093534894,0.1297058,0.11279332
0.16208094,0.09560649,0.2271848,0.12851277,0.119189896,0.13458048,0.10661194,0.14727233,0.1544593,0.17776771,0.09615508,0.13266821,0.0938548,0.10271727,0.1224978,0.18063535,0.12949657,0.15610926,0.1642455,0.14180127,0.11161915,0.114800416,0.13848175,0.12686798,0.14166111,0.16863525,0.1703188,0.07504344,0.13201931,0.14720961,0.16928594,0.16337532,0.116700575,0.13030423,0.11814946,0.16031742,0.16784245,0.11555931,0.18658431,0.19560687,0.15624812,0.13632871,0.11847576,0.14476334,0.13871181,0.14545788,0.1313378,0.11611668,0.11933341,0.13198611,0.088894755,0.14094806,0.2353197,0.12967624,0.11216384,0.14517544,0.1368394,0.1544442,0.15159476,0.08609967,0.14553422,0.13299172,0.16395609,0.1975968,0.16561614,0.13154742,0.10301837,0.10947616,0.10631419,0.22593632,0.11237872,0.15467566,0.12005232,0.13614406,0.115558125,0.27045137,0.08014143,0.11969863,0.16114119,0.12011979,0.15080625,0.11119172,0.11904029,0.09209181,0.0964567,0.12107991,0.13188744,0.14735958,0.12476488,0.095127,0.12173292,0.123416126,0.22435506,0.15483026,0.10789429,0.12066434,0.142591,0.15435836,0.09630308,0.08576112,0.111577146,0.10526088,0.062706314,0.29591942
0.04691758,0.06621553,0.11158494,0.08962046,0.13886881,0.15092228,0.13477774,0.17584474,0.1580042,0.18719128,0.1322369,0.16896133,0.09640389,0.062349495,0.08081823,0.15690638,0.06748259,0.056237053,0.122523636,0.100428805,0.09195779,0.117668934,0.085529976,0.12566784,0.14459766,0.19117194,0.10128774,0.107436836,0.16434442,0.16307366,0.16625129,0.13202009,0.07745175,0.12603788,0.17172389,0.17015378,0.16768402,0.1303604,0.10340696,0.13204351,0.21597223,0.15462092,0.11029971,0.17859028,0.08415468,0.084246516,0.0801397,0.07576495,0.068717584,0.10201058,0.08114252,0.14003131,0.15274385,0.090826176,0.0979809,0.18762024,0.09568918,0.11597902,0.11803452,0.13695961,0.14595108,0.23930809,0.16354205,0.12701075,0.09256128,0.16416726,0.12990096,0.15930246,0.090567335,0.29347584,0.11926844,0.11125833,0.077575445,0.1423558,0.113520324,0.044165865,0.055324096,0.06848902,0.08412057,0.063356936,0.067362495,0.1279051,0.09479967,0.07469749,0.08158898,0.10168682,0.09536732,0.09137268,0.062234264,0.11216664,0.09123501,0.12401445,0.17367314,0.16731408,0.14670886,0.11565892,0.076765925,0.22272971,0.09616445,0.08360588,0.09294943,0.14955336,0.037291992,0.045332413
0.15355827,0.119124986,0.12893459,0.12172535,0.11745409,0.19338325,0.1970565,0.22796324,0.23825844,0.27262026,0.250957,0.18546729,0.23229805,0.124944694,0.17521732,0.12555659,0.12666646,0.13509941,0.09798305,0.12068415,0.15589435,0.19053365,0.18546511,0.22186486,0.21218748,0.13505192,0.2109789,0.24456951,0.18173838,0.26017603,0.2899142,0.21331643,0.1792144,0.24843347,0.1983111,0.14205115,0.25059092,0.19852288,0.17927067,0.22092031,0.21405649,0.33351296,0.23780373,0.1835207,0.139501,0.14104547,0.09245816,0.1489993,0.15257236,0.10930309,0.1590329,0.10995492,0.111004315,0.13076176,0.16672003,0.13070825,0.11284343,0.19749078,0.21628796,0.15749492,0.23874584,0.14755408,0.24545348,0.25139454,0.15130642,0.19583417,0.19306016,0.16852899,0.18327974,0.14203012,0.10806715,0.19260103,0.20727679,0.17686936,0.1548161,0.082412116,0.123823784,0.13535115,0.14650212,0.10673348,0.1558064,0.21752965,0.20380284,0.1555458,0.13703576,0.1750842,0.16579872,0.18753886,0.098029636,0.17378573,0.16069031,0.12537837,0.16842006,0.14012125,0.29993218,0.2153953,0.14538729,0.12608366,0.18608868,0.15387373,0.14732906,0.16296984,0.076677725,0.14564608
0.074594215,0.1446027,0.12915866,0.10602532,0.12085727,0.11073134,0.15977247,0.13186961,0.15465677,0.14577693,0.13970912,0.110099845,0.07740126,0.08617832,0.12749755,0.1122493,0.10575634,0.11098304,0.10581528,0.25653216,0.06412962,0.09800504,0.14647394,0.14555527,0.10626851,0.14893581,0.09219291,0.05936719,0.13560723,0.15009233,0.1399228,0.12137981,0.09519007,0.12929754,0.10192506,0.1320871,0.13594107,0.132964,0.11667689,0.16037266,0.13331665,0.12335168,0.14355369,0.13083427,0.10444528,0.0995596,0.1127459,0.11751951,0.116697714,0.10085566,0.104139246,0.20419171,0.10377598,0.0748743,0.07667062,0.12770987,0.079619266,0.11510292,0.16170995,0.08982515,0.10121232,0.11736051,0.12614755,0.1082655,0.07068394,0.13130656,0.14666817,0.11678081,0.07395378,0.165837,0.07441718,0.09074166,0.0933194,0.13546611,0.11211428,0.07857329,0.094449885,0.08578739,0.099593945,0.09480674,0.16534962,0.17580922,0.15923102,0.16148904,0.13317981,0.12698314,0.113274254,0.11783584,0.079336084,0.14705631,0.110094056,0.10612025,0.1370749,0.09981662,0.123451516,0.107158326,0.087190084,0.09827101,0.10380992,0.11338118,0.09420136,0.1359313,0.062213503,0.07868357
0.068955034,0.07633797,0.09484351,0.068771556,0.09425087,0.08323434,0.09592842,0.08805547,0.106357135,0.10283943,0.1774893,0.08990116,0.1366428,0.0910025,0.10063481,0.13047832,0.070902415,0.10091697,0.12865032,0.09045664,0.13046107,0.09945501,0.082910284,0.08401824,0.14054169,0.11821662,0.1088099,0.09818449,0.09114865,0.09461808,0.11875009,0.11166331,0.119461834,0.12269595,0.17567666,0.14382246,0.105467334,0.2545071,0.08958283,0.14105298,0.19429107,0.114415474,0.10483987,0.19026132,0.12285987,0.09344759,0.16343881,0.085731976,0.10339989,0.07472586,0.13401811,0.09374677,0.115542024,0.087481804,0.10754611,0.08147667,0.0996631,0.15318984,0.16420956,0.10009227,0.1458701,0.20886868,0.07450373,0.073367864,0.15234956,0.08336775,0.24183926,0.09152591,0.16266452,0.08774557,0.10026206,0.08527636,0.09979638,0.16190556,0.17483161,0.106324896,0.08847689,0.09029516,0.10841508,0.07813754,0.08370324,0.077589884,0.097652316,0.08101465,0.070185974,0.087565415,0.13740589,0.08173184,0.06964462,0.0994215,0.12275725,0.15130262,0.088152744,0.06783009,0.08017296,0.07780321,0.1501424,0.059998736,0.08928319,0.09245331,0.17282806,0.11490393,0.11598281,0.090925425
0.1253054,0.10518431,0.11822958,0.110013954,0.094944015,0.12877285,0.13408263,0.10611044,0.09862535,0.15597685,0.15126583,0.12620522,0.124237865,0.09606179,0.18168688,0.1168002,0.13304825,0.13004929,0.10353106,0.1044747,0.10153374,0.13519044,0.12966129,0.12746097,0.092241295,0.07602641,0.09987777,0.0857738,0.08085915,0.12270597,0.12913948,0.10432819,0.08864199,0.09936731,0.064468116,0.07685355,0.14600237,0.13072896,0.08851882,0.08975219,0.10418785,0.07812003,0.12679061,0.10808043,0.109414406,0.19419016,0.079081535,0.11343126,0.12846723,0.08911479,0.122110024,0.18725319,0.112089105,0.1164943,0.09274493,0.10265145,0.09240857,0.08300568,0.12651041,0.11833062,0.10899466,0.08688345,0.12091133,0.13292886,0.09482653,0.10011504,0.10590847,0.104551524,0.11204771,0.0859449,0.07829379,0.09246884,0.116894566,0.13306783,0.12960888,0.09808701,0.106622666,0.14731394,0.097448006,0.16350335,0.22760476,0.111843444,0.19609676,0.09622319,0.08599945,0.116524965,0.0895329,0.14782093,0.10959007,0.11911341,0.09420522,0.07701087,0.09289587,0.08440919,0.10885271,0.065028846,0.07625252,0.08109461,0.12197769,0.12715608,0.106080145,0.0975613,0.09020635,0.081175864
