0.53538424,0.31235558,0.22912912,0.24694294,0.243612,0.49995145,0.44871998,0.5857876,0.6437963,0.7664013,0.77807546,0.85884696,0.70710397,0.15416396,0.48999485,0.7294023,0.6626164,0.517057,0.41408488,0.7218526,0.53146684,0.75368565,0.8429127,0.74433666,0.6665889,0.8507059,0.6790775,0.2020598,0.7688221,0.83796966,0.9196718,0.8066949,0.6735906,0.7839257,0.61056274,0.8082523,0.87109745,0.8747928,0.9144183,0.8732887,0.86370915,0.8598985,0.8566183,0.821227,0.6346966,0.77229285,0.53840923,0.5643817,0.31889826,0.35935408,0.10870541,0.70423275,0.58106273,0.47334763,0.4917051,0.7571356,0.7519126,0.8019997,0.91648966,0.89740413,0.8297724,0.8976127,0.8549242,0.90810865,0.89968055,0.93135214,0.91063493,0.9485932,0.94412994,0.9468137,0.91649926,0.7343472,0.40062514,0.6634631,0.78105766,0.23710594,0.25840682,0.6973914,0.5740531,0.73342013,0.66121554,0.6123454,0.6253803,0.33365738,0.29255214,0.35863686,0.58326435,0.7769903,0.68101645,0.5511475,0.6571658,0.7000623,0.72348326,0.66787964,0.7292849,0.48577166,0.5313394,0.79511523,0.67819524,0.48982874,0.33771846,0.32760164,0.21050987,0.12757286
0.8338676,0.33425936,0.40054414,0.5238471,0.4501339,0.58007693,0.5226897,0.6176976,0.76856685,0.7785843,0.77365726,0.84512806,0.6685134,0.5939209,0.7781076,0.72496307,0.24045753,0.29867586,0.6188992,0.8184551,0.62261355,0.8338314,0.8637941,0.7593648,0.687968,0.87579393,0.7775526,0.27632767,0.8313629,0.8134425,0.91931534,0.81079984,0.6978038,0.8124451,0.6781725,0.8777771,0.82112837,0.86225337,0.8745402,0.87500244,0.7914774,0.761098,0.7370765,0.8075507,0.732359,0.75732416,0.49746722,0.49840507,0.28315866,0.41560322,0.31299204,0.66940033,0.77017593,0.69592464,0.52533853,0.9001085,0.6941431,0.85743284,0.93839663,0.90040314,0.78974897,0.91933906,0.84939367,0.8990488,0.8652724,0.86711484,0.8228221,0.8889886,0.7759737,0.6331249,0.7712836,0.5353747,0.30443984,0.53088397,0.54788613,0.936964,0.5879226,0.76419866,0.681687,0.7298679,0.74008524,0.6360089,0.62770474,0.47925764,0.47491285,0.44924346,0.53859824,0.80152726,0.6281315,0.47457367,0.5464476,0.5392187,0.5546784,0.4500894,0.69440204,0.64609164,0.38006997,0.3230121,0.50950795,0.29896343,0.14405349,0.16675389,0.42919636,0.87895775
0.074552834,0.13071874,0.06648666,0.12851149,0.102552615,0.14332893,0.15211372,0.25255543,0.16943945,0.27965003,0.2186086,0.2417245,0.23458058,0.22679548,0.31261578,0.4556787,0.35540894,0.28707403,0.28986466,0.3593598,0.38608527,0.41998136,0.46181,0.28322345,0.52126926,0.5100246,0.442047,0.37101373,0.48213115,0.48017055,0.37947202,0.41094106,0.43423563,0.29418045,0.2718312,0.45227563,0.66347826,0.49399662,0.47642824,0.52201307,0.3428843,0.3501339,0.38669485,0.34966034,0.36868283,0.6190417,0.2789895,0.17925759,0.28135985,0.23489961,0.101886675,0.32359126,0.37478313,0.32789993,0.3229931,0.38149464,0.2700522,0.26801753,0.4707306,0.37432426,0.24371924,0.3620742,0.58546627,0.48365137,0.4461185,0.44329134,0.54899484,0.51492167,0.4058129,0.2864637,0.445685,0.4046901,0.35814965,0.34084362,0.19141771,0.19876924,0.27008042,0.4037135,0.2291205,0.37416553,0.4060621,0.35144594,0.36548907,0.23018432,0.30268916,0.2940315,0.35000202,0.42703214,0.47188094,0.42335498,0.36430293,0.2740305,0.42706308,0.50841975,0.38442582,0.4909825,0.21211542,0.2383473,0.48586598,0.30263954,0.24520896,0.3480786,0.14957023,0.1673786
0.041783236,0.15028624,0.08296235,0.095805235,0.0803795,0.17564738,0.2915381,0.18934129,0.15991388,0.26505318,0.16659176,0.13306502,0.16538295,0.031649917,0.15541428,0.4283321,0.27688384,0.29305783,0.24066614,0.3436829,0.26938236,0.34711674,0.44604096,0.35253173,0.5042324,0.3404523,0.37142274,0.37059832,0.31290647,0.30788282,0.3356007,0.436684,0.5722763,0.4148432,0.39490205,0.4123684,0.35646313,0.35198095,0.33989096,0.47233167,0.46305755,0.38996977,0.38798526,0.3368015,0.0603272,0.20272979,0.3569689,0.24829835,0.3029121,0.26184762,0.022138676,0.4873726,0.273314,0.29652447,0.34788266,0.26377624,0.24345583,0.34918782,0.39149916,0.39846978,0.2895855,0.31242523,0.2634574,0.28903022,0.34043422,0.26771474,0.3356229,0.2814128,0.30624583,0.2275631,0.41662857,0.14615102,0.29279158,0.222243,0.13637896,0.061210167,0.088549726,0.14984055,0.20365669,0.2498114,0.25939232,0.3383194,0.4067392,0.3823454,0.48238876,0.41150838,0.32156765,0.35942388,0.34250644,0.4081484,0.21038894,0.21210547,0.18807709,0.17304868,0.30989134,0.39220476,0.17329188,0.187751,0.27258047,0.19188838,0.12701406,0.11665939,0.20383836,0.055420507
0.21792746,0.16892166,0.16998203,0.21851398,0.20116822,0.22727744,0.23467654,0.27226493,0.27107435,0.29380855,0.31316918,0.24898744,0.324404,0.3508178,0.3064346,0.44789767,0.32923216,0.27291217,0.30463156,0.38071927,0.3314207,0.3172433,0.3525767,0.29794946,0.40033102,0.35482255,0.32669827,0.30729583,0.34592,0.3975689,0.38793692,0.3384448,0.32865077,0.3652155,0.3425108,0.40542302,0.46055266,0.49943662,0.33888775,0.3518808,0.3912348,0.2924219,0.30198905,0.44163412,0.5228271,0.45039463,0.22835283,0.16253877,0.25893623,0.21286473,0.09585679,0.20637955,0.3746206,0.20745139,0.26436123,0.30326498,0.24455154,0.28545067,0.39471218,0.33812702,0.36583984,0.39907834,0.4005144,0.4354296,0.3709697,0.32018605,0.4482427,0.3185087,0.37456957,0.28356218,0.317125,0.24760638,0.2872675,0.23130278,0.25086862,0.3531509,0.27097765,0.3258213,0.26419297,0.25428402,0.27079716,0.19895588,0.21241431,0.21404827,0.21000905,0.21548155,0.22349492,0.25933465,0.26317975,0.26924852,0.27383232,0.2875006,0.23912063,0.25852787,0.28341734,0.26116112,0.23793453,0.26493314,0.3093863,0.21350893,0.20748368,0.16829738,0.16799383,0.23172082
0.111273766,0.16027771,0.1437167,0.14125387,0.11475433,0.21516286,0.2645878,0.28784263,0.14582874,0.22135018,0.20741901,0.12906054,0.25730827,0.09768364,0.20418034,0.4179771,0.27090138,0.29015926,0.30467263,0.34307483,0.29770753,0.3698632,0.45986554,0.33366963,0.41633946,0.2640665,0.2643106,0.42446193,0.29001847,0.30678967,0.38494152,0.5134775,0.4099514,0.300687,0.28188947,0.3246181,0.33235455,0.41542298,0.2703186,0.43785542,0.41199282,0.40985128,0.37851325,0.50155133,0.22944684,0.27618363,0.3057974,0.21125278,0.31277072,0.2767864,0.05026729,0.2975506,0.38130972,0.22364107,0.35280317,0.27910727,0.2428731,0.31886226,0.45548078,0.4543694,0.4232989,0.28381228,0.35836095,0.41538343,0.40753865,0.34159648,0.5251557,0.3453289,0.4711306,0.29111797,0.49959233,0.20766528,0.33377695,0.24425767,0.24818471,0.12646736,0.108702235,0.1708083,0.19169784,0.26261324,0.32246104,0.2986999,0.29589,0.37059328,0.43738514,0.40088287,0.2937905,0.2499623,0.29204652,0.28436488,0.27089918,0.28423786,0.23005153,0.18929836,0.276423,0.40260115,0.20366304,0.19542155,0.31817728,0.24914324,0.21311519,0.16022554,0.1521424,0.11207893
0.7852237,0.323358,0.37112463,0.38770893,0.3003344,0.62798965,0.5925909,0.58921224,0.75468475,0.76448613,0.85135883,0.8941709,0.72113794,0.5090251,0.69993,0.7399421,0.6422844,0.665713,0.6820609,0.8760216,0.5281834,0.9141448,0.9128782,0.761896,0.724007,0.79654634,0.52032566,0.18422322,0.7122545,0.8650132,0.9343319,0.78132063,0.6018351,0.81247777,0.63866764,0.7221807,0.87930524,0.9385366,0.937744,0.87884724,0.82419634,0.8872881,0.8786014,0.76403713,0.7127725,0.861435,0.6327753,0.6989838,0.24926475,0.37566614,0.06925395,0.77673584,0.8824966,0.77693623,0.43341383,0.9391426,0.7182129,0.94743186,0.9728559,0.9850944,0.8839432,0.9765508,0.95135236,0.9457675,0.9314569,0.97965765,0.9664272,0.9748493,0.9126329,0.84611917,0.8994889,0.6937608,0.5516528,0.7932869,0.7058961,0.51291674,0.43135244,0.80546176,0.7589884,0.741725,0.7491212,0.41716224,0.52438927,0.4440709,0.46750185,0.3263633,0.3539432,0.4906483,0.6259772,0.5263156,0.48730123,0.42206225,0.5108764,0.52027094,0.6411265,0.57973164,0.60251087,0.562874,0.71065855,0.5414369,0.3155976,0.46593964,0.16416258,0.33636162
0.53905743,0.44657245,0.36191818,0.39652604,0.45863974,0.5354107,0.5842267,0.64266235,0.67799425,0.758695,0.8114222,0.7268318,0.5568114,0.4155602,0.6051275,0.7024333,0.47082636,0.48819086,0.67638683,0.78793466,0.6430654,0.8446932,0.8704809,0.74374163,0.7992215,0.85736257,0.739401,0.28343832,0.783937,0.7969124,0.87140864,0.76336104,0.71671605,0.75704885,0.7174276,0.7782711,0.845816,0.9072299,0.890193,0.85947275,0.80366594,0.75647223,0.8148782,0.77845144,0.5627904,0.7569496,0.5879283,0.49959648,0.31749928,0.39022735,0.09341747,0.6793154,0.78300047,0.6688935,0.50774634,0.8651393,0.62933326,0.86820656,0.9045768,0.88244736,0.72483534,0.9007759,0.87942404,0.88132364,0.81533843,0.87440115,0.8842793,0.8921302,0.825408,0.62543344,0.7873162,0.4622414,0.40312847,0.5460756,0.5111166,0.5946385,0.49182096,0.5335112,0.52853006,0.49570528,0.52394897,0.33277607,0.41107693,0.33821946,0.34241948,0.21588539,0.266157,0.48226944,0.55223393,0.44644302,0.4065073,0.3233585,0.41034332,0.43490523,0.52711207,0.5165694,0.40672576,0.3914805,0.57706416,0.39609602,0.32995093,0.412468,0.18326445,0.45035967
0.38395917,0.3178213,0.3179375,0.42332122,0.59307003,0.6843083,0.6854193,0.6422514,0.7503383,0.74420196,0.8157554,0.8511855,0.64101833,0.39189,0.5658627,0.68189156,0.38011682,0.51568675,0.6503269,0.803717,0.6821563,0.76698637,0.84582007,0.75563854,0.741029,0.83411723,0.6544988,0.32580903,0.822378,0.82746905,0.88352126,0.7302744,0.54295635,0.75187176,0.6706779,0.82157826,0.84717375,0.9112947,0.86232764,0.8400423,0.7825323,0.732069,0.6609823,0.66325927,0.64567095,0.7041994,0.59485614,0.55266935,0.35670885,0.36316466,0.059017,0.6987593,0.7160782,0.69587404,0.57511836,0.91422594,0.5523785,0.7715461,0.89724207,0.7960106,0.74057347,0.87303734,0.8799751,0.8818279,0.84587353,0.8924613,0.92066526,0.89169645,0.8251758,0.79323894,0.7749729,0.62267107,0.49838194,0.6767083,0.6367498,0.3330755,0.22707045,0.5443017,0.44768363,0.5606586,0.6345332,0.4304527,0.52842176,0.36775914,0.32912502,0.38082466,0.43004394,0.53289306,0.52043176,0.41342822,0.33559772,0.39272463,0.5042437,0.4669959,0.59197843,0.48859563,0.5220785,0.48731986,0.5783129,0.55003065,0.45988938,0.57919234,0.23188478,0.16356342
0.69523454,0.35918856,0.344431,0.40748572,0.31618464,0.43268806,0.40471572,0.5267457,0.49655,0.54564077,0.6361167,0.5582394,0.43270302,0.40665042,0.40712836,0.5986214,0.41046244,0.37779057,0.4186267,0.58743936,0.40703952,0.6408385,0.78889894,0.73393023,0.57686406,0.6436901,0.6023509,0.23866777,0.65555805,0.7219911,0.7988368,0.742139,0.58403933,0.6685902,0.57218796,0.6977646,0.6844939,0.7449341,0.69371426,0.80005974,0.7133356,0.61774534,0.6004011,0.5742004,0.3688071,0.5790042,0.4332832,0.46616495,0.3455017,0.3120477,0.05281976,0.46338803,0.6279221,0.5760462,0.33713827,0.71571696,0.500695,0.68017966,0.8238291,0.74443734,0.689766,0.7595371,0.75862896,0.80208683,0.7421171,0.79868233,0.7894481,0.8198062,0.65399474,0.6085298,0.6184149,0.4401948,0.3981239,0.4869934,0.43838653,0.1562193,0.18273433,0.3682954,0.29023117,0.3196819,0.43863547,0.4063993,0.3640415,0.22248138,0.1727866,0.20720227,0.20518248,0.21917488,0.36311594,0.26705647,0.21960787,0.20915201,0.29570284,0.2864235,0.3703016,0.38793653,0.3306355,0.21186538,0.3347083,0.28956953,0.22787103,0.28512448,0.15875126,0.1261281
0.33834118,0.16365103,0.2878421,0.1462056,0.23435703,0.2645072,0.31416965,0.28459296,0.2905564,0.34031075,0.2987418,0.32814723,0.27197447,0.21663824,0.2414243,0.19436683,0.24173321,0.14407937,0.2277964,0.31010902,0.23825264,0.2458893,0.2869558,0.2516917,0.2791989,0.3172351,0.29206347,0.26043612,0.32642028,0.34157285,0.39555547,0.31193042,0.24869461,0.33729878,0.40110728,0.43701175,0.42552745,0.35709146,0.3032616,0.40335047,0.33083665,0.28515884,0.20231538,0.33081087,0.24518391,0.29947206,0.1928408,0.17457563,0.14863709,0.17972633,0.08985884,0.21414684,0.21810363,0.23734249,0.27486756,0.3947861,0.25346956,0.33790547,0.4354626,0.4490973,0.33004558,0.38392895,0.38607964,0.3884383,0.29336402,0.40719774,0.3994364,0.4320243,0.37708184,0.33154368,0.3599197,0.37375575,0.28058735,0.2983973,0.34344348,0.16931126,0.13219506,0.18838717,0.20138785,0.19744265,0.21712084,0.13602856,0.120808326,0.11947433,0.09085612,0.07844805,0.12764722,0.23357981,0.13899052,0.12899804,0.16002235,0.18218318,0.18819867,0.20271263,0.19449535,0.20247643,0.2039949,0.27215615,0.21897414,0.2309017,0.21139768,0.22721222,0.13459952,0.122408055
0.08908795,0.11747461,0.1093946,0.1589797,0.2400718,0.4257168,0.37573913,0.38946918,0.5155212,0.5333581,0.5209545,0.39278013,0.48881173,0.2541521,0.5057945,0.5131807,0.4905494,0.26213032,0.17429613,0.530719,0.15450302,0.2652854,0.40129423,0.31651124,0.35843602,0.27844566,0.28755936,0.3378215,0.38352737,0.45242283,0.6173602,0.48184448,0.45333955,0.64193934,0.5015557,0.43298528,0.49451455,0.5895438,0.41274846,0.4084976,0.44323704,0.47238013,0.25603166,0.42932394,0.41313767,0.46910754,0.1877631,0.21288452,0.35028628,0.07423806,0.044967353,0.19835766,0.3181744,0.2601614,0.418604,0.49130988,0.3116729,0.58721954,0.5930517,0.6951263,0.41139355,0.46184877,0.4552468,0.5330211,0.43226042,0.5207267,0.6239563,0.67427355,0.7075938,0.289451,0.37737218,0.39646488,0.30634508,0.2661028,0.34731314,0.25114447,0.10476047,0.19245432,0.17742321,0.17359053,0.35838333,0.2854124,0.30121574,0.15294707,0.15598112,0.17872643,0.09407036,0.19691521,0.3037813,0.32453522,0.19684815,0.17731413,0.23535071,0.24210444,0.2951236,0.3014595,0.42696804,0.22172973,0.20560175,0.22727555,0.15582454,0.28341043,0.11387371,0.16284087
