0.8918692,0.12837228,0.15856792,0.30285293,0.16909757,0.29478478,0.22003324,0.34364957,0.14690912,0.33592165,0.26315606,0.13186081,0.2733604,0.12711726,0.18792242,0.31555527,0.18580253,0.3741834,0.2910296,0.15592586,0.3366599,0.13058527,0.3737957,0.3888375,0.32189432,0.13090962,0.24488601,0.18863226,0.1305266,0.26549113,0.27019137,0.18740052,0.093637,0.07905892,0.11531547,0.123521976,0.18793038,0.2225113,0.12360235,0.15246175,0.2294183,0.13665962,0.38842666,0.22746792,0.10803542,0.1586861,0.2303011,0.10609775,0.29821742,0.22838716,0.089435175,0.1050478,0.272477,0.24427553,0.1354464,0.108402126,0.2343527,0.06795468,0.1384794,0.09011524,0.11829768,0.09716811,0.19841553,0.2821487,0.24160191,0.10432474,0.19851401,0.08634364,0.21355046,0.07922579,0.17868948,0.05517423,0.3479746,0.2026155,0.17916454,0.09369125,0.22150607,0.07372456,0.19754086,0.10977047,0.24374987,0.14650147,0.09150195,0.18798108,0.065916896,0.057530344,0.16383941,0.06433671,0.13546549,0.07853609,0.16217092,0.05934857,0.07350849,0.15136378,0.118766345,0.11627547,0.15725504,0.060909264,0.19544151,0.12888528,0.15338406,0.06007072,0.1745932,0.06253975
0.8949818,0.03376881,0.05711838,0.030749481,0.04000109,0.02302897,0.04005307,0.04618973,0.055106297,0.032424238,0.034698613,0.052396543,0.038733017,0.5384293,0.03078462,0.046022158,0.049534526,0.08353046,0.04169944,0.026577855,0.025846288,0.041602716,0.08336343,0.032289483,0.031798776,0.055620506,0.032049492,0.034086347,0.05258907,0.025192138,0.051630963,0.025427256,0.046600856,0.06299402,0.09042337,0.030510953,0.024545496,0.035016682,0.025388798,0.02537654,0.034191966,0.030597933,0.14924952,0.035797052,0.49543872,0.030147359,0.046860293,0.03856342,0.08336026,0.041393917,0.38784793,0.05231865,0.046788428,0.03042311,0.032118883,0.04922156,0.023283435,0.050262753,0.042015888,0.045347687,0.032108385,0.084107265,0.024102796,0.08374583,0.035753112,0.044184037,0.035472505,0.047808148,0.02982214,0.049557216,0.035233967,0.037238687,0.14826766,0.04207375,0.029017242,0.484105,0.036698032,0.078814425,0.037782047,0.028355336,0.08376662,0.029266635,0.03603047,0.037027325,0.04748898,0.05270826,0.030871177,0.042626597,0.033542026,0.0413936,0.030330941,0.0727478,0.028174352,0.019058108,0.025475748,0.02505666,0.034757808,0.04368958,0.025830947,0.037369706,0.034997404,0.036693424,0.039434887,0.3903418
0.893473,0.036018774,0.016875757,0.052956317,0.011761153,0.021753566,0.027038315,0.070356935,0.009896437,0.059899308,0.050318386,0.008799389,0.06341415,0.0071481178,0.028207608,0.0693956,0.011468234,0.06643866,0.057229966,0.012066821,0.036052357,0.008433505,0.06705833,0.06063453,0.04653078,0.008397628,0.036477942,0.020997118,0.008850718,0.034537867,0.033002414,0.029506354,0.017784053,0.015425617,0.0063662957,0.013830749,0.036192905,0.05046053,0.0073023564,0.029135454,0.06006827,0.017562496,0.093894236,0.051768016,0.005120095,0.02782698,0.058728512,0.007989547,0.06559524,0.055693347,0.0060533634,0.016435323,0.06917546,0.040057495,0.0135891335,0.007300137,0.037723787,0.016357621,0.022203313,0.005591799,0.015987232,0.0057323715,0.034647066,0.06700348,0.052711174,0.0077673784,0.05070865,0.005578947,0.04520223,0.006594065,0.054615017,0.014675427,0.09432274,0.05672739,0.030986262,0.0043201195,0.05699884,0.0044664512,0.052619282,0.011007374,0.06432979,0.030161833,0.034465134,0.043691836,0.018546557,0.017165935,0.039865397,0.005266239,0.046830878,0.018762415,0.034409564,0.0046312166,0.012222924,0.018142164,0.023908567,0.027552646,0.050210603,0.0044272,0.030550057,0.024451498,0.048702646,0.0067945817,0.059115957,0.004244296
0.893159,0.03715388,0.021892982,0.047476515,0.013649985,0.025922133,0.025096364,0.0555426,0.01813024,0.06323318,0.04203348,0.019824643,0.058036536,0.02985586,0.03457653,0.05707448,0.023166737,0.07370675,0.04903447,0.013898361,0.033940084,0.023204058,0.072941795,0.068509504,0.039226692,0.026909743,0.040510822,0.019334413,0.014325858,0.03519391,0.03269638,0.025336005,0.018543424,0.0139392,0.03145377,0.01596739,0.04160974,0.041703977,0.006620853,0.02536707,0.054340597,0.019084264,0.098672725,0.044597946,0.035070594,0.032512136,0.04957478,0.015148372,0.071721755,0.04828115,0.009017231,0.020748375,0.056777276,0.046651985,0.014365331,0.01408854,0.031886272,0.015481565,0.019699048,0.013740279,0.013982698,0.019765629,0.03313629,0.07133961,0.04523322,0.016322218,0.042551626,0.018835597,0.040296134,0.018844904,0.045656558,0.014035176,0.099568315,0.04990868,0.03349418,0.025905266,0.061213687,0.018690377,0.0451614,0.012413535,0.07048121,0.026932543,0.035834987,0.036046185,0.020562904,0.016818449,0.038512535,0.012720229,0.041835327,0.01860658,0.030868437,0.016758926,0.014977648,0.021700036,0.023603141,0.02428599,0.04154698,0.010236673,0.029327894,0.02326927,0.04606387,0.011801565,0.05235449,0.021390656
0.89784,0.019034218,0.021804309,0.017994061,0.039423097,0.021844786,0.031578843,0.019063162,0.04586355,0.016888011,0.01651004,0.10347495,0.021638403,0.83591986,0.07110827,0.018507766,0.04013003,0.06926869,0.028109375,0.024546016,0.029299777,0.044674724,0.06928273,0.0250801,0.012769869,0.07693249,0.0258781,0.025687395,0.04376799,0.016193759,0.037036497,0.014829478,0.011379292,0.016754929,0.6541522,0.02675313,0.012996405,0.016736293,0.018730124,0.014852721,0.013683677,0.016291246,0.13538195,0.021877114,0.82973707,0.06708048,0.028741714,0.037325814,0.06480639,0.026217265,0.8657048,0.019616973,0.018317781,0.022250565,0.021270676,0.041677196,0.021955697,0.020227607,0.018628035,0.09378186,0.015416672,0.6405718,0.016866066,0.06456991,0.023341173,0.035925157,0.01603042,0.093427494,0.016862854,0.069036335,0.016545445,0.011252056,0.13272695,0.027037516,0.015293492,0.8306237,0.034326755,0.63257265,0.02270107,0.0173051,0.06371018,0.011875766,0.014906807,0.01659177,0.01797372,0.017257761,0.021274367,0.0821363,0.019852873,0.010692207,0.02000301,0.6112895,0.023448052,0.013387698,0.016716959,0.013854142,0.016727207,0.08493272,0.014204773,0.02615038,0.015380763,0.03346863,0.020866828,0.83547556
0.8959006,0.017190538,0.011332682,0.017422553,0.008837575,0.012974564,0.023202827,0.033937156,0.013319636,0.022875821,0.024019292,0.014071829,0.027333705,0.03316075,0.016495684,0.033919122,0.013874216,0.035705864,0.030125406,0.008050506,0.017477619,0.011104874,0.035473723,0.02003289,0.016590957,0.011465837,0.014414471,0.011887536,0.012662538,0.012722468,0.022361979,0.01614427,0.020844571,0.020116676,0.014061788,0.0073414757,0.013019569,0.023437751,0.0044425605,0.016047664,0.021563688,0.011656818,0.086320914,0.02556372,0.030775497,0.015907582,0.038538054,0.012464171,0.03565344,0.029894384,0.7451041,0.010990553,0.03296596,0.015932683,0.009145606,0.012176831,0.019979827,0.015552913,0.015754508,0.012689899,0.01106477,0.013386444,0.015384716,0.035121687,0.023597637,0.012997419,0.022890832,0.012815229,0.019822901,0.01135467,0.038214784,0.011061017,0.08600328,0.029161554,0.010713129,0.029844431,0.03169658,0.01363713,0.023335205,0.008214748,0.034938894,0.013653911,0.029776106,0.033602823,0.020460462,0.015351255,0.025474688,0.012874744,0.02132837,0.016087674,0.014848111,0.012878236,0.0070418436,0.008059876,0.012563684,0.015284474,0.02988953,0.012216066,0.0142863775,0.021136733,0.023124948,0.011787848,0.028061043,0.028129762
0.9038743,0.8023954,0.8485878,0.7849209,0.8526117,0.8043895,0.83603066,0.7775272,0.8671452,0.77677536,0.7689421,0.8624349,0.7636479,0.84978133,0.83497256,0.7828147,0.86098313,0.8666145,0.75851905,0.85094756,0.7711987,0.86076736,0.8713069,0.77013624,0.7512929,0.87753874,0.7851539,0.8481849,0.8804681,0.76599556,0.862348,0.76469994,0.82074255,0.8565065,0.8696752,0.8635645,0.7525448,0.7422987,0.85574895,0.7505275,0.73251295,0.8364457,0.87474656,0.7484646,0.8625948,0.83754206,0.7760112,0.8565462,0.8612634,0.73047054,0.80156064,0.84275115,0.78016925,0.8053859,0.8646463,0.87724036,0.777318,0.833411,0.8578608,0.87427384,0.8252877,0.85372436,0.73324555,0.8624208,0.7454454,0.8707039,0.78091896,0.8772254,0.75368476,0.8833295,0.7450572,0.83210534,0.87580776,0.75951946,0.78453255,0.85194016,0.79970765,0.85598105,0.746073,0.83503366,0.87019515,0.7751273,0.78882045,0.80427945,0.8295895,0.8592016,0.7622742,0.86424834,0.7513901,0.80133665,0.7715238,0.8624358,0.85168046,0.7787487,0.7372729,0.7409268,0.7076091,0.86165696,0.7600418,0.82394373,0.7280452,0.86690384,0.77433103,0.86641306
0.9021155,0.71983945,0.74656254,0.7293748,0.7130935,0.6585748,0.6753294,0.7111817,0.7383901,0.6889754,0.71410364,0.71416533,0.71049374,0.6526238,0.6563739,0.717023,0.7600444,0.72702247,0.7225744,0.6817284,0.64578253,0.7487261,0.7246581,0.6696115,0.7239879,0.73193145,0.65817285,0.72165227,0.7420145,0.6816354,0.71640545,0.70822066,0.7764211,0.78265524,0.71624523,0.69938326,0.64998007,0.71783346,0.7278309,0.7047684,0.7149973,0.73283786,0.7413386,0.73086876,0.6596256,0.6642973,0.7344267,0.7306584,0.73412573,0.73146915,0.49754426,0.76150423,0.7277873,0.69907206,0.71402097,0.75265837,0.6757851,0.7636028,0.7688227,0.7315999,0.7562623,0.72291213,0.6874889,0.73644906,0.73137826,0.77262694,0.7317302,0.7366276,0.7182524,0.7501239,0.71821064,0.78184515,0.7493061,0.7339922,0.7283395,0.67904687,0.6442997,0.7341841,0.7409419,0.7225813,0.7464063,0.7486294,0.75396633,0.7155211,0.7640914,0.78042454,0.71987534,0.7437017,0.73618215,0.78008866,0.7535746,0.7526009,0.73216975,0.71587795,0.708388,0.7310613,0.7141314,0.7475496,0.69992995,0.7132256,0.69133025,0.75343055,0.721149,0.68485117
0.9027417,0.797131,0.75804603,0.84276044,0.6097187,0.7761835,0.682435,0.8588394,0.5467202,0.8498811,0.8501455,0.3810515,0.87094855,0.23915859,0.55700415,0.86237895,0.5991854,0.6298589,0.8436883,0.537698,0.8380617,0.5151543,0.6395814,0.855007,0.8513712,0.47092518,0.82979953,0.706266,0.54241115,0.8146252,0.6218321,0.783911,0.83650774,0.75085515,0.33284456,0.6490208,0.8487034,0.853494,0.49272892,0.7681583,0.87794757,0.70132786,0.6445238,0.86830133,0.21453287,0.5203162,0.87450296,0.42259112,0.5991496,0.8363385,0.15125486,0.7503595,0.86712927,0.8394419,0.5509452,0.5188095,0.76790524,0.7270067,0.7255816,0.35507998,0.7189292,0.30260426,0.81939435,0.6064,0.83838403,0.5834007,0.84642136,0.35716996,0.84877855,0.44190994,0.84940565,0.81638694,0.6344967,0.83162814,0.8270607,0.22099783,0.84566027,0.28028414,0.85151863,0.5090971,0.5937514,0.7693307,0.8669003,0.82775015,0.76340544,0.6999167,0.7965532,0.3132999,0.820333,0.86468744,0.83786374,0.29628447,0.61687183,0.7467705,0.7934493,0.75394434,0.8665998,0.34261417,0.7952453,0.6466379,0.85813993,0.43515953,0.8465245,0.21794544
0.9040489,0.8903167,0.8794725,0.88027096,0.88834614,0.8869667,0.89022064,0.86542857,0.87761164,0.8667568,0.86745,0.87864345,0.8608885,0.8725884,0.90365285,0.85961235,0.86995006,0.9084313,0.87619007,0.8787187,0.8435338,0.87156904,0.90911514,0.8545807,0.8664883,0.8666205,0.8631685,0.8745426,0.87080926,0.8688295,0.8995193,0.8877296,0.87193984,0.89264226,0.8836463,0.87200075,0.8578448,0.8741089,0.8871267,0.8892658,0.8562029,0.8788535,0.9092676,0.8651781,0.8662473,0.9032346,0.85691303,0.8792203,0.9071446,0.87436855,0.8966349,0.8725757,0.85469234,0.8450319,0.88131416,0.86493796,0.87690353,0.8878734,0.87649333,0.8727396,0.8760945,0.8827876,0.86202383,0.91083974,0.8720745,0.87092865,0.86756676,0.8758678,0.86480033,0.8609789,0.867806,0.87015694,0.9083913,0.878118,0.85395044,0.86162615,0.848915,0.8775681,0.8588933,0.87838227,0.90806514,0.8789393,0.85363364,0.86551267,0.88165474,0.88913745,0.8671101,0.8741132,0.8664889,0.8130144,0.8477079,0.8729193,0.85889345,0.85986775,0.8538377,0.8832936,0.84554595,0.87026715,0.8617304,0.8805802,0.8498655,0.8778929,0.8684736,0.86431193
0.8944595,0.064771675,0.050941117,0.08440708,0.0347292,0.056963954,0.07236886,0.12416705,0.044401143,0.084156804,0.07384436,0.031160483,0.091565214,0.040948316,0.04544648,0.10111435,0.03969939,0.06961243,0.06827862,0.029409626,0.06625576,0.032201555,0.066635504,0.07083424,0.049466204,0.030527491,0.04438969,0.041577343,0.029379642,0.035668317,0.042006157,0.03851602,0.056491394,0.040569764,0.027388506,0.029854668,0.03473752,0.054719444,0.019027904,0.03281816,0.05573563,0.02602221,0.074570134,0.07583149,0.0313962,0.035621934,0.10884719,0.023705767,0.049008105,0.046272635,0.057479147,0.02680109,0.0772411,0.047946308,0.021428905,0.023190117,0.04261459,0.031694386,0.035654735,0.019004585,0.02362143,0.01772388,0.036563963,0.04394835,0.04824265,0.025918888,0.049372744,0.017544055,0.03976394,0.019465674,0.057091147,0.03763168,0.06807444,0.045670923,0.03425575,0.022774877,0.06691251,0.017920364,0.05139513,0.012288873,0.03653462,0.023589361,0.055488512,0.050860938,0.026375908,0.02329952,0.030650165,0.013197984,0.032515086,0.04379118,0.041054297,0.015178744,0.019660547,0.018951777,0.02930111,0.026905866,0.04675371,0.014695097,0.022240452,0.026707785,0.044978127,0.017895946,0.040714234,0.02190437
0.8935055,0.014287289,0.02360219,0.019743804,0.02509756,0.016758498,0.01861302,0.027368085,0.030442413,0.021642985,0.02525909,0.020979395,0.021134537,0.009286061,0.011960118,0.027272124,0.043961845,0.035257313,0.01999893,0.015568006,0.019948963,0.027329799,0.031884205,0.021136427,0.020903355,0.027440751,0.01980123,0.016045446,0.03044894,0.015961384,0.022914032,0.016895957,0.010414364,0.010949006,0.015568643,0.01817014,0.011019396,0.02283216,0.023771781,0.015893014,0.017073711,0.02353973,0.036898114,0.020430095,0.008379511,0.009600536,0.022086738,0.027335739,0.029017368,0.019907475,0.0009892051,0.022861456,0.027113674,0.024536127,0.014611784,0.030109273,0.010485385,0.01097983,0.03268341,0.020460311,0.024663465,0.017182924,0.020578653,0.03000793,0.021330412,0.044468857,0.024441447,0.020115852,0.01845647,0.0285177,0.015208882,0.017894113,0.03357223,0.018203866,0.024522413,0.008559874,0.014633469,0.01589266,0.02074402,0.016678926,0.026283393,0.022228101,0.015975872,0.012934951,0.009340824,0.0124410605,0.013391116,0.019115495,0.016357016,0.021289999,0.01906918,0.015732026,0.017576432,0.01640505,0.013941906,0.015653308,0.014331952,0.019579312,0.016191293,0.016674945,0.013191358,0.027723132,0.018196985,0.009146503
