0.12004255,0.0885468,0.08284627,0.056003306,0.113811105,0.12087119,0.12863833,0.07024411,0.12711322,0.14082442,0.09785606,0.13844123,0.081832975,0.08005421,0.14849207,0.12545525,0.148351,0.12837903,0.11466023,0.14816083,0.1267986,0.13583243,0.15129891,0.108726524,0.07644287,0.09731907,0.13474146,0.08908628,0.12391162,0.11352927,0.13594824,0.13799061,0.09543892,0.076628596,0.08909777,0.13262933,0.14507543,0.10420878,0.19363526,0.14173064,0.11146033,0.10263889,0.11890431,0.0804871,0.12666616,0.20048042,0.11290618,0.13621116,0.13002416,0.07294203,0.12797453,0.16943754,0.13979442,0.13278206,0.13195181,0.17075852,0.1555457,0.11133397,0.10399007,0.11566591,0.08531202,0.11814248,0.11120281,0.13983792,0.09716494,0.14498405,0.08861022,0.14841685,0.11353306,0.1091612,0.12564667,0.12548946,0.13570586,0.1292699,0.09497426,0.118287876,0.107065305,0.16700354,0.13457088,0.16847308,0.17235738,0.12767044,0.12469674,0.11787004,0.1210721,0.11302216,0.07969309,0.14051346,0.12897973,0.09101346,0.07529091,0.11229847,0.13373205,0.113015704,0.11662088,0.08955659,0.084549844,0.12978362,0.11043931,0.12045646,0.084458984,0.12859546,0.12458392,0.14255385
0.07535705,0.055346917,0.066081345,0.04801422,0.0814943,0.07839099,0.07053145,0.06557666,0.086676665,0.10520226,0.10800692,0.07644606,0.09367534,0.046049327,0.0626034,0.09928151,0.079001784,0.11852514,0.101718426,0.09117039,0.09476786,0.06219825,0.10072919,0.090192474,0.090920284,0.090587445,0.0851585,0.06279937,0.093456365,0.08499309,0.13839015,0.1264284,0.1204968,0.10157876,0.06925863,0.09901295,0.11230293,0.10890956,0.08794596,0.10360438,0.13718516,0.08848788,0.073561154,0.10466205,0.055738,0.07676222,0.08075645,0.06895537,0.090627685,0.067779906,0.12806113,0.07243942,0.11226517,0.06737764,0.07550336,0.102011226,0.11878176,0.08517028,0.099994786,0.08270506,0.082736626,0.09844686,0.07210033,0.1464197,0.09474598,0.08685531,0.13585462,0.08302222,0.1254123,0.09731626,0.117044225,0.12145086,0.098251015,0.10795234,0.099196054,0.06280029,0.043410603,0.078320384,0.09360964,0.07077,0.105343014,0.104130514,0.10280184,0.102041245,0.105914496,0.12145804,0.081119485,0.07388418,0.1163346,0.08666038,0.08503097,0.07123795,0.08924655,0.07085042,0.08182325,0.08764608,0.09017399,0.09034189,0.05927214,0.06877487,0.10233018,0.18273865,0.090625934,0.084241346
0.2144364,0.18189955,0.2292398,0.15211469,0.23716724,0.3231331,0.33683294,0.3844843,0.36072022,0.36666873,0.26799244,0.26150757,0.31567788,0.2408856,0.49744907,0.22766969,0.27048606,0.29324067,0.25885904,0.23103066,0.0949845,0.24681929,0.27360418,0.24747683,0.26937217,0.2287567,0.24847738,0.25796235,0.35563368,0.32959756,0.40181246,0.3201289,0.24284936,0.2629229,0.20892803,0.21714829,0.3020253,0.22911128,0.33325294,0.33124644,0.2771548,0.38724688,0.40056017,0.3938328,0.33271977,0.45888183,0.15149947,0.2181109,0.24000229,0.26174584,0.16918181,0.2555137,0.2835939,0.24148855,0.18994422,0.3357716,0.2684959,0.40327975,0.4393664,0.3552919,0.46319088,0.33481872,0.33816123,0.32457557,0.24092115,0.40876064,0.32024303,0.30838507,0.31421688,0.2701623,0.2353352,0.2595517,0.2869036,0.2936541,0.35591313,0.18831839,0.13234901,0.20168005,0.18051146,0.18415268,0.22315808,0.23458761,0.17804961,0.10513708,0.11146927,0.13156775,0.1316255,0.13826619,0.16707438,0.17488378,0.17346944,0.13550435,0.13286194,0.12076933,0.2136215,0.1914948,0.19171943,0.14091834,0.15861279,0.20505056,0.18478832,0.2647506,0.13527864,0.14703213
0.15958083,0.08802859,0.1504762,0.16905034,0.14458306,0.14430813,0.16535689,0.17047119,0.11454615,0.12997025,0.16174296,0.23176101,0.14180128,0.11260024,0.10476708,0.120801784,0.12551035,0.11974565,0.09574983,0.13029735,0.11955435,0.14233036,0.112137705,0.09760309,0.15020254,0.09190856,0.12618683,0.10731417,0.099989854,0.1159134,0.08928355,0.10014862,0.12428715,0.13797556,0.113777086,0.09302984,0.13680157,0.15689331,0.12269748,0.10920154,0.15917507,0.15841624,0.12858264,0.14182548,0.14973882,0.11381615,0.14034356,0.15162641,0.12218397,0.085855745,0.112798154,0.15882093,0.11847987,0.10654761,0.10882885,0.13899042,0.13893934,0.16982521,0.17087838,0.33061683,0.18474764,0.14889559,0.10224943,0.085616075,0.13106678,0.114485815,0.13948259,0.17877701,0.11272534,0.09453887,0.09697168,0.13506222,0.11226015,0.18186381,0.15473045,0.12400988,0.14494476,0.156082,0.1062803,0.13847192,0.12388097,0.15286611,0.1380583,0.103078976,0.12672804,0.14064431,0.12643775,0.17789258,0.12100307,0.11648868,0.1434569,0.12453217,0.07136276,0.1242354,0.10940124,0.09915319,0.14142992,0.17244214,0.11653142,0.09115766,0.12306882,0.13063398,0.102255635,0.097874336
0.22331838,0.1257326,0.16104867,0.12760113,0.19004194,0.24116848,0.23501202,0.23793934,0.2409194,0.29369497,0.18748745,0.29531947,0.19272849,0.17510973,0.2594688,0.19428681,0.14433427,0.15483557,0.17444782,0.1458862,0.09116468,0.18581931,0.20832239,0.18020909,0.13752547,0.15719225,0.21970402,0.16632438,0.17608327,0.22024217,0.24326423,0.25085762,0.23490082,0.20110115,0.15668303,0.15738873,0.22024217,0.19077614,0.27453455,0.27516374,0.24580564,0.29113224,0.25191838,0.28638235,0.21382968,0.25255996,0.103746615,0.10982452,0.14449304,0.12614045,0.1579802,0.13649207,0.1689013,0.25618255,0.2426179,0.26682124,0.3462828,0.2588756,0.34384915,0.33844614,0.2715059,0.22078824,0.28494057,0.25896633,0.14158143,0.26550004,0.22160621,0.37760213,0.1643621,0.18905896,0.15374044,0.18179998,0.19081737,0.22329876,0.25387183,0.15718324,0.11802199,0.14021963,0.17753902,0.17839138,0.15881723,0.17901108,0.1405583,0.055777427,0.058282726,0.07695684,0.116409294,0.2202836,0.10036404,0.20485938,0.14100006,0.146669,0.110931724,0.10042445,0.26049682,0.20953703,0.12900901,0.16177492,0.11050866,0.11464499,0.13084763,0.23255274,0.11517678,0.16721398
0.25022718,0.09055385,0.19120191,0.17352746,0.10889995,0.12412683,0.10443979,0.18133126,0.14347537,0.17551273,0.28304723,0.13584363,0.24173295,0.101466276,0.11356369,0.15587853,0.109949976,0.09044239,0.14483483,0.112562336,0.10336434,0.1090164,0.1215682,0.13227561,0.19157112,0.124540634,0.12717998,0.17428893,0.14856094,0.16759658,0.15845689,0.17187841,0.15119393,0.3084197,0.1056696,0.11085821,0.17404294,0.30743682,0.121100485,0.23090114,0.25358182,0.19634135,0.14729609,0.183705,0.12507561,0.10164984,0.1853256,0.15300898,0.10563276,0.10082069,0.13520834,0.0957482,0.109564885,0.11818922,0.14804041,0.1383349,0.11830219,0.22944467,0.20634916,0.21573755,0.24886702,0.12892868,0.1199068,0.13863474,0.13073061,0.14951089,0.26407626,0.12855317,0.22301306,0.095384,0.1219373,0.117723554,0.10901355,0.23890638,0.16137008,0.071474396,0.088344745,0.08626437,0.06961518,0.07768121,0.084920496,0.12052856,0.10924673,0.06287493,0.07520179,0.0848681,0.105099484,0.08273349,0.08615751,0.08871131,0.086650044,0.06043353,0.058200043,0.0746446,0.11065502,0.11996394,0.1966152,0.08212304,0.10758093,0.09903335,0.18527164,0.14442182,0.08753216,0.094426945
0.11495086,0.111892074,0.13298391,0.12990782,0.15680414,0.24058107,0.1798549,0.2889588,0.26974958,0.3277121,0.24868836,0.185737,0.22621568,0.1843783,0.15382302,0.17026073,0.14048894,0.15422203,0.114139654,0.09920953,0.11957519,0.14746477,0.114260495,0.08108189,0.15121551,0.15870148,0.2439023,0.20357738,0.14189228,0.25318193,0.19105536,0.23611337,0.17165004,0.17920339,0.12207671,0.15211797,0.28449613,0.28011242,0.27208108,0.24345705,0.20932156,0.18405335,0.100755714,0.19829255,0.21394604,0.18988194,0.15805061,0.15367503,0.18876548,0.12198345,0.17006984,0.15700565,0.17863041,0.24427663,0.219629,0.2296911,0.22357224,0.22360426,0.22399135,0.18017916,0.21867661,0.16320205,0.27343866,0.18697342,0.20659581,0.19215114,0.24287674,0.1932413,0.22192423,0.14754127,0.17426038,0.16826876,0.10851603,0.26255023,0.25089878,0.11941133,0.14469385,0.17526054,0.12748644,0.1747188,0.1778511,0.12901236,0.09203843,0.07408164,0.08090472,0.061310288,0.09679777,0.13307105,0.15118454,0.06587683,0.09040467,0.09762875,0.12932749,0.16902933,0.20294246,0.23680714,0.2104144,0.10770634,0.14829975,0.11493695,0.16463181,0.18182693,0.10272839,0.10595449
0.13977845,0.1184039,0.16607863,0.17853718,0.18668313,0.24973992,0.22807756,0.24032757,0.24797714,0.30619884,0.24850819,0.21086453,0.22608913,0.17838895,0.16523753,0.17744513,0.14476044,0.14898948,0.14549643,0.1367349,0.13355479,0.17430326,0.17396711,0.14421487,0.15925084,0.16857232,0.20582563,0.19209518,0.19809474,0.28927797,0.22568932,0.2352191,0.20673054,0.21800567,0.1683366,0.1889046,0.29526424,0.24983852,0.19185115,0.23926033,0.19446103,0.16000982,0.10237859,0.16483071,0.2139372,0.17962302,0.14714006,0.15702897,0.16968825,0.1512315,0.18747441,0.16325706,0.16245586,0.19791558,0.21798636,0.23724599,0.21410891,0.22388192,0.21012372,0.15319003,0.22133291,0.18910477,0.2676299,0.20984232,0.26724225,0.24059026,0.24161531,0.20922704,0.26176223,0.15291375,0.14952911,0.14228167,0.09986738,0.23403873,0.26166904,0.14844072,0.12934293,0.13999157,0.15056977,0.21554239,0.20300296,0.15547492,0.12759824,0.08897604,0.08824399,0.07831362,0.12476837,0.18175645,0.22161846,0.13433854,0.12472244,0.13760254,0.15012221,0.15505973,0.2528467,0.22546805,0.22277616,0.14165166,0.16565445,0.14206931,0.17149298,0.21474083,0.14169608,0.14878814
0.19343048,0.20943129,0.18069845,0.18056658,0.1537876,0.15208592,0.14528012,0.13791709,0.12172355,0.13391246,0.081681274,0.095760845,0.1137223,0.10094591,0.12316578,0.106732376,0.10057602,0.093342215,0.11617635,0.092385694,0.09698173,0.12848657,0.09930439,0.12681288,0.09122237,0.07375939,0.14221777,0.18229681,0.09856978,0.12514469,0.10281251,0.11288442,0.10702844,0.10708641,0.09371521,0.113992654,0.12747777,0.06612669,0.120143324,0.09211004,0.120429225,0.16067784,0.117837645,0.19255152,0.11353442,0.121254645,0.09391839,0.08469867,0.12152741,0.1243096,0.23238905,0.10304207,0.12119261,0.15918913,0.17528844,0.16815828,0.120554134,0.10977469,0.14676191,0.075518146,0.09978319,0.104709014,0.13404879,0.09025464,0.0777732,0.11381692,0.073310845,0.09911177,0.071242504,0.079014614,0.1275315,0.12892647,0.11305823,0.15522502,0.17822476,0.1194741,0.14680149,0.11486398,0.1078465,0.12251488,0.11455551,0.20738544,0.14721422,0.10940482,0.12330143,0.10645482,0.091164,0.12980475,0.10249922,0.106972195,0.06722669,0.10261038,0.11025433,0.104531884,0.10127234,0.11742498,0.07031019,0.101132914,0.13703372,0.14246593,0.111157246,0.15418924,0.16393454,0.15418445
0.13561745,0.17492941,0.22050211,0.16760503,0.22897771,0.23906437,0.23457819,0.12513542,0.18296246,0.3015875,0.14499947,0.14788552,0.1311969,0.12306096,0.23245734,0.17423247,0.17721513,0.1432094,0.15752022,0.1920512,0.11630423,0.17743275,0.17754184,0.14878951,0.07689766,0.1318958,0.15182422,0.12939633,0.15394266,0.200358,0.19356278,0.16927966,0.19760655,0.07658547,0.11375769,0.13923661,0.23460746,0.123021506,0.17802317,0.16870762,0.13259049,0.12897009,0.14804421,0.10253245,0.15545225,0.20991044,0.121711984,0.1477023,0.17034441,0.13102415,0.15505536,0.17904238,0.14529227,0.13995153,0.1302251,0.16808197,0.16714452,0.11033923,0.16998912,0.14645885,0.10434169,0.14392951,0.1795275,0.19179195,0.14668307,0.18012969,0.17232916,0.1891709,0.09752926,0.14374858,0.14766328,0.15678625,0.18115428,0.16693272,0.1575273,0.11807512,0.15356855,0.21491958,0.1747601,0.21071118,0.18823914,0.2108725,0.21576446,0.20027995,0.1905053,0.19374187,0.10969472,0.2128497,0.1910774,0.17691162,0.08743108,0.11078127,0.14117523,0.19206005,0.2509868,0.19983582,0.13342856,0.16892444,0.1732901,0.17932232,0.14885928,0.21088754,0.14616403,0.08543496
0.0986145,0.12086884,0.16896254,0.11223659,0.13009924,0.15112087,0.19861104,0.26291883,0.13586435,0.16089293,0.18506046,0.13812385,0.12099861,0.10041693,0.14908355,0.20154138,0.13897064,0.1254379,0.16754405,0.17360617,0.10559029,0.11943003,0.12795106,0.10468576,0.22306032,0.13139623,0.14841732,0.14816245,0.122869164,0.13917062,0.1673274,0.2024421,0.11303471,0.18505831,0.19703068,0.11598208,0.14367405,0.18449284,0.14087032,0.24423218,0.23612204,0.14479396,0.1486113,0.1831813,0.15549348,0.16548163,0.19932844,0.13563892,0.15811014,0.16313064,0.13921241,0.154558,0.18505466,0.11125551,0.16672476,0.15214531,0.15540783,0.18501772,0.25130314,0.1318202,0.20798764,0.19940197,0.1529097,0.16993801,0.23988223,0.19753726,0.2043536,0.11844975,0.20875834,0.14715569,0.14572035,0.11923334,0.14119619,0.13467073,0.11387602,0.07850286,0.08827777,0.13326891,0.14063555,0.18771847,0.15731467,0.16441287,0.14775756,0.09674737,0.10335843,0.134694,0.23370342,0.16801836,0.12393712,0.12455887,0.23654701,0.20931698,0.101534314,0.12549497,0.11480097,0.11867264,0.10830532,0.12271106,0.13464832,0.13906306,0.12918267,0.15490629,0.08449383,0.09006299
0.073404185,0.091569744,0.08896073,0.092427924,0.112914704,0.12978385,0.1238827,0.118145846,0.1377741,0.1792616,0.11850704,0.07606075,0.086117506,0.06394576,0.097998425,0.110643975,0.090056874,0.07843789,0.11644426,0.079895355,0.10127995,0.116097786,0.10483951,0.15269417,0.09776721,0.085638754,0.12502873,0.13276662,0.11634699,0.15836531,0.15175967,0.17781591,0.17113367,0.12706393,0.07132922,0.07980165,0.18474843,0.120802276,0.13521197,0.15616117,0.15649788,0.1557547,0.12471306,0.13276134,0.09363014,0.121491864,0.14731397,0.13619307,0.12382623,0.16512427,0.094258636,0.14240065,0.108628415,0.1338332,0.16670392,0.16937184,0.13993461,0.15952373,0.24554275,0.110825926,0.15671898,0.11088621,0.14098968,0.13953674,0.13106295,0.20741573,0.16285793,0.07892433,0.10264895,0.099355064,0.15425469,0.17487358,0.12984413,0.16284913,0.08541367,0.051149923,0.11050017,0.07548263,0.062660426,0.09292204,0.102487646,0.13031974,0.120876856,0.09512359,0.097079396,0.1276844,0.09145532,0.090118736,0.091973856,0.11597111,0.100835636,0.06399947,0.058667436,0.08488414,0.1527829,0.15195343,0.07471132,0.04881433,0.09294688,0.07582217,0.114311114,0.20724969,0.048868433,0.060507067
