0.090698026,0.14507352,0.16789055,0.18482366,0.24030983,0.24433604,0.2848364,0.24766538,0.30369255,0.2682461,0.28479108,0.23891036,0.27992204,0.11433642,0.24941424,0.22008294,0.12713136,0.18167387,0.17184262,0.20719479,0.15731868,0.23458682,0.23357163,0.23003568,0.20362608,0.18342698,0.20197095,0.25610182,0.27367422,0.21402334,0.28525832,0.22868393,0.29352805,0.23121221,0.21321443,0.17399982,0.22135955,0.3017995,0.18400967,0.26158398,0.27640262,0.22529471,0.23958413,0.345167,0.15946154,0.2467515,0.19566102,0.14413103,0.13450119,0.18907987,0.24517201,0.17368001,0.17628573,0.1983399,0.23121975,0.2849398,0.29457512,0.2725395,0.24424241,0.22674045,0.3025956,0.24489218,0.29591057,0.29430532,0.21726707,0.21829893,0.30168456,0.25875556,0.3101174,0.1626751,0.1770339,0.16432407,0.2061816,0.2795361,0.2458818,0.1422142,0.12401688,0.116268046,0.17837648,0.18186593,0.14998007,0.1500876,0.14819744,0.1448546,0.08255172,0.109979786,0.13899691,0.19756792,0.14687261,0.18986374,0.16656259,0.1701616,0.10969163,0.11902816,0.23513174,0.23599596,0.20024951,0.11295887,0.1459676,0.17533128,0.19013183,0.18300338,0.16816276,0.13318564
0.122969724,0.08254712,0.115307175,0.104466625,0.14162129,0.17419589,0.16802798,0.16607852,0.18822718,0.1872977,0.21631223,0.24500865,0.3110164,0.12188725,0.23345757,0.15515436,0.15405007,0.12291248,0.10452658,0.12452129,0.09533586,0.15333563,0.12809932,0.14267208,0.15523887,0.15604082,0.24634498,0.1823673,0.22564943,0.19241974,0.15983859,0.10408779,0.19783434,0.256508,0.15577444,0.12819824,0.19068293,0.3014151,0.25170836,0.1855618,0.22821675,0.3134491,0.24657881,0.24245211,0.17698969,0.22607632,0.17514876,0.2858441,0.15705258,0.10770359,0.12154382,0.1427803,0.15373877,0.32185555,0.21933416,0.2375956,0.27507555,0.36732906,0.28230655,0.3668575,0.3859754,0.2859852,0.25924262,0.20319788,0.19790465,0.26176798,0.33011016,0.33846593,0.4145283,0.20693046,0.18096508,0.32767382,0.17531693,0.17666891,0.21186152,0.21066953,0.12129007,0.22615278,0.1389792,0.2030861,0.1553765,0.10517705,0.12292046,0.12075979,0.09770454,0.072946794,0.16549975,0.21315962,0.07942501,0.17564498,0.18495874,0.27087066,0.1406538,0.16742381,0.18611068,0.11734666,0.27943927,0.17785892,0.15141653,0.11459162,0.14380088,0.21022506,0.13985398,0.24858922
0.03125536,0.17258053,0.17244482,0.16139355,0.17071,0.23670077,0.21225077,0.21832009,0.13744183,0.19742526,0.20005454,0.13908571,0.14633428,0.101411454,0.14995348,0.23326422,0.14900787,0.14015359,0.15875258,0.14122081,0.1443604,0.1768453,0.11410959,0.30875072,0.35315725,0.16656879,0.18489943,0.18072793,0.16860647,0.21927607,0.170091,0.13523366,0.1645999,0.28877205,0.072921254,0.17358081,0.18052313,0.15528838,0.122114636,0.22184967,0.22113252,0.29792196,0.09323196,0.3697134,0.06724129,0.12415476,0.1907715,0.155176,0.14323589,0.17809851,0.16738713,0.11893882,0.19698162,0.16204084,0.19619478,0.13347821,0.13225377,0.24392678,0.2652385,0.105638854,0.1712617,0.090407565,0.21416518,0.15990669,0.20400766,0.1644807,0.46310806,0.12572958,0.2692488,0.11511069,0.05919646,0.27111343,0.11756042,0.1485256,0.12332743,0.112920426,0.13529594,0.11538224,0.13981089,0.14335807,0.107077815,0.24732824,0.3821403,0.05668449,0.08009074,0.39055747,0.37645996,0.091923006,0.07923061,0.13405761,0.17663534,0.10087041,0.1575421,0.08144684,0.116482764,0.13916059,0.24333848,0.10495735,0.104805745,0.078034304,0.31978852,0.11902847,0.17178774,0.10598171
0.05026678,0.049913503,0.06369652,0.047575407,0.09495858,0.12415904,0.12362661,0.12467766,0.12077626,0.121947676,0.08267302,0.10931212,0.10687881,0.078676105,0.14861439,0.15681681,0.06302362,0.06430021,0.1056149,0.1122744,0.095148206,0.0954483,0.12275037,0.11929795,0.1132286,0.08571053,0.1475334,0.14399484,0.11193139,0.11005936,0.12066047,0.08794117,0.053386394,0.11610801,0.09096072,0.098451816,0.09727251,0.12573005,0.08925318,0.095457606,0.08111387,0.08581669,0.08842619,0.19506207,0.11327746,0.12666778,0.104441285,0.08760699,0.08877209,0.104388036,0.12429083,0.115083426,0.15406063,0.1505694,0.15709218,0.13124141,0.13652812,0.12270261,0.084730044,0.08288471,0.1307757,0.14639777,0.125088,0.14847538,0.14425942,0.12680879,0.104282655,0.07213038,0.17527378,0.09616467,0.09705974,0.10382028,0.088416055,0.077190995,0.10428669,0.09992244,0.12427082,0.110984124,0.13033392,0.13419826,0.15246761,0.12870419,0.13566126,0.06767709,0.049339183,0.1073728,0.116817154,0.13866097,0.041963756,0.1074187,0.13623238,0.12798458,0.13665123,0.16702394,0.16953957,0.08312865,0.16356277,0.115441486,0.13236913,0.11732237,0.11969178,0.070031926,0.13527778,0.089112684
0.10361922,0.05025144,0.0944569,0.098825745,0.100950204,0.17334166,0.13552637,0.16106334,0.109827146,0.07671021,0.13533744,0.1123341,0.15427937,0.11079295,0.12661204,0.19220176,0.09719952,0.0849127,0.20940937,0.186249,0.2289547,0.13354845,0.11074409,0.11305648,0.4079764,0.20706193,0.19303559,0.20444626,0.1666404,0.09322789,0.11874188,0.1390519,0.091628954,0.21893494,0.23142856,0.19734277,0.10254307,0.2354167,0.13575122,0.18999696,0.17756261,0.14062092,0.093790784,0.16670534,0.16250806,0.14219531,0.17838791,0.1816618,0.11866429,0.14596036,0.15770501,0.14097002,0.14050715,0.12972243,0.21313418,0.118221365,0.09317488,0.14810532,0.11531354,0.08579974,0.19219653,0.20882262,0.10669024,0.1265864,0.36288103,0.12868387,0.19287066,0.08175985,0.4189557,0.15937045,0.12440098,0.14414874,0.105982065,0.12642911,0.18090525,0.20651403,0.16252255,0.16464897,0.11960392,0.1516705,0.1268117,0.08673939,0.0935386,0.08188907,0.07965123,0.15170814,0.30117998,0.1511943,0.046625514,0.10575728,0.40350068,0.25468445,0.17112863,0.1416445,0.13740046,0.10447969,0.21390356,0.12264567,0.11129633,0.09471446,0.16337913,0.07396999,0.18066588,0.22995356
0.33497515,0.31417787,0.21734394,0.26622504,0.17168996,0.22912377,0.14943162,0.44562718,0.12524645,0.08460517,0.41939133,0.13138492,0.35636723,0.43677148,0.16733244,0.25254947,0.117192924,0.09134639,0.20463195,0.21020088,0.42318755,0.14279744,0.10711366,0.12946223,0.48303995,0.19590126,0.19373386,0.29129678,0.121106155,0.117119215,0.11074666,0.18039146,0.14811946,0.353359,0.26913375,0.18240835,0.09812682,0.3317303,0.16074343,0.21062815,0.17516118,0.27171093,0.124030136,0.324326,0.43799612,0.09858119,0.23487379,0.174507,0.11757589,0.5117971,0.35981455,0.09837226,0.15275383,0.12141649,0.40245447,0.10562824,0.08829459,0.2161684,0.19459918,0.1352299,0.26043195,0.1673611,0.10177968,0.09768862,0.279974,0.12217428,0.28860927,0.09607382,0.4352822,0.1748741,0.10739782,0.19845353,0.13571003,0.19786961,0.3461327,0.40396237,0.4455272,0.19393292,0.2132835,0.15312341,0.12029524,0.2077224,0.16807912,0.12511604,0.11497541,0.14107569,0.333402,0.18785301,0.12862116,0.13062686,0.3709233,0.23867624,0.20251353,0.16578399,0.11542828,0.142296,0.3273303,0.12435996,0.09641962,0.09658447,0.17696133,0.12443504,0.48462525,0.350539
0.17477046,0.11207474,0.19161749,0.16213027,0.2907529,0.26123187,0.3260725,0.42914233,0.5237432,0.24676672,0.24847493,0.29788473,0.30238682,0.10015638,0.17557466,0.28883842,0.18393922,0.16892007,0.18624508,0.16859512,0.22143532,0.21309093,0.27402535,0.2495106,0.31137106,0.35528848,0.28577244,0.5606233,0.47477013,0.26685157,0.3171551,0.20840204,0.26570973,0.45258334,0.3434181,0.37103003,0.2130809,0.45125374,0.2760751,0.49971375,0.4252276,0.61595464,0.36080545,0.42686716,0.23401235,0.212009,0.18192369,0.16447605,0.1068541,0.20396866,0.38227445,0.17197439,0.15698396,0.41854334,0.6177144,0.47262177,0.35015208,0.58266157,0.46611294,0.5407222,0.549372,0.40026605,0.3397713,0.41580552,0.22355664,0.32344547,0.33646014,0.3580245,0.27387145,0.18842687,0.17679508,0.19566284,0.11271005,0.17307729,0.16894047,0.41960022,0.3263776,0.21872486,0.23064148,0.13669735,0.16725697,0.17403038,0.114048496,0.1654124,0.100426115,0.08439667,0.17352779,0.20625205,0.08752351,0.20106187,0.15501812,0.11837888,0.09760663,0.084655054,0.15787402,0.13778065,0.14820896,0.081744574,0.071510665,0.10124587,0.15077774,0.28583872,0.1993864,0.6872069
0.1266221,0.1953117,0.16630954,0.29786542,0.25103146,0.26596525,0.2840165,0.40752158,0.3378603,0.24795653,0.2951874,0.41813207,0.36021492,0.15533774,0.21922821,0.3448854,0.18441783,0.17731924,0.40413642,0.24595332,0.3300248,0.24768792,0.24266785,0.25300992,0.36886737,0.35858038,0.34891373,0.4118893,0.38366625,0.2278179,0.19866152,0.2220164,0.24271789,0.39319107,0.33703277,0.30327946,0.22698513,0.29584894,0.37937772,0.26946622,0.3024464,0.33011824,0.18157561,0.45670393,0.2798142,0.2838161,0.32095554,0.28886393,0.170682,0.323315,0.13768646,0.24989372,0.34175074,0.42866594,0.5597322,0.4217376,0.31893656,0.37381017,0.22950369,0.3201316,0.52991533,0.4481367,0.38562405,0.4003827,0.45404473,0.2657678,0.34101883,0.46796647,0.40214634,0.30537972,0.22103253,0.4037145,0.18175852,0.32895797,0.3908536,0.38438678,0.21362491,0.4503133,0.42021865,0.39148107,0.33785036,0.22559448,0.23935501,0.12551315,0.12161964,0.27522016,0.44927788,0.4634166,0.14653192,0.25301787,0.5078833,0.43602365,0.36305583,0.4567481,0.4435261,0.4308364,0.52775955,0.496218,0.32222462,0.3180867,0.49448904,0.37194517,0.4496221,0.33251062
0.14863831,0.10403492,0.18591042,0.17985563,0.27323923,0.22871502,0.241506,0.25010183,0.38630277,0.21528774,0.20762065,0.32829398,0.25920203,0.15601353,0.13991527,0.15109499,0.13860343,0.14882304,0.123272,0.11247508,0.109776534,0.16229594,0.15387802,0.1544148,0.12163117,0.17132138,0.2231253,0.1853041,0.21075885,0.14718959,0.148014,0.12896007,0.14429784,0.17436773,0.1205432,0.11562003,0.12919731,0.18809734,0.21352105,0.149343,0.13623212,0.23529077,0.13920309,0.22316875,0.18452494,0.1614395,0.14593548,0.15384346,0.13090281,0.15191011,0.13756701,0.14081332,0.13348311,0.23899035,0.19873475,0.28419843,0.23978528,0.25833023,0.25019848,0.24110834,0.20399195,0.21248381,0.18745019,0.18410246,0.18028732,0.2215887,0.20968956,0.26211354,0.2586763,0.11178832,0.09452045,0.15176812,0.12267455,0.14003529,0.14927432,0.13570203,0.16796985,0.15455824,0.16520488,0.1550299,0.124227785,0.10135275,0.10492834,0.106359035,0.08922942,0.15913454,0.07023905,0.15263765,0.07835475,0.122419044,0.082107626,0.077399656,0.06710281,0.06742996,0.108673684,0.14339052,0.10951794,0.08540749,0.10725755,0.11535377,0.10223109,0.18230012,0.26422828,0.15982236
0.3894644,0.31198502,0.23868123,0.4167083,0.2039119,0.30322868,0.34950316,0.2648377,0.30241007,0.3531664,0.45258546,0.32218754,0.51224023,0.35879496,0.3708754,0.33637196,0.3227529,0.30724823,0.28607616,0.37607083,0.38444862,0.33329493,0.32883647,0.32362565,0.37669903,0.27764574,0.35433415,0.3642211,0.28895727,0.38372394,0.35823622,0.31827593,0.29250914,0.3145994,0.35672674,0.27099052,0.41722,0.4849152,0.41378185,0.36551502,0.34080723,0.3499893,0.35250467,0.428548,0.37857667,0.39099425,0.3581378,0.36748213,0.3369393,0.30220374,0.37801585,0.29511482,0.33629447,0.4154383,0.3344929,0.4312226,0.44320583,0.45297098,0.36828476,0.4322666,0.47938904,0.440876,0.43269518,0.4429559,0.3651772,0.351423,0.54900926,0.4873119,0.4614696,0.3177333,0.38184726,0.3803323,0.4089648,0.38723615,0.42762712,0.40010265,0.26521987,0.32836497,0.2767178,0.38396153,0.35073763,0.3094155,0.3124402,0.28959158,0.17689791,0.2349353,0.29180115,0.41658336,0.17036523,0.2761143,0.31059077,0.27937394,0.22128214,0.24491146,0.32318184,0.40265536,0.3826044,0.28590947,0.22538649,0.2987763,0.4063419,0.34201866,0.27303806,0.38959852
0.11130296,0.1513474,0.18213107,0.15797418,0.17742619,0.21684477,0.17493886,0.15602249,0.1957721,0.14618124,0.13442896,0.16436777,0.14886542,0.111663945,0.14907497,0.18140723,0.16665122,0.22810395,0.15671155,0.21551238,0.24283634,0.15798122,0.19273306,0.17109393,0.14613305,0.18036842,0.22522981,0.19040874,0.16123812,0.16556382,0.13194396,0.1480463,0.1569356,0.18108791,0.11200406,0.15284432,0.17272681,0.14138973,0.24903892,0.16375954,0.15816782,0.1902965,0.17459524,0.16483042,0.12748833,0.121986814,0.1764223,0.17982633,0.2836185,0.1758513,0.1794437,0.15806624,0.15610394,0.2205448,0.1962354,0.1564899,0.14674161,0.18183625,0.15176159,0.13011898,0.11833234,0.1193008,0.17144363,0.20221831,0.17559017,0.12429533,0.13098396,0.12720862,0.14104158,0.19064075,0.23418815,0.23008685,0.21238717,0.19146518,0.16979663,0.1314278,0.17906861,0.1464806,0.15544981,0.17811784,0.20646441,0.1549079,0.18184167,0.2584149,0.2232843,0.2051429,0.14667733,0.17516316,0.11781354,0.15785362,0.12149424,0.121628284,0.1879144,0.1761337,0.18374714,0.19170395,0.13871416,0.15721183,0.20289935,0.23879448,0.20394309,0.28720927,0.16263485,0.1375683
0.06152755,0.07031892,0.073535904,0.08643612,0.04548414,0.06280572,0.0625185,0.05995434,0.05586113,0.06730023,0.063770704,0.045318432,0.07243683,0.051954865,0.054552678,0.075025685,0.08243091,0.06336047,0.06307581,0.068909466,0.10105646,0.05723683,0.046834495,0.08173664,0.07777213,0.06958031,0.091091864,0.08018903,0.06465654,0.07051136,0.05862186,0.066863164,0.058799647,0.09984196,0.053175744,0.07334297,0.08428229,0.108963706,0.080339685,0.084110975,0.10610527,0.08739019,0.069346234,0.083993874,0.061717447,0.053009328,0.07505517,0.07968752,0.059095323,0.07132443,0.07041819,0.06234438,0.064854324,0.08304799,0.08480466,0.05837944,0.06319052,0.10025658,0.07292533,0.06832173,0.0841403,0.046925854,0.070206486,0.060282566,0.078717574,0.061251085,0.07517133,0.060879346,0.1105646,0.07558606,0.07794289,0.119860925,0.07840767,0.120588414,0.10553344,0.08907083,0.067503855,0.06028804,0.056105804,0.047321167,0.040314592,0.1089536,0.15630162,0.10986939,0.08637773,0.119390905,0.065673955,0.042094614,0.059717946,0.079184435,0.09377046,0.055158634,0.06930937,0.085101396,0.094915934,0.114598185,0.1042936,0.07049575,0.09543396,0.07012976,0.11519343,0.091473274,0.10077744,0.095412366
