0.14873719,0.16169025,0.174371,0.13654663,0.2075307,0.20852515,0.23711978,0.23903506,0.30431938,0.22187245,0.2121995,0.31754807,0.25507686,0.19262119,0.19204493,0.25018337,0.21323767,0.2230367,0.19384567,0.17504397,0.17158145,0.19899605,0.24493262,0.22276267,0.17593545,0.26928517,0.21294035,0.22548996,0.28258404,0.29130265,0.2745999,0.2472314,0.27931336,0.25403234,0.23094252,0.23781173,0.25941584,0.24104229,0.24064578,0.22412543,0.20474458,0.23738872,0.25182536,0.30013806,0.26731452,0.2429511,0.19587827,0.2321469,0.22298893,0.23671237,0.077322684,0.26912576,0.26416817,0.17837875,0.28987634,0.3342526,0.45184317,0.264634,0.28741187,0.29793954,0.2589606,0.31715065,0.34354684,0.31736335,0.2038821,0.2788046,0.29479355,0.40087098,0.28678915,0.29725885,0.28471494,0.18012515,0.23860124,0.24612823,0.20003633,0.17640512,0.16761538,0.27261028,0.2642032,0.25928676,0.24541964,0.16679823,0.16895571,0.17375305,0.17119388,0.19627425,0.14033866,0.25913772,0.24038826,0.23791353,0.22018485,0.21516052,0.21058531,0.1863335,0.262285,0.24248463,0.22738993,0.25448087,0.21354224,0.23243383,0.1866283,0.2341478,0.18272087,0.13610192
0.20667514,0.10115174,0.089436255,0.076657794,0.16710144,0.17866355,0.22017998,0.22742705,0.31155866,0.2461575,0.2050842,0.3298672,0.2823909,0.17264166,0.37304643,0.2281354,0.16235493,0.2035795,0.12044507,0.12105228,0.13251576,0.15632,0.16065337,0.1397277,0.14158009,0.24578583,0.25325644,0.3284671,0.32333615,0.33612004,0.24912973,0.14469764,0.2166296,0.32239807,0.20274073,0.23113112,0.31879812,0.2562593,0.27234408,0.13473523,0.18848114,0.35478204,0.38829857,0.3633176,0.24956183,0.36874622,0.14718978,0.15076356,0.15841857,0.14887941,0.09587643,0.230247,0.13929684,0.252374,0.371028,0.32240087,0.39881808,0.45225662,0.25996652,0.3722784,0.36377022,0.40536827,0.45075795,0.3498115,0.23041838,0.3421483,0.3528017,0.54186445,0.41402876,0.30756602,0.2971902,0.20149785,0.20835112,0.17537777,0.16612448,0.13830823,0.2711103,0.22755201,0.21065073,0.22910975,0.1984797,0.26883176,0.24423419,0.097922854,0.09745222,0.1782978,0.147974,0.2674681,0.21159837,0.29824468,0.1803091,0.19364019,0.14223558,0.17431848,0.1854835,0.12392166,0.20534892,0.17036459,0.22399285,0.22814152,0.15668228,0.15066738,0.083125025,0.11851809
0.14920816,0.12011424,0.24765073,0.26161495,0.22554226,0.14400125,0.113200225,0.22895618,0.35010153,0.30463183,0.3610584,0.38654777,0.26027077,0.1621194,0.21483293,0.29731342,0.083792605,0.11684812,0.3086411,0.2361942,0.23411435,0.45914775,0.40829322,0.30219114,0.35520542,0.44103056,0.47538447,0.38249364,0.3776017,0.43171284,0.4325919,0.42400378,0.2335453,0.29748315,0.49231827,0.50996643,0.41564026,0.4716428,0.42721125,0.4750764,0.40723935,0.31342092,0.45864782,0.47429433,0.22205457,0.2593733,0.19676708,0.14039215,0.086968705,0.17184749,0.008368595,0.1018737,0.4569567,0.22406459,0.3054393,0.3701511,0.41687295,0.19843267,0.24647367,0.3205482,0.33046693,0.51383024,0.39310274,0.3764304,0.33386412,0.28125158,0.36681575,0.28439203,0.23929709,0.17716849,0.45561305,0.1751745,0.20746365,0.13325593,0.27581924,0.10844771,0.06325294,0.18200533,0.24388133,0.20749995,0.15989773,0.14686863,0.09327428,0.106033355,0.11332993,0.13692263,0.18787634,0.23296301,0.12215466,0.08775919,0.24727874,0.23011896,0.22570448,0.23040612,0.28862858,0.29932272,0.18261933,0.23735967,0.20384946,0.16909145,0.19372565,0.20241001,0.121134065,0.05912761
0.24468899,0.15626663,0.26382232,0.2695777,0.372552,0.3008775,0.2558739,0.3827948,0.53711706,0.347382,0.3256114,0.5655356,0.44765446,0.3139994,0.3221961,0.43128708,0.23827277,0.21001434,0.38052452,0.2471054,0.26000822,0.31160194,0.32476336,0.3390774,0.25965816,0.41876444,0.41792056,0.38355228,0.49711078,0.4511703,0.48220855,0.46221313,0.30114266,0.33550823,0.3107245,0.38449854,0.3684707,0.3593126,0.42345107,0.41580585,0.40913013,0.3714513,0.39027652,0.49095282,0.38536194,0.41096205,0.29159656,0.21885934,0.24908783,0.307192,0.082923725,0.2367606,0.39919993,0.36502683,0.45007005,0.4853846,0.54614645,0.34793937,0.5707481,0.5500934,0.490456,0.5027117,0.4195317,0.4513373,0.27073452,0.48914212,0.46646482,0.5630987,0.39370376,0.27098274,0.43631434,0.33311966,0.41072783,0.3496203,0.42630056,0.23970234,0.17604394,0.31660226,0.36366236,0.3643248,0.2947881,0.19411393,0.15490533,0.17790988,0.10663359,0.15984772,0.13196991,0.26509675,0.14306132,0.24497218,0.2270796,0.28008467,0.23460907,0.24620847,0.27630717,0.31763282,0.24667324,0.29094404,0.24714778,0.23353408,0.25453147,0.34515625,0.2763135,0.2102437
0.11323728,0.071340956,0.16521686,0.17213981,0.44699126,0.3048936,0.3442717,0.60784876,0.6664016,0.39595443,0.37219808,0.3933972,0.44800523,0.25357574,0.24688241,0.5274097,0.100988,0.16171525,0.29672834,0.5135299,0.432679,0.43497223,0.41541913,0.34852096,0.32269716,0.34743863,0.4007746,0.39118284,0.44640046,0.47062013,0.52293295,0.38329092,0.44601443,0.65063995,0.63858676,0.504512,0.39435446,0.521315,0.3455009,0.25639632,0.37971547,0.36835247,0.536608,0.47044396,0.42975762,0.40854877,0.21719833,0.21422741,0.18868087,0.2742618,0.024094278,0.23417507,0.3748307,0.5031414,0.68994087,0.7347211,0.69664353,0.611674,0.60142726,0.6525215,0.7098954,0.6773283,0.48344085,0.54884416,0.36826164,0.5516872,0.68340063,0.4744233,0.5039713,0.27658284,0.41032642,0.28207543,0.26975477,0.33611298,0.29713514,0.085986234,0.1759363,0.3103224,0.27658817,0.21024133,0.27219352,0.2202549,0.1757838,0.11473699,0.117694385,0.20239468,0.16315043,0.30163604,0.18793425,0.25307423,0.21132146,0.21440454,0.17054677,0.24604076,0.31271553,0.26813233,0.33735037,0.16598321,0.14630616,0.19206539,0.26001298,0.3611304,0.14303732,0.10370688
0.2649564,0.07269704,0.14369003,0.26517305,0.2350614,0.29631257,0.29627776,0.41786453,0.3963345,0.34728777,0.29248643,0.36826715,0.24975003,0.24529529,0.15051994,0.3690058,0.1854484,0.25440097,0.18279737,0.32510135,0.19311468,0.3167801,0.28593507,0.20421371,0.20096056,0.36324373,0.3414571,0.33913532,0.42281654,0.41688752,0.41352993,0.41996256,0.37129813,0.40498674,0.49718142,0.4094636,0.36576417,0.34784228,0.3944043,0.31678107,0.32112625,0.3040799,0.3493501,0.5193519,0.19507603,0.13725819,0.16258377,0.12841694,0.1909764,0.11651898,0.041317705,0.13387492,0.17930304,0.2402788,0.27507085,0.37096873,0.49379915,0.386442,0.40195957,0.2949881,0.28849402,0.32605433,0.33604166,0.35625434,0.2660846,0.27077934,0.38889343,0.37231758,0.36663455,0.24904476,0.34679535,0.24166752,0.22630887,0.27727085,0.21231565,0.20441458,0.10665431,0.18494117,0.13614942,0.2346091,0.23159057,0.19954586,0.19054866,0.18069038,0.15034688,0.16778277,0.107792825,0.21130463,0.14107929,0.17243831,0.12320245,0.12421942,0.14965717,0.22174612,0.2568742,0.29372716,0.18825915,0.20226853,0.14738835,0.14784937,0.20603542,0.1770496,0.13376836,0.2085841
0.42032585,0.113552585,0.17908697,0.09111344,0.16417034,0.21552995,0.19785309,0.18035808,0.20551883,0.224991,0.13519473,0.31106216,0.2859716,0.17792405,0.29538646,0.17298745,0.079758644,0.10768685,0.19572836,0.15731718,0.12926932,0.1785652,0.16256253,0.21232684,0.13401064,0.22311153,0.20422421,0.14201821,0.27103636,0.34362707,0.37506154,0.33342302,0.2449765,0.27626246,0.2426108,0.28555408,0.25933465,0.17948656,0.24199054,0.29760447,0.21919534,0.25569773,0.22156446,0.25307572,0.13598208,0.20319813,0.13264231,0.09255485,0.10873995,0.13601579,0.10173898,0.18872237,0.12411359,0.17786498,0.1820365,0.3026062,0.34442535,0.21530738,0.25760052,0.41161475,0.26753688,0.22993806,0.33270097,0.30080196,0.21462275,0.4111157,0.2115281,0.3671037,0.3152535,0.1596821,0.2767324,0.14451718,0.1546695,0.17890634,0.17739005,0.09017467,0.062297884,0.13520424,0.09884224,0.14865535,0.16732042,0.16213034,0.20014244,0.13264006,0.0669249,0.1318466,0.07140813,0.13552877,0.13284825,0.17530008,0.113988474,0.0635242,0.08831219,0.07962034,0.23077859,0.30023044,0.17837304,0.07324303,0.17449953,0.15986924,0.09841025,0.1545713,0.098896325,0.0698134
0.27977872,0.119282275,0.25024253,0.18648969,0.16152263,0.13309708,0.16430451,0.18326138,0.25934032,0.25723684,0.23951945,0.30440342,0.2327691,0.21875133,0.23364897,0.1889057,0.14494084,0.16734283,0.1562107,0.16436577,0.11791312,0.16895391,0.21989423,0.13458374,0.1339477,0.2668002,0.28038564,0.20283526,0.27988157,0.3218994,0.357125,0.32539847,0.2706312,0.27924177,0.1923764,0.23508957,0.32903966,0.26585248,0.27028465,0.29235658,0.24421826,0.29007435,0.2759447,0.41483292,0.25401425,0.23045024,0.15098503,0.13324876,0.1544926,0.17966704,0.11530718,0.17034982,0.1883427,0.24349575,0.28176972,0.34618038,0.41364062,0.3280578,0.36367196,0.42318553,0.36285594,0.2676988,0.308686,0.28857473,0.26422787,0.4490604,0.38751194,0.4501869,0.23948933,0.13264802,0.19519731,0.1524067,0.19515778,0.16254205,0.25998548,0.15161759,0.08571973,0.11359848,0.1313611,0.1277733,0.12173115,0.19074588,0.14771548,0.10230775,0.09066259,0.10623902,0.06811531,0.16571082,0.13034321,0.20413582,0.13704215,0.09734225,0.11184188,0.113211036,0.31168562,0.37664422,0.17289768,0.08997056,0.14823088,0.14980644,0.13137303,0.18970636,0.1773137,0.21254764
0.13729486,0.1112554,0.113435246,0.08126424,0.1341274,0.12808101,0.15717427,0.23187897,0.22494115,0.2420971,0.21068811,0.36000818,0.22958288,0.14332642,0.07840344,0.15166685,0.07798157,0.115999065,0.14301082,0.14326066,0.17111388,0.19439925,0.22692657,0.11283069,0.17507976,0.20417008,0.23572545,0.21539311,0.19539492,0.24623413,0.355417,0.24782735,0.19848771,0.24525273,0.18498233,0.17982759,0.26689062,0.24150358,0.29213545,0.23628555,0.24961068,0.2068558,0.26996326,0.31302923,0.19509837,0.16588564,0.09476667,0.08978526,0.11216515,0.12913425,0.10256858,0.1419965,0.14438868,0.18675806,0.26357898,0.2744782,0.36026073,0.26020232,0.23177245,0.3590695,0.25084457,0.26810974,0.29792237,0.28951716,0.24969949,0.42596695,0.28012902,0.49594802,0.2590929,0.12345699,0.23062992,0.15945199,0.22582501,0.16507132,0.15271337,0.081882164,0.08259538,0.1311204,0.14803988,0.17322864,0.15055065,0.13355905,0.14257313,0.094267204,0.06462394,0.09605414,0.086874336,0.1650167,0.11056484,0.19926548,0.15001266,0.104580395,0.0862644,0.081627965,0.15859964,0.20807348,0.13689172,0.054252535,0.094513014,0.10627248,0.061433632,0.10141498,0.11171099,0.06315873
0.15876785,0.067566305,0.11317715,0.095016055,0.12609394,0.12082374,0.14500637,0.19801612,0.24294461,0.17440096,0.2157427,0.30136275,0.21475658,0.1849012,0.097484194,0.18150876,0.07262721,0.085431196,0.11690462,0.11803429,0.120763704,0.2036306,0.1937266,0.11812275,0.120889954,0.21214685,0.2196353,0.19298847,0.2456107,0.24599183,0.25475317,0.20239872,0.19567676,0.19829032,0.24148303,0.22419092,0.23515326,0.19485953,0.2057698,0.22944652,0.20929864,0.23335968,0.25251442,0.26789215,0.26585698,0.2089416,0.17257383,0.10725686,0.10082686,0.13932791,0.09677007,0.1588563,0.16871631,0.21994172,0.3075883,0.29013065,0.32764757,0.19840685,0.32137072,0.3836465,0.28549412,0.30096418,0.23250003,0.22366436,0.19983739,0.3507656,0.31876707,0.4206742,0.21984145,0.121616624,0.1665956,0.120177865,0.14700507,0.11193905,0.19450514,0.10608608,0.09985656,0.13605525,0.13346419,0.14702626,0.14664525,0.12210716,0.098921105,0.1171305,0.11732158,0.10783956,0.07590393,0.15993541,0.11751079,0.1705225,0.14766128,0.09853649,0.09781304,0.10412651,0.2429606,0.26767465,0.14596158,0.09256031,0.12702031,0.14068002,0.121598504,0.1534868,0.09640142,0.14269483
