0.094465666,0.044972483,0.060310975,0.07015742,0.080049895,0.08896544,0.07705189,0.13224298,0.13665813,0.086768284,0.09869994,0.12865429,0.091208346,0.1189601,0.11605002,0.1208703,0.07699037,0.09387308,0.092047654,0.066012405,0.053908866,0.07835807,0.089223295,0.06960056,0.07358648,0.101350024,0.1145221,0.11459555,0.12384382,0.11664168,0.12212543,0.12756535,0.10116311,0.12885897,0.08928791,0.09135178,0.11481145,0.11661533,0.111446515,0.1377218,0.12842567,0.14674205,0.15319143,0.1448319,0.13576075,0.117176965,0.072135545,0.09961099,0.08910254,0.08300203,0.0668623,0.09674272,0.09646698,0.08760647,0.11380177,0.14824414,0.1621096,0.14352173,0.1638114,0.15708156,0.14732252,0.12057926,0.12346062,0.11806859,0.10727267,0.14604059,0.14750889,0.15376684,0.13572526,0.07447852,0.07243751,0.09266593,0.098449275,0.07818222,0.0753414,0.06975693,0.056958877,0.08023735,0.06773645,0.05276143,0.05639162,0.0493889,0.04929573,0.04205085,0.041204724,0.042521764,0.04665731,0.065581426,0.053890765,0.061641403,0.055228427,0.054379456,0.0539489,0.057847198,0.08190265,0.10014799,0.070620745,0.062006757,0.058644105,0.05433387,0.062924035,0.08363455,0.04364399,0.067706294
0.060701314,0.03619095,0.042530365,0.034965012,0.048460796,0.051755685,0.05497285,0.05541722,0.07008645,0.059371974,0.050459795,0.07098364,0.058855493,0.04401515,0.05105544,0.042816766,0.046762977,0.04079535,0.046550028,0.05151849,0.043182004,0.047861632,0.04763929,0.058547065,0.04776735,0.056701068,0.057175647,0.054125946,0.059673417,0.0613938,0.06201919,0.04836927,0.05365138,0.071668096,0.057773575,0.05228335,0.058967542,0.06682587,0.06927288,0.05188412,0.03845879,0.05564621,0.043178644,0.06839765,0.052058198,0.05461801,0.037910238,0.03591927,0.039003164,0.03923895,0.057757895,0.047762517,0.060466845,0.06722031,0.069839306,0.08838576,0.10010607,0.07614372,0.074602954,0.082720555,0.070286386,0.072529174,0.07143976,0.077530466,0.060730696,0.071577996,0.062435288,0.08280431,0.080924675,0.07321988,0.06533799,0.051858317,0.058876358,0.04028594,0.047681466,0.04362876,0.0314001,0.042044256,0.040115148,0.049629405,0.060247157,0.048229806,0.059328914,0.043323066,0.03995969,0.04554494,0.057199664,0.051657,0.038480215,0.034287993,0.07082963,0.076553516,0.07433861,0.068645544,0.06732534,0.052901443,0.05642116,0.06578739,0.04720426,0.05932096,0.0434848,0.058495555,0.050849542,0.038689483
0.04825299,0.033261757,0.06690349,0.05227325,0.09768358,0.07957705,0.077541985,0.14229356,0.13149421,0.07232884,0.078502305,0.091103226,0.089463666,0.054284472,0.065431155,0.099511534,0.06689569,0.057195652,0.06835615,0.054402966,0.053719584,0.055666085,0.07711907,0.07845121,0.08037448,0.07348772,0.10047482,0.12127443,0.11399227,0.096359186,0.09615894,0.10271269,0.10078795,0.12211851,0.101094455,0.0816634,0.088317074,0.11672576,0.10212483,0.106153734,0.086190596,0.12167037,0.09981081,0.123732135,0.073754534,0.07813226,0.054076035,0.04246499,0.06522104,0.05942926,0.03740389,0.0689473,0.09005738,0.14288422,0.1325547,0.14416324,0.15513805,0.11857559,0.12539731,0.11764014,0.13820693,0.09860962,0.098468326,0.10400522,0.09834017,0.09682644,0.11884433,0.11594471,0.11428062,0.053952895,0.063105054,0.08830527,0.08092847,0.06134313,0.055022053,0.07044331,0.038104653,0.0636466,0.08832334,0.07489491,0.08811865,0.07551163,0.072214715,0.0499154,0.037821986,0.0602824,0.04731853,0.090930566,0.042947073,0.077107206,0.055243388,0.047711663,0.035451822,0.044722557,0.06996272,0.07589577,0.052651495,0.071591526,0.062777035,0.06604561,0.043126173,0.09432362,0.042299155,0.13581057
0.089377746,0.051662333,0.06797394,0.069752,0.08237766,0.087092236,0.09234981,0.10309859,0.0859258,0.08512229,0.0733721,0.10009664,0.071178265,0.08874298,0.10403842,0.09241882,0.090648666,0.059480272,0.071148574,0.06545485,0.046916477,0.07481833,0.07395835,0.06458432,0.081886776,0.06991139,0.113339,0.105913445,0.08764697,0.102226906,0.098195426,0.076225705,0.07036867,0.07108427,0.09959644,0.076616615,0.09917481,0.08730547,0.1328582,0.09247844,0.101237014,0.13366383,0.11698476,0.10740128,0.09804762,0.09125387,0.056353416,0.04587438,0.047077186,0.059379198,0.069145896,0.0784674,0.07414537,0.11869825,0.118630745,0.12219358,0.1391595,0.11127449,0.10098564,0.12161595,0.12144363,0.11615186,0.114087455,0.10000358,0.09153323,0.12486184,0.14023778,0.1347906,0.08404858,0.062033623,0.085308135,0.06322345,0.06330872,0.06191444,0.06667166,0.07733144,0.058698982,0.07763516,0.08398504,0.09851481,0.08769852,0.07123382,0.067815386,0.04381989,0.03688959,0.04516925,0.055095818,0.098212205,0.041009977,0.0666801,0.051220965,0.051853415,0.05700447,0.054523658,0.109703965,0.07176187,0.07776756,0.0661114,0.07893954,0.06193065,0.04781628,0.0652488,0.062892444,0.1030917
0.05696618,0.038196348,0.0573758,0.047604628,0.06678789,0.076792546,0.07808311,0.092032276,0.084548295,0.078467794,0.07468442,0.084764525,0.08149862,0.0573427,0.08332481,0.06597899,0.04082503,0.043222874,0.047479786,0.05396026,0.05554575,0.04313728,0.052546345,0.04692262,0.06118735,0.073790826,0.079887055,0.07354228,0.08024734,0.08375511,0.083547905,0.08569375,0.060372584,0.08627748,0.053631514,0.060881395,0.06667839,0.08705768,0.101523615,0.08623332,0.057852324,0.086225085,0.06717782,0.079780206,0.06670722,0.07765768,0.044734977,0.042412095,0.04256881,0.054902345,0.0605666,0.05103801,0.064270355,0.086518906,0.072754085,0.08515612,0.093602054,0.10032114,0.09966733,0.10632551,0.096148886,0.08463025,0.10401069,0.088586494,0.06918044,0.09072806,0.08991634,0.11738249,0.11255826,0.050355148,0.062011417,0.05043684,0.053324178,0.0584622,0.07134915,0.06639873,0.046033606,0.04652416,0.056213148,0.07294479,0.052663058,0.044462867,0.04601497,0.028736299,0.02983567,0.03412494,0.048129275,0.08617965,0.044812527,0.06519201,0.05686198,0.06014764,0.048068263,0.038485434,0.058771443,0.054093458,0.06412641,0.050778873,0.04441271,0.042228997,0.041276317,0.05681386,0.048199188,0.080626816
0.07206496,0.043745317,0.062313125,0.062314376,0.056140415,0.08385944,0.07392422,0.086422876,0.07979691,0.097257234,0.09276151,0.073147364,0.09770264,0.058524337,0.1390531,0.055375505,0.05391529,0.06741264,0.071582966,0.057712898,0.06640826,0.052831277,0.054015487,0.07027564,0.07629864,0.0557901,0.09287207,0.07182606,0.07030654,0.09185519,0.07419393,0.07677689,0.06870782,0.103031754,0.070764266,0.06038611,0.10431272,0.08656084,0.07839952,0.076645695,0.08895575,0.10113819,0.06391698,0.08151507,0.06076993,0.10958546,0.05914169,0.048080433,0.0550682,0.04706657,0.10509911,0.047584396,0.057060733,0.08328324,0.08322537,0.07977326,0.06870693,0.08322134,0.07285255,0.07972296,0.08428992,0.079111494,0.09862135,0.07452333,0.057997424,0.08266485,0.09438516,0.098058596,0.0833662,0.06909878,0.055423513,0.10243679,0.07526715,0.060946167,0.06350721,0.07390185,0.054212235,0.071092986,0.06064188,0.06222274,0.05542285,0.057937384,0.07299459,0.036216065,0.03231442,0.043340195,0.07067561,0.06099614,0.042917676,0.09394194,0.074808665,0.06137254,0.057884738,0.06872838,0.09675265,0.071211234,0.09689544,0.050360255,0.07180241,0.05258606,0.064770676,0.061249517,0.06378319,0.084645055
0.06731789,0.043163728,0.045454174,0.06499647,0.07136726,0.081627585,0.08494093,0.09060486,0.08904599,0.0779756,0.08838084,0.10997296,0.09431316,0.07415963,0.11079488,0.07964042,0.07297611,0.07788863,0.07568549,0.071268044,0.055271722,0.08229389,0.067114234,0.06633227,0.06390131,0.073313475,0.09499698,0.091010466,0.07911778,0.08267647,0.07605631,0.06576917,0.0665085,0.108616486,0.08294807,0.07286006,0.08146181,0.10226683,0.0907407,0.08909455,0.07923547,0.11076941,0.07434798,0.12859441,0.08421567,0.083185725,0.05474211,0.06927072,0.08483238,0.063454635,0.04526658,0.06408224,0.06265448,0.09456037,0.10216172,0.10255608,0.097097516,0.08861782,0.07518176,0.09865595,0.09942421,0.09111426,0.107749686,0.08210702,0.083563045,0.10306987,0.11345039,0.13318837,0.09963896,0.07572621,0.06243185,0.06260059,0.06655702,0.07124013,0.08195418,0.08930008,0.05567116,0.07867105,0.08170429,0.07761547,0.07252961,0.064058095,0.08041344,0.05587711,0.025729064,0.057076495,0.053857338,0.08677675,0.039247338,0.06652157,0.051141348,0.055110972,0.062150996,0.06362826,0.06189249,0.057855397,0.069421835,0.06338618,0.07031452,0.071328595,0.06048375,0.063026235,0.091283016,0.09861227
0.06948676,0.058259476,0.06934776,0.06693842,0.06581551,0.07337533,0.07636278,0.085494585,0.12189862,0.10458295,0.10507058,0.119480975,0.11561327,0.07586859,0.09255202,0.08981922,0.056015022,0.06971533,0.07489172,0.06333404,0.06252564,0.08261837,0.09264225,0.090289176,0.0651525,0.08563297,0.12116657,0.12057347,0.106026195,0.10992748,0.117085695,0.10953402,0.11676524,0.13082425,0.11594899,0.087106615,0.0948205,0.14520256,0.15231758,0.12577067,0.10719118,0.14767975,0.10430676,0.1317362,0.10320805,0.10724018,0.05806614,0.060162246,0.06533001,0.058022626,0.039295547,0.06711292,0.075418256,0.10520879,0.12129256,0.12145115,0.14031483,0.1594251,0.1375193,0.11239112,0.11926606,0.10855489,0.123253055,0.10574036,0.07559098,0.11015826,0.13712749,0.13988708,0.15865205,0.06555506,0.07148192,0.06725092,0.08319881,0.07763473,0.06740441,0.106646925,0.04847418,0.075471155,0.07224038,0.07646225,0.07133199,0.052135788,0.05254853,0.03417885,0.03230701,0.04976054,0.033399064,0.07898204,0.03944959,0.074367985,0.04249474,0.056380223,0.044566575,0.04722613,0.06313092,0.06509096,0.06813709,0.06567612,0.053913344,0.053592518,0.047987387,0.05217543,0.049929123,0.11385266
0.07969001,0.07290909,0.05618257,0.07758629,0.060965996,0.059050605,0.075174816,0.09278331,0.10124231,0.0696214,0.09143597,0.09637713,0.097894534,0.07947951,0.074534126,0.0660955,0.05937222,0.063247725,0.07121084,0.06605866,0.08826058,0.059891768,0.06518523,0.07424994,0.117949784,0.07556327,0.07136789,0.10260766,0.087080926,0.07127205,0.08671969,0.070155665,0.0631001,0.09368021,0.08281554,0.07111603,0.06979315,0.09828523,0.0789049,0.08432991,0.08118828,0.10674149,0.077718474,0.10675768,0.08427368,0.072152235,0.07405789,0.07365783,0.07513627,0.09481897,0.081242576,0.063437164,0.065220036,0.09605909,0.1243387,0.10283622,0.09261042,0.10561674,0.083832994,0.11130362,0.124324255,0.09884739,0.0896536,0.09700335,0.09173048,0.081961386,0.115775414,0.12441234,0.114971615,0.07191208,0.06542776,0.0900986,0.07474344,0.0867613,0.08712644,0.10618674,0.081877984,0.08659388,0.07858137,0.07850194,0.07435283,0.06617262,0.083921045,0.08047106,0.05354324,0.10799614,0.12889342,0.091528185,0.054737277,0.08588656,0.12270021,0.08919344,0.08019314,0.10159307,0.07661878,0.087009944,0.11791643,0.09522473,0.071913384,0.08464749,0.11061312,0.09869019,0.10444477,0.12947063
0.091340795,0.050715957,0.06944282,0.08660694,0.07434447,0.057286263,0.06944667,0.064929806,0.056911603,0.05845882,0.08113352,0.07900746,0.09333618,0.048108842,0.08744368,0.07298113,0.050490145,0.059134115,0.07816705,0.06500109,0.077013634,0.06399459,0.07265087,0.087221436,0.0949958,0.08023118,0.065645464,0.077369,0.06579606,0.059527025,0.06755934,0.06694508,0.05972157,0.07653022,0.084890224,0.06450736,0.054328248,0.077838294,0.0604046,0.06145044,0.0650973,0.07023641,0.0660291,0.07335818,0.06716282,0.07555835,0.063055046,0.06893795,0.050349858,0.06811425,0.17946085,0.07246123,0.086537495,0.08607504,0.096920386,0.08780055,0.08669102,0.0803106,0.059900846,0.08220223,0.123502694,0.10149537,0.0665166,0.08191681,0.067947485,0.042372767,0.08330173,0.07704665,0.0978083,0.12443885,0.07272345,0.07404012,0.061217587,0.0810871,0.07140567,0.092526145,0.05964418,0.05495079,0.1031015,0.06622664,0.07158303,0.074210115,0.057599973,0.05925964,0.061478198,0.08110219,0.10160678,0.08944308,0.06300607,0.07813764,0.09932647,0.112994336,0.09473891,0.10054708,0.056479327,0.09394585,0.11564996,0.11288969,0.07695452,0.077081956,0.08166387,0.06709036,0.08044491,0.096871756
