0.06956397,0.010172456,0.005607492,0.015631983,0.011120335,0.014680875,0.01982534,0.014293929,0.019081835,0.01077869,0.0074347565,0.011143237,0.013685884,0.013489224,0.013572484,0.020887354,0.020893848,0.0136824045,0.019089721,0.02030479,0.021963404,0.018219508,0.012865633,0.011809205,0.011845215,0.02266816,0.020180212,0.017577456,0.015350656,0.015102105,0.012321766,0.013227897,0.0079470035,0.0076253098,0.025936494,0.023403278,0.015801981,0.009597698,0.01373745,0.012276936,0.015792271,0.011568924,0.010391755,0.009253807,0.014285499,0.011468518,0.033665817,0.0144641185,0.009825911,0.009683098,0.0122686485,0.013368596,0.014204954,0.026780767,0.017130474,0.01053987,0.019297976,0.013994728,0.01011348,0.009870972,0.010573338,0.013496552,0.017033866,0.009342835,0.010700995,0.013309006,0.008441048,0.009933733,0.010647738,0.012847863,0.017404236,0.00918022,0.01006248,0.015103394,0.014789857,0.01154096,0.016021451,0.008390279,0.012987561,0.010806971,0.012701294,0.0087705795,0.0066111777,0.02103825,0.012377494,0.0075751035,0.0135873435,0.013121879,0.013078502,0.008515275,0.01038673,0.01315472,0.014598665,0.021124998,0.009816577,0.0069785737,0.008717949,0.0091645345,0.0096667595,0.016118823,0.014233598,0.015078083,0.006705072,0.009829004
0.035083316,0.02889526,0.027626142,0.018333837,0.019914055,0.020517452,0.022174522,0.017132608,0.022619093,0.021652913,0.020228893,0.018132152,0.024773382,0.015807558,0.01725559,0.020575285,0.06502515,0.021572286,0.031664222,0.018567128,0.023878058,0.022929171,0.016218372,0.023246707,0.02167341,0.03344675,0.02336997,0.021924272,0.024856728,0.028230911,0.023133475,0.031215163,0.024257053,0.013722212,0.024359921,0.022047542,0.025441028,0.01537229,0.0153143,0.030086568,0.038870778,0.021871312,0.020618828,0.018831259,0.015676621,0.020538354,0.031397205,0.020610405,0.015468141,0.026280588,0.020775814,0.062938556,0.018055905,0.026757544,0.021979673,0.019085022,0.02184974,0.021256965,0.01904814,0.020175092,0.02465204,0.024591392,0.02162787,0.01692815,0.018562485,0.033726614,0.014834852,0.016470408,0.014247173,0.017270835,0.016947454,0.016088387,0.015159604,0.028623268,0.019305108,0.00958879,0.017919533,0.021978216,0.02992059,0.013422763,0.017162092,0.010909889,0.017750075,0.014971894,0.017286228,0.013514798,0.019667791,0.012280608,0.02450399,0.01967948,0.016714554,0.017877541,0.013222833,0.018093996,0.01593692,0.018129278,0.018640121,0.015279808,0.017905654,0.026121864,0.02060914,0.022818182,0.011789138,0.009870794
0.11805643,0.0017405686,0.00053571584,0.003259862,0.0070741344,0.008210438,0.006167546,0.0009954212,0.012765133,0.0047573256,0.0017153107,0.0021057215,0.004788975,0.0108144805,0.0054681697,0.0008642197,0.002394611,0.0036580178,0.00075246225,0.026734317,0.026602052,0.008558021,0.008384537,0.0012777437,0.0008024236,0.0076512746,0.010815704,0.0025633718,0.0031006755,0.002325631,0.0018601769,0.0010757173,0.0012816527,0.001516912,0.0058738706,0.02357396,0.0061635785,0.0024399296,0.0041555185,0.0012657624,0.009172767,0.0041667297,0.0031240738,0.0010435438,0.013340924,0.0047550295,0.0018150168,0.0025477244,0.0067441324,0.0008124039,0.002776805,0.0054293773,0.0018506717,0.049013242,0.009601473,0.007814488,0.0018655534,0.002421801,0.0014690375,0.004025085,0.0019067989,0.012190646,0.017147942,0.0036988566,0.0011941917,0.0020564024,0.0017350687,0.0056665647,0.0014907584,0.015203125,0.0030159317,0.013186317,0.0042322115,0.0012922713,0.0066397404,0.017418813,0.0059971106,0.007562306,0.0016170419,0.002722023,0.0046696146,0.00043543667,0.0006640847,0.0016337432,0.0026795752,0.0012156862,0.0014808851,0.03556708,0.0034636043,0.008042713,0.0018916081,0.07895539,0.07239766,0.0081461985,0.0019981393,0.0005188037,0.0005493306,0.0051593524,0.003278783,0.005480637,0.0006229106,0.006927013,0.0009451822,0.013130248
0.029813245,0.00092874,0.0009945435,0.0023002091,0.0034823145,0.009683247,0.0075387554,0.004605685,0.0072401026,0.0054061078,0.0018531205,0.0014416247,0.008368951,0.003791137,0.0037733514,0.0038287714,0.011142951,0.011029101,0.0044099716,0.005641475,0.015502073,0.009759998,0.011905789,0.015766572,0.0051148264,0.009688522,0.014377069,0.010916689,0.0067768944,0.0046128966,0.012202283,0.0033085083,0.0020331696,0.0010097221,0.0036844332,0.0055813673,0.009614914,0.001281504,0.0024130384,0.002076282,0.003759427,0.0028867058,0.0046327924,0.002932359,0.003159161,0.0038060034,0.009350095,0.0024308122,0.008720498,0.0027052716,0.0025720524,0.007836006,0.010989362,0.0046010264,0.008845971,0.0046874317,0.0045243907,0.0023553183,0.006591504,0.0034879183,0.013455294,0.0072793276,0.008508615,0.020025995,0.006027425,0.016051216,0.003375157,0.0027066497,0.0049555968,0.009352323,0.0035846394,0.012421518,0.007732598,0.0028428829,0.0036310933,0.0027389468,0.004632755,0.005580823,0.0027146516,0.0031898567,0.01249019,0.0038692188,0.0069489265,0.004125454,0.002558631,0.002467582,0.0025846423,0.0033416254,0.0044917893,0.012124774,0.004208905,0.0031362649,0.0034540668,0.00841207,0.0034854182,0.0013393308,0.0013929832,0.0013281546,0.003700551,0.009787111,0.005070086,0.0091092205,0.001552567,0.0022214318
0.08493367,0.006426316,0.00072978216,0.012314982,0.0060137473,0.0043187174,0.0026975998,0.0053926352,0.002363426,0.04494535,0.0121595105,0.0030266054,0.028455218,0.0077419444,0.0032037054,0.0054272027,0.003603545,0.002827818,0.014003062,0.0070765316,0.0047659674,0.003407608,0.0044222153,0.0038098276,0.009828947,0.0064813066,0.0041560302,0.003659062,0.0018672505,0.023539733,0.005531569,0.007854431,0.003642481,0.0049555516,0.004347772,0.0016254549,0.0030964885,0.008734624,0.0026478323,0.008655905,0.0044535445,0.0047740657,0.00372062,0.010175971,0.006312469,0.0029301797,0.011350459,0.0015823712,0.002792608,0.010456198,0.0047749784,0.0045364597,0.013284499,0.020540593,0.0071809604,0.0025824977,0.009162586,0.023593519,0.009454471,0.0027626613,0.0069832485,0.008621693,0.005574238,0.0064352397,0.0139369555,0.005833659,0.01601692,0.004903093,0.029162016,0.014991079,0.01886311,0.004244854,0.0035134635,0.020279156,0.009001498,0.008000733,0.005933221,0.0031700903,0.0051219417,0.005882586,0.0098995,0.0061093285,0.00443793,0.009903844,0.01935899,0.004990042,0.024681091,0.0076484694,0.038777918,0.0031019226,0.007952722,0.013976783,0.0026925104,0.02222108,0.015748315,0.0055838586,0.0064590224,0.004906665,0.038734052,0.0061544958,0.012462452,0.0068518883,0.0081458585,0.008106037
0.019937707,0.011106361,0.015778227,0.01757163,0.011542702,0.006866105,0.014028598,0.022644812,0.03356381,0.009791892,0.009266276,0.009747071,0.015683306,0.0063840025,0.0059724865,0.027724352,0.046391882,0.010098666,0.0077046216,0.015742024,0.009817823,0.013812504,0.01050226,0.013424446,0.008119775,0.029397449,0.017929533,0.030065177,0.023185426,0.0055496823,0.009947033,0.01809896,0.014256826,0.008741934,0.013877666,0.013333788,0.023193277,0.009464124,0.0102498485,0.016192095,0.05600987,0.025678566,0.009725737,0.0077589536,0.005105163,0.004906024,0.042234648,0.027912574,0.011238627,0.006654532,0.00490427,0.03645828,0.05666234,0.027119497,0.015292036,0.01207609,0.014904026,0.010801106,0.0087581705,0.0082142865,0.011030405,0.011842301,0.011914207,0.010015123,0.013458082,0.011368119,0.011346736,0.011904579,0.013029675,0.019345209,0.01260143,0.035734292,0.017641542,0.008815615,0.007773627,0.0044491487,0.011032727,0.006290905,0.034584653,0.018828535,0.008791058,0.0043616164,0.004822117,0.02528432,0.017516058,0.008369614,0.012342168,0.020683223,0.015141767,0.01646673,0.05970961,0.051905382,0.021369968,0.014558346,0.0047410135,0.012351438,0.008195657,0.014751886,0.0055392766,0.020633152,0.009121499,0.016947264,0.0048957495,0.0042200508
0.04876218,0.0106580155,0.012912875,0.014694054,0.011169512,0.013828476,0.016844213,0.019062968,0.021941474,0.011928671,0.014085954,0.00725299,0.023341477,0.012642992,0.007488973,0.02816343,0.03598462,0.0107033495,0.022417938,0.013656868,0.01762848,0.011702709,0.007889506,0.009750163,0.011503893,0.012572945,0.0092994,0.01144784,0.017083509,0.008884327,0.0110597825,0.01637821,0.026607977,0.019756524,0.017491737,0.008920372,0.01952065,0.013839705,0.00569803,0.01595013,0.026795313,0.008246109,0.00563171,0.014265982,0.0115866745,0.0066188457,0.034962043,0.011282907,0.006406692,0.014553236,0.009219734,0.034256067,0.024887754,0.015186406,0.011134769,0.014172668,0.018998314,0.03180133,0.02643017,0.0073003233,0.02126074,0.012284946,0.012914674,0.009743573,0.015249528,0.018946724,0.018056624,0.0061386637,0.014262402,0.0070711756,0.011307605,0.031144006,0.013849086,0.015423771,0.011378854,0.008462858,0.01233294,0.006190996,0.023952272,0.0057122745,0.006412302,0.008566164,0.022490552,0.01628892,0.02423656,0.01738544,0.011841892,0.0047472003,0.022423266,0.02373484,0.015962545,0.007214046,0.007524681,0.009988303,0.0074176756,0.012018691,0.009470235,0.004802187,0.01394217,0.013675981,0.010023092,0.01099476,0.012311071,0.008298967
0.19056956,0.009288936,0.0040870914,0.009499801,0.021392465,0.014761829,0.021561394,0.014934479,0.02766914,0.028060568,0.008980974,0.019578988,0.024624567,0.029066432,0.024310462,0.020208726,0.019640785,0.011526137,0.011356494,0.030242758,0.01075602,0.027046027,0.013827728,0.016848398,0.0078030764,0.03944685,0.008668652,0.021191908,0.023857012,0.016318278,0.012466149,0.01001215,0.007895949,0.011807921,0.026566373,0.015812136,0.040456913,0.007835889,0.021418797,0.008058508,0.016313555,0.036405176,0.0127212675,0.011234567,0.025409963,0.021500494,0.040398274,0.03388757,0.011899614,0.009096383,0.023111435,0.021457078,0.0123244375,0.037017554,0.020024702,0.019522822,0.010448895,0.12363055,0.0046600476,0.011224931,0.0048993616,0.018272035,0.024753178,0.00968864,0.014338731,0.0154418675,0.008727326,0.014856193,0.0091145765,0.016737474,0.00405838,0.010035699,0.014597255,0.00965376,0.00718588,0.022786066,0.02208986,0.016659822,0.016672399,0.01632104,0.0115526365,0.028642671,0.013560596,0.007876247,0.0830719,0.16026102,0.006544623,0.011008905,0.0124201765,0.013349006,0.010007607,0.016818976,0.011741021,0.016107237,0.010188265,0.0060660727,0.011930359,0.013005993,0.016800124,0.014749172,0.00925169,0.025911085,0.008617001,0.02056275
0.14646372,0.0072844285,0.002790379,0.009096965,0.018523162,0.024227547,0.015341877,0.029979156,0.03022228,0.010629648,0.014933891,0.018570004,0.01786786,0.031672783,0.019309333,0.037010487,0.033825208,0.019118872,0.0052997917,0.027204297,0.022232024,0.017585699,0.020643407,0.017952072,0.019233856,0.03412955,0.018239137,0.02745982,0.027678926,0.017139122,0.014266453,0.011478161,0.019035533,0.3479811,0.034959313,0.025908794,0.012189059,0.014789114,0.021773472,0.008343721,0.006811554,0.007523787,0.018087074,0.016395686,0.03385428,0.021854246,0.017549574,0.015991936,0.014503525,0.004177479,0.87303346,0.012908565,0.031836968,0.028198905,0.013888354,0.01857709,0.020077381,0.021636069,0.007843753,0.017952288,0.005728246,0.037364542,0.015355604,0.014858842,0.011608324,0.015253755,0.015654836,0.017773973,0.0076544234,0.022075428,0.010691689,0.023046471,0.013800617,0.007672856,0.017127132,0.031914216,0.034904625,0.03058158,0.0056745852,0.013323879,0.013463646,0.010735566,0.009621621,0.008869934,0.03134245,0.0058186417,0.012102246,0.018129608,0.0074282973,0.009642454,0.015636666,0.029725287,0.021153593,0.021716695,0.016036661,0.0072170272,0.012033641,0.017112717,0.012426857,0.013124665,0.026072199,0.013804104,0.011240194,0.025588578
0.26324236,0.06488627,0.033532757,0.027577095,0.014764496,0.027509794,0.019581363,0.051720046,0.018150754,0.06307089,0.053651348,0.016187908,0.039712626,0.015159171,0.020083955,0.08330319,0.014928889,0.00807162,0.085150965,0.011593806,0.032334454,0.01887035,0.0101763,0.057944093,0.028044518,0.014398626,0.03298437,0.00987469,0.0133273015,0.049322706,0.014445256,0.058463503,0.026882961,0.01840823,0.016370615,0.009500233,0.067375906,0.05207879,0.010546146,0.043843087,0.037741784,0.013443124,0.012339739,0.04053057,0.011516874,0.013938992,0.09558159,0.009693741,0.005983264,0.06418118,0.04881533,0.018167883,0.04319546,0.02143393,0.009019758,0.0101435715,0.0413942,0.03029605,0.016403308,0.010404688,0.018508114,0.014084096,0.036795788,0.011464362,0.056750182,0.010099042,0.047252677,0.010836058,0.027454844,0.007844318,0.039655212,0.019219248,0.009829259,0.050645333,0.013638476,0.009319513,0.029056683,0.009967677,0.05848536,0.0103132455,0.012415724,0.04727433,0.011578511,0.02753783,0.03728883,0.017577108,0.010331124,0.0076964456,0.054841045,0.01821211,0.021612823,0.00826511,0.0057023205,0.025062934,0.031566136,0.02134245,0.010942242,0.008225143,0.021402981,0.0144918505,0.025133276,0.006689624,0.020603083,0.006494903
0.05961667,0.007842457,0.0048196865,0.008056408,0.0093717715,0.005778399,0.020758744,0.017589528,0.02687576,0.007105189,0.0060712034,0.00790945,0.0075734654,0.0083665075,0.013591181,0.017284581,0.015348286,0.016263643,0.015958462,0.007838349,0.01432705,0.0070266663,0.014569436,0.0098299775,0.0083734505,0.016435206,0.0059456946,0.018031808,0.023136495,0.005934171,0.017975535,0.014868062,0.012168823,0.00813463,0.011499275,0.0140994135,0.007005475,0.004731939,0.006740443,0.010804441,0.0077741933,0.0057610837,0.012664763,0.009558774,0.011178704,0.016858902,0.023217494,0.0049163993,0.011705366,0.010236626,0.006252241,0.020264223,0.01881259,0.007514506,0.017698394,0.019988,0.007968038,0.012643021,0.009245023,0.008817114,0.0075412523,0.011509682,0.004858237,0.017466774,0.008722879,0.008567944,0.0047578216,0.006683338,0.004286918,0.0069091814,0.0061589354,0.013155503,0.014009375,0.012631144,0.005777821,0.0073074275,0.008590513,0.012908082,0.00950961,0.0034050315,0.017463908,0.0048067016,0.0059224996,0.0054435506,0.022308305,0.009003526,0.005201727,0.0041707093,0.0059910743,0.009318761,0.0069210194,0.00845266,0.0064319163,0.006113708,0.0032545761,0.005727783,0.0058758953,0.0043967296,0.003947842,0.014211952,0.004110803,0.003693943,0.002650449,0.0052405926
