0.3166825,0.3561826,0.15248106,0.14505254,0.13819264,0.16089956,0.16618967,0.116474755,0.24010354,0.14541763,0.12975402,0.30238128,0.1552115,0.27059284,0.20754662,0.1080757,0.13266703,0.14980455,0.1185015,0.15294206,0.16227122,0.13430569,0.17405921,0.111221425,0.14009391,0.16832086,0.14325753,0.1892281,0.16710587,0.13530204,0.17027937,0.16046062,0.11163717,0.10481161,0.21395056,0.13593997,0.1271772,0.12397222,0.15512408,0.14505397,0.17279579,0.1609195,0.1861424,0.11786327,0.2204606,0.17486137,0.14564738,0.14323771,0.15642634,0.12135416,0.53885347,0.16396183,0.11283679,0.1499113,0.1410776,0.16379164,0.16002779,0.11016236,0.122871906,0.35890433,0.16207734,0.21181424,0.18251231,0.15486549,0.11879226,0.1404971,0.11718634,0.21866748,0.13731194,0.1378061,0.17393531,0.16442195,0.16956438,0.14363942,0.13065028,0.21442403,0.19629003,0.14479451,0.13309239,0.15556848,0.15241547,0.124963276,0.13807647,0.13115953,0.12011066,0.13062021,0.13539173,0.23216209,0.12386926,0.15745851,0.14268647,0.18014641,0.14028543,0.14945792,0.1615035,0.14438616,0.121888764,0.22604412,0.19558156,0.1667636,0.1240479,0.14534825,0.11998927,0.19529504
0.109399326,0.19633234,0.14817135,0.16505171,0.1473805,0.25560057,0.2532782,0.12059721,0.321638,0.17797908,0.15494034,0.34334272,0.18460932,0.24174355,0.18132773,0.10859968,0.18110012,0.15762824,0.118574165,0.16646747,0.13988292,0.13344255,0.23825808,0.14581282,0.14830756,0.16990899,0.13815169,0.22236599,0.22578436,0.20160985,0.1995526,0.16607997,0.11940386,0.10767783,0.24050777,0.12498436,0.13155805,0.13775004,0.17621452,0.16408916,0.19226967,0.16348836,0.20861267,0.13041498,0.15690789,0.14428732,0.15585409,0.16458072,0.17717569,0.12144599,0.10761003,0.11955966,0.105654426,0.12490412,0.1309227,0.21976319,0.14577147,0.11327855,0.12397325,0.2745833,0.17410699,0.22579004,0.13474755,0.15562989,0.113442846,0.12125654,0.12225933,0.14740185,0.11585801,0.112619326,0.14703408,0.16386904,0.19908758,0.15905148,0.1328718,0.10786263,0.10771658,0.12261027,0.14927159,0.14875351,0.16265203,0.121024,0.1366419,0.11520884,0.11508822,0.118264884,0.1402375,0.15835193,0.10733693,0.18801087,0.16816804,0.13446982,0.092033036,0.12738866,0.15152463,0.16917902,0.11925582,0.15574569,0.14534204,0.16370168,0.1206995,0.13038704,0.1595165,0.096262276
0.15983202,0.14323466,0.1257202,0.1150503,0.12736516,0.17930438,0.15462953,0.100682855,0.16071378,0.11553534,0.10002598,0.123577625,0.13424967,0.15872705,0.16846769,0.09423673,0.110215604,0.13662642,0.11370626,0.16624214,0.13157725,0.12648243,0.16399528,0.14388078,0.13126282,0.1473874,0.115934394,0.14111182,0.13500664,0.13196969,0.13656215,0.13125294,0.15465873,0.107332416,0.16823497,0.13441226,0.10456195,0.086280935,0.13345964,0.11983081,0.1219232,0.13671237,0.13392912,0.10135625,0.18361858,0.14679644,0.10605798,0.12436841,0.12328309,0.100745544,0.23041826,0.12988608,0.09890929,0.13002571,0.11984964,0.12702155,0.13569748,0.118242115,0.109860554,0.20168468,0.14600143,0.25042996,0.112842076,0.13298827,0.106133245,0.11793729,0.09589955,0.121403776,0.11996345,0.15510334,0.1420468,0.13334961,0.14079168,0.10803775,0.10611759,0.17188023,0.121075585,0.11654625,0.10318587,0.13476492,0.13575843,0.10281944,0.11653136,0.09790574,0.095551535,0.08912891,0.11221391,0.15310557,0.12777594,0.17550343,0.15117437,0.17943494,0.12340788,0.12570934,0.11823885,0.10553939,0.124709554,0.1420404,0.1252923,0.11720354,0.12664942,0.13778399,0.12999418,0.15141834
0.14285536,0.16083516,0.16412917,0.13432273,0.13956888,0.1780012,0.17264621,0.15220469,0.13776882,0.12877412,0.1503002,0.120980196,0.17214948,0.13419528,0.15383714,0.14414284,0.11662506,0.12519884,0.14764516,0.1289092,0.13496804,0.12716058,0.18277362,0.14949502,0.13651358,0.11525934,0.1310479,0.14126971,0.13079436,0.13546494,0.14593072,0.14633477,0.16146211,0.12836275,0.12083723,0.11091543,0.12667505,0.14687456,0.13081689,0.13004267,0.155332,0.14627042,0.1265372,0.13119838,0.16805835,0.13342048,0.18216428,0.13580336,0.11877871,0.14615016,0.16605835,0.16119199,0.13415247,0.14924033,0.12959908,0.13830921,0.14120379,0.14013815,0.12641425,0.12072314,0.15241057,0.1413544,0.12571502,0.16071005,0.14710832,0.13586052,0.13940045,0.12185401,0.16496882,0.13661292,0.1443652,0.15268846,0.132068,0.16653113,0.13190648,0.15986581,0.13059726,0.16099223,0.17505212,0.1541221,0.18004207,0.1393712,0.14665768,0.1317562,0.15017915,0.14458506,0.13172904,0.10987468,0.1368684,0.16046014,0.14173383,0.13797915,0.12625659,0.1455133,0.13925885,0.13297242,0.14516816,0.12356292,0.14285086,0.1183719,0.15137681,0.12811717,0.13307217,0.1559626
0.28987068,0.16735645,0.1534469,0.123420075,0.17555843,0.29163334,0.2603997,0.15906884,0.17307216,0.2827304,0.13909753,0.18330456,0.18452284,0.17291944,0.38506654,0.119505435,0.16623572,0.17835204,0.11492181,0.13435733,0.21969625,0.20194088,0.31303304,0.33002347,0.13922031,0.13032915,0.22210848,0.12820359,0.1581447,0.2611485,0.30022436,0.15739685,0.12962468,0.13652289,0.17100264,0.119312294,0.2807234,0.09931085,0.26401368,0.13992049,0.22084045,0.22071317,0.33278203,0.110747285,0.20871082,0.25745767,0.25230905,0.19759278,0.2075815,0.12952718,0.27365705,0.17793614,0.11248038,0.21274228,0.116512075,0.16175286,0.23759659,0.13083799,0.11778552,0.20546904,0.15636101,0.17243114,0.20360649,0.26409984,0.30366352,0.26901966,0.12555905,0.17634222,0.1373808,0.15577708,0.1933703,0.17937674,0.31073725,0.162121,0.19914204,0.14697471,0.11615073,0.1528841,0.16073738,0.22321405,0.28104147,0.26298368,0.20532015,0.16507733,0.18111667,0.16847135,0.13167967,0.11493055,0.18484542,0.19874646,0.13328795,0.12300163,0.08579639,0.17087698,0.19844314,0.16133985,0.17155708,0.14809054,0.22005096,0.14593312,0.2234841,0.17404109,0.13378108,0.100814536
0.18433939,0.17089659,0.16961838,0.16476166,0.165897,0.15132815,0.14621149,0.16206443,0.18593268,0.16142796,0.14441825,0.14486885,0.16379517,0.12463828,0.15693004,0.13359995,0.1314683,0.12327022,0.11907851,0.1318463,0.15347408,0.12668814,0.14611459,0.1601317,0.16906019,0.14597312,0.1616069,0.12758568,0.12525709,0.14899643,0.149389,0.14847368,0.15648454,0.1234813,0.13381794,0.13602489,0.12874709,0.12137244,0.15629573,0.13529621,0.17446928,0.15430526,0.15333134,0.12016045,0.14150833,0.13392955,0.15471789,0.13317166,0.113592505,0.116757385,0.16531922,0.13072355,0.12447824,0.14285973,0.12774307,0.1303324,0.17555164,0.13742629,0.12337448,0.15360148,0.16235474,0.14598134,0.14672041,0.14924288,0.16192722,0.1564385,0.1214622,0.15058415,0.16683437,0.15208133,0.16224504,0.16050346,0.15191333,0.14141016,0.14134255,0.12529677,0.12753786,0.11842693,0.13577254,0.12661885,0.11853808,0.12895447,0.13401791,0.11746124,0.1351528,0.12051961,0.12056636,0.11798072,0.13364935,0.168348,0.13467905,0.12905297,0.1302657,0.15589535,0.15198737,0.14474224,0.1638289,0.16257279,0.16250044,0.12630543,0.14463174,0.15220042,0.15051524,0.12118268
0.12733641,0.13241486,0.12558602,0.12237943,0.12420773,0.14387009,0.12599273,0.1153374,0.12532097,0.121167675,0.11999351,0.11616412,0.12283813,0.13757388,0.15899266,0.11712941,0.10970854,0.121205375,0.120088026,0.13144526,0.13211589,0.12551227,0.13352372,0.1290004,0.13370329,0.118248925,0.11489335,0.13253374,0.1194107,0.12021513,0.11924991,0.12047621,0.12558113,0.11201742,0.12057734,0.11987191,0.12310973,0.104798,0.12864035,0.110242456,0.12357365,0.12879059,0.123308815,0.11199393,0.14897533,0.14724785,0.13017704,0.11448363,0.11144183,0.10784769,0.15586893,0.10267363,0.09759925,0.117430426,0.10391041,0.10827518,0.12096398,0.11847873,0.108748876,0.11615285,0.120582044,0.11932957,0.118225105,0.11981557,0.11945305,0.117726475,0.09674314,0.0949664,0.10966837,0.115419194,0.11846076,0.12466371,0.11119458,0.11801627,0.11400849,0.13145101,0.13796541,0.119716235,0.114885755,0.11359865,0.118014686,0.11054329,0.113751225,0.106940694,0.1149842,0.10809109,0.105700456,0.10887437,0.116432406,0.13383812,0.12545359,0.120367244,0.11363157,0.11388817,0.116032355,0.11212607,0.11729409,0.10688997,0.12212292,0.1048402,0.12843227,0.11641163,0.121578224,0.12822852
0.14690548,0.14266303,0.14162622,0.1388068,0.1425789,0.14373635,0.12720291,0.13061929,0.13719812,0.13336757,0.1322593,0.1333115,0.14951873,0.13361527,0.14191358,0.12872392,0.1218566,0.15074743,0.13588452,0.13985108,0.14053513,0.12093941,0.144505,0.1377709,0.1399056,0.109574236,0.12827672,0.15005617,0.1213053,0.12861368,0.12450833,0.13741219,0.132973,0.12029232,0.1339925,0.11476567,0.12235456,0.11487296,0.14522825,0.12676921,0.1302292,0.13097177,0.12305775,0.12247202,0.14584613,0.13604946,0.14116846,0.1305658,0.14336567,0.11966209,0.15734442,0.12233229,0.111084305,0.12932049,0.12038773,0.116869435,0.13259168,0.12219684,0.110045746,0.14863656,0.1388399,0.12379343,0.118988104,0.13331372,0.12608238,0.13768394,0.11075229,0.120534524,0.1403135,0.111427255,0.13948445,0.14210586,0.12688185,0.1303277,0.13119043,0.13265687,0.1482829,0.12703903,0.12072141,0.14228529,0.1357471,0.11492893,0.13092873,0.1269073,0.13284333,0.12783715,0.13234875,0.11514471,0.11341825,0.14854287,0.14588565,0.11914882,0.10391069,0.12450961,0.12756707,0.13001862,0.13447157,0.12969105,0.1368585,0.11558207,0.13567837,0.11903849,0.1339928,0.13633265
0.1530274,0.13933583,0.1309885,0.1294579,0.12705404,0.13515697,0.13053632,0.12511599,0.1267567,0.11427021,0.13180202,0.11085351,0.13652998,0.11658848,0.14413373,0.12351902,0.11692403,0.12192436,0.1215571,0.12557268,0.13344032,0.121832654,0.13018088,0.13101107,0.13171569,0.11206809,0.11858961,0.15530272,0.121460125,0.119569115,0.123462886,0.13208763,0.12607753,0.11027136,0.10611407,0.10582411,0.11477639,0.11032217,0.12086366,0.115414016,0.11933639,0.122934096,0.1266376,0.11205161,0.12973209,0.14292191,0.13888754,0.1259723,0.11874577,0.11869671,0.18874782,0.10381499,0.105304405,0.11301801,0.110037304,0.10294631,0.1269179,0.1208843,0.1102073,0.114532545,0.11649346,0.103478305,0.1029796,0.11833313,0.1187876,0.12160268,0.10734969,0.10456207,0.11826769,0.09855126,0.12953767,0.12266731,0.11818299,0.13210069,0.11421389,0.123958744,0.14188579,0.12154569,0.12515244,0.110665895,0.117362216,0.11359189,0.1134009,0.11132129,0.121650524,0.11391728,0.100998916,0.09619084,0.12167349,0.13609296,0.12496965,0.106399305,0.10446676,0.11848817,0.11347767,0.121869996,0.12252106,0.11160964,0.12294465,0.10940327,0.13402161,0.117797695,0.12486804,0.12661745
0.14356332,0.13570766,0.122592814,0.11776378,0.11371951,0.12585686,0.12709822,0.1180392,0.11753164,0.12141275,0.12927826,0.10996762,0.14386858,0.12808098,0.15911955,0.115783855,0.110745005,0.1226287,0.115965724,0.11903754,0.11998123,0.11649147,0.14431202,0.12966022,0.12879239,0.1027672,0.11285321,0.14268516,0.1266538,0.11602831,0.12316168,0.13875099,0.14279646,0.12145172,0.11545059,0.10436154,0.1069443,0.104762025,0.109209746,0.11285746,0.12058275,0.122484304,0.12520735,0.113266386,0.14503215,0.15397821,0.13778926,0.11467406,0.116188325,0.106407136,0.16202067,0.11105613,0.10169423,0.10648084,0.10719241,0.11114695,0.12840275,0.11210882,0.10426117,0.11241375,0.117276505,0.10833191,0.107162096,0.1272284,0.13269646,0.12873702,0.10511253,0.09985522,0.11610752,0.10898807,0.1280566,0.12193623,0.124128245,0.12443259,0.109877676,0.13559557,0.14624724,0.13189775,0.115301,0.124402106,0.13650618,0.11967908,0.1265129,0.11782147,0.1264517,0.11893119,0.12010686,0.103824645,0.1267528,0.14034167,0.13962126,0.115115255,0.10231552,0.11066614,0.117587775,0.12470641,0.13535461,0.110667385,0.12062884,0.1155886,0.1332033,0.11485397,0.13042764,0.13288751
0.16028064,0.1629722,0.20775841,0.17069413,0.20247425,0.29769048,0.27215528,0.20859605,0.22771597,0.29268703,0.23934358,0.22466832,0.2488393,0.18963493,0.22619893,0.14585876,0.16471785,0.20635211,0.17396344,0.16099893,0.17248157,0.17718168,0.26076603,0.23459674,0.26884267,0.19020015,0.19757888,0.2176513,0.22737116,0.22913013,0.27054152,0.26603168,0.15384772,0.13724837,0.167467,0.12302225,0.19111025,0.13845003,0.20641567,0.15236576,0.21468341,0.21479468,0.22497699,0.12665983,0.21017426,0.1646963,0.2690171,0.19775721,0.19265974,0.16938473,0.19709583,0.18441968,0.15623115,0.1604739,0.14366437,0.1947015,0.3019978,0.14410609,0.14299636,0.20375091,0.23021093,0.24443917,0.1848136,0.25805727,0.20473924,0.17644644,0.14797486,0.19057608,0.17510296,0.19850747,0.17711626,0.18193057,0.20545372,0.20317031,0.20627755,0.19412528,0.12474071,0.17397718,0.18131526,0.1857751,0.18594238,0.2340433,0.22138879,0.1804295,0.19335349,0.19077083,0.23331144,0.20033762,0.18345591,0.21824118,0.24729519,0.26321277,0.15493332,0.1687454,0.19858262,0.21286961,0.17241009,0.18291542,0.18158647,0.16746564,0.2255917,0.19870152,0.18265995,0.19349658
0.12883255,0.122746386,0.10349919,0.13050087,0.12375143,0.15586564,0.117385715,0.098350964,0.14583342,0.13281,0.13491353,0.14194568,0.15729344,0.15097971,0.12523767,0.084668346,0.08934962,0.09014695,0.09814223,0.11210016,0.14079419,0.111107096,0.13526157,0.1413985,0.14936659,0.14775105,0.1372157,0.11034343,0.11368436,0.12603773,0.12162417,0.127987,0.10335457,0.114136815,0.15318576,0.13318856,0.11257397,0.10571568,0.13634211,0.09915953,0.10396977,0.108286224,0.11003352,0.075431876,0.15770099,0.11504706,0.11208592,0.12145216,0.10440181,0.091015235,0.18504842,0.0980394,0.07920144,0.12851013,0.1063043,0.11495394,0.14225936,0.10596597,0.10613762,0.1438667,0.1325041,0.1519255,0.12402953,0.11875922,0.13368298,0.13997988,0.113532774,0.14039277,0.121946126,0.14365268,0.12278813,0.13262811,0.12840365,0.09823859,0.1254972,0.14374346,0.14107496,0.14639288,0.09696435,0.14300993,0.13469352,0.104929365,0.10000131,0.10829534,0.1072892,0.10759542,0.127513,0.13983636,0.10344776,0.13187721,0.11838595,0.15253517,0.12193144,0.11063783,0.1179402,0.09694864,0.11792013,0.12643662,0.13917702,0.10805943,0.13022527,0.13048407,0.12844266,0.14707278
