0.043737717,0.112663,0.103745215,0.105752565,0.10024831,0.102309346,0.082152,0.13712879,0.11524332,0.12786339,0.11137795,0.096678354,0.15737034,0.0971085,0.072098725,0.10038267,0.07104806,0.060233563,0.08527401,0.11862769,0.10873498,0.09875352,0.08444083,0.11037345,0.19403829,0.12117155,0.13377886,0.1719468,0.09621025,0.1358046,0.08818539,0.09223572,0.156835,0.15557998,0.1300609,0.10433199,0.13241552,0.14420745,0.08680736,0.08142629,0.07633949,0.11956637,0.06409853,0.14265518,0.21508431,0.084497675,0.09645008,0.10595548,0.092228524,0.055440765,0.5251419,0.050747305,0.08068901,0.11885626,0.15741503,0.10825784,0.13313223,0.13571095,0.11650079,0.15183726,0.14312862,0.1404581,0.13532807,0.10442808,0.12742756,0.09235617,0.14382467,0.09422206,0.20797493,0.13369344,0.12685002,0.16775323,0.10138586,0.16116975,0.18971941,0.3627323,0.1336587,0.1436159,0.11779995,0.096119314,0.07483116,0.06877141,0.08122312,0.089530565,0.07185118,0.10067031,0.15069109,0.06847006,0.08197492,0.07556157,0.13871631,0.11346539,0.07264896,0.09181366,0.091980934,0.081305206,0.13511813,0.07073113,0.097564794,0.08491194,0.10758259,0.11349402,0.15234318,0.30238742
0.121803254,0.089512624,0.101461165,0.09589304,0.07522998,0.1004821,0.10864682,0.06543013,0.0640436,0.097347446,0.07054588,0.081516564,0.09083684,0.111876845,0.08006987,0.08416093,0.11869383,0.11575357,0.0782903,0.08872788,0.06988579,0.08872681,0.09108443,0.0870944,0.06152675,0.08036158,0.09977564,0.10762889,0.087304935,0.103971586,0.109366864,0.108630985,0.07919089,0.08365196,0.0674856,0.06748005,0.1004524,0.08092988,0.093478344,0.07778832,0.083402775,0.084270366,0.08198353,0.08548737,0.16394655,0.0966781,0.09556118,0.10384796,0.11240918,0.1054067,0.5110733,0.1065243,0.08132048,0.08989804,0.10441448,0.09122068,0.11404952,0.08317408,0.10269989,0.12682673,0.084523626,0.08872432,0.11674348,0.11439684,0.0716853,0.094911,0.084426574,0.086747855,0.10036261,0.06895498,0.07346635,0.098419145,0.113440685,0.10597699,0.100975424,0.12743859,0.0636436,0.09557008,0.09803143,0.08676892,0.12035178,0.07429503,0.09629907,0.09814068,0.1046797,0.09659142,0.076650366,0.08241462,0.049426273,0.063667305,0.06567412,0.07099783,0.06935044,0.07501001,0.10263844,0.10537649,0.0918388,0.07998898,0.08263771,0.089532085,0.068209015,0.10733055,0.09318648,0.11498591
0.14900042,0.16221659,0.20312718,0.16425245,0.23709403,0.12929077,0.1786933,0.20951204,0.21561979,0.13173877,0.23997775,0.20878787,0.24225068,0.123615645,0.19409987,0.19956833,0.088259615,0.09811913,0.19022109,0.1644767,0.11728742,0.11551637,0.14146644,0.2120089,0.21090181,0.17899169,0.1375472,0.18761519,0.2114469,0.1423291,0.1684965,0.20278424,0.21796545,0.2829094,0.33772838,0.17634878,0.14739662,0.31526214,0.14859398,0.16823012,0.13106158,0.1503945,0.16560686,0.29030892,0.14474636,0.18483771,0.13448118,0.1166127,0.13325618,0.1382682,0.4227726,0.15758604,0.2043449,0.12558244,0.15707135,0.19987719,0.16869836,0.19100903,0.153855,0.21423002,0.2272816,0.31358722,0.14408681,0.18127961,0.1537687,0.15386537,0.2323204,0.22126049,0.22531624,0.21595156,0.19249043,0.122757986,0.14125156,0.16994715,0.13913345,0.17876877,0.12645946,0.13511996,0.20779206,0.11364144,0.14616387,0.1452885,0.13604032,0.09987244,0.115871914,0.1518846,0.15917043,0.18429138,0.11572616,0.19222258,0.23200472,0.29503655,0.154306,0.15871342,0.13751301,0.2030463,0.24300922,0.18517621,0.15409696,0.15640375,0.13943656,0.122399494,0.18638843,0.23649898
0.04298705,0.096092254,0.11598378,0.0851748,0.09899738,0.0778658,0.10354678,0.11900336,0.11544079,0.09381752,0.08522813,0.12837969,0.12756531,0.033177953,0.11143531,0.08288103,0.054952,0.077695616,0.05634095,0.0688122,0.081832804,0.1011842,0.08131111,0.09826587,0.121788055,0.11166531,0.112310745,0.112717494,0.102437764,0.095433876,0.093289204,0.10100934,0.10918332,0.12920837,0.08727056,0.08697699,0.11159603,0.11886749,0.099869676,0.09436459,0.090566285,0.089837216,0.09157617,0.090451464,0.045146298,0.11007438,0.089404866,0.08470192,0.073847525,0.06585592,0.54111063,0.07301358,0.052514516,0.08743026,0.07125002,0.08262792,0.10757668,0.10904526,0.11690242,0.108986236,0.090271115,0.07666923,0.09705017,0.09932424,0.07423848,0.083024405,0.12015931,0.10422319,0.09370691,0.0977969,0.09254696,0.07419448,0.071463846,0.12518403,0.08582081,0.037750367,0.12647276,0.063200034,0.04991308,0.051292785,0.06550187,0.083308436,0.10781554,0.073198386,0.070257045,0.11555345,0.080356434,0.05736308,0.079658635,0.10491614,0.075045355,0.054127738,0.06634992,0.07518176,0.11348748,0.10034918,0.07995129,0.08202051,0.08119335,0.073639706,0.070955455,0.10119472,0.07530715,0.03147959
0.0017719629,0.05021398,0.048587214,0.0560625,0.053941503,0.040016815,0.06474009,0.07498183,0.07069803,0.044411883,0.07018151,0.057457674,0.06815458,0.069393836,0.06577138,0.06463812,0.043588396,0.04196994,0.040717844,0.04449086,0.059829164,0.04643851,0.03798318,0.066344336,0.064500876,0.055214833,0.06592313,0.069922395,0.07744625,0.050922316,0.06492881,0.07005567,0.092051014,0.09863445,0.069438234,0.055528466,0.05207175,0.09315565,0.057757016,0.065282784,0.055011068,0.07609113,0.06542058,0.09749229,0.15997073,0.049481433,0.053147897,0.055551816,0.05522211,0.04439029,0.39451993,0.04219688,0.032380022,0.047638033,0.06630541,0.059618287,0.06950529,0.06228343,0.10839358,0.08262416,0.0649668,0.072024524,0.059268437,0.05128031,0.06264548,0.069825046,0.11841244,0.07543793,0.07576671,0.04691486,0.061404843,0.05799952,0.06642328,0.059797924,0.07553017,0.23487835,0.090751685,0.044908937,0.042533968,0.039415773,0.039898947,0.05291046,0.044123486,0.053518087,0.047436487,0.04378377,0.03936432,0.039239313,0.0391635,0.052892596,0.047026593,0.04527008,0.03428065,0.033122137,0.042027403,0.051151846,0.04408836,0.0420901,0.038564928,0.044092115,0.054805964,0.038496908,0.07087295,0.35912946
0.07420174,0.119573995,0.11227528,0.10676184,0.0760076,0.057952054,0.110624164,0.1238617,0.099709496,0.099096134,0.1223467,0.13381682,0.12806149,0.07734897,0.17595129,0.12326267,0.04769141,0.13621105,0.10294453,0.079033,0.084422365,0.08936591,0.15888286,0.12844831,0.0848035,0.10585463,0.07563966,0.12846546,0.10280445,0.07158446,0.13865125,0.0885033,0.09238856,0.11424788,0.09503066,0.1064131,0.08293298,0.11571968,0.06440782,0.07602062,0.08977664,0.06956813,0.11798292,0.13283508,0.11115983,0.16753463,0.08084696,0.06622484,0.10301502,0.09001301,0.6346005,0.10649694,0.10354201,0.07693786,0.10948224,0.1029753,0.094374634,0.1151295,0.08315314,0.11648303,0.113973185,0.124120146,0.08343337,0.2165501,0.1067125,0.12746756,0.13295588,0.109685354,0.11032318,0.11892527,0.10161484,0.06054867,0.12452026,0.1220292,0.13808732,0.117638946,0.08993408,0.08082094,0.10736477,0.063668385,0.122105695,0.06841855,0.079618774,0.050298512,0.049537048,0.06656565,0.07635771,0.09109372,0.052458927,0.07358058,0.06433259,0.08388902,0.07670574,0.07421888,0.06621807,0.07123353,0.11982809,0.07811985,0.08872632,0.12298249,0.086280845,0.07929067,0.12628637,0.1108375
0.21486464,0.12311558,0.107162684,0.10600444,0.12318471,0.10984011,0.14100842,0.112379014,0.15802546,0.11087381,0.1162039,0.19116493,0.12207989,0.13669154,0.20539518,0.11828941,0.07971237,0.08940816,0.09980054,0.078954935,0.055742282,0.13945241,0.101339355,0.10041092,0.06139486,0.1335064,0.1519671,0.12828092,0.15920915,0.14614326,0.104845405,0.08984054,0.04601281,0.08989632,0.08536321,0.07861845,0.13801709,0.110044114,0.13504279,0.08668948,0.09145235,0.09582119,0.10829378,0.1343604,0.19493851,0.21719733,0.101706736,0.102340855,0.08462318,0.06442908,0.842871,0.08863071,0.09859072,0.13168627,0.12712957,0.21243684,0.10470743,0.08881309,0.07707575,0.1461937,0.08037413,0.15145928,0.12900804,0.1230701,0.053513516,0.111799486,0.1258338,0.16899583,0.09322391,0.24892922,0.04469113,0.075404376,0.10535569,0.10806927,0.07861103,0.21408404,0.13050756,0.11600945,0.14170566,0.093772106,0.07569697,0.05273352,0.05656437,0.023419634,0.016952673,0.053545523,0.07369223,0.08141556,0.023666427,0.1098458,0.065881155,0.10878066,0.11096065,0.07524427,0.07952175,0.057607666,0.0463986,0.105104156,0.06394481,0.07227368,0.039788384,0.07297519,0.08640977,0.2947031
0.12993532,0.04888398,0.042765163,0.05018949,0.09688718,0.06761548,0.0886753,0.06784221,0.106320046,0.046419565,0.07459168,0.093283206,0.08855733,0.06682472,0.13474852,0.051384855,0.038637284,0.037691608,0.04661959,0.040742498,0.022967476,0.07127828,0.061595574,0.06543366,0.03760724,0.03764645,0.07057681,0.05998853,0.09572881,0.06889146,0.05728655,0.051968805,0.043913443,0.053675637,0.043200627,0.029665666,0.05915884,0.056364927,0.04847539,0.039776932,0.039957777,0.07203198,0.052211586,0.07463472,0.10009314,0.07657676,0.05692012,0.058328275,0.03545424,0.037843913,0.53786707,0.04316871,0.031907,0.054207064,0.06284454,0.08113471,0.059310626,0.06965276,0.052355725,0.059176132,0.053813037,0.065914,0.0849247,0.05612362,0.03857702,0.061028592,0.08679675,0.10033114,0.05677753,0.05385437,0.029344676,0.049405027,0.064080745,0.059223708,0.07363842,0.070741914,0.058211096,0.048650544,0.043679792,0.047985382,0.046981174,0.034744386,0.02722727,0.023880573,0.019425025,0.026532173,0.021418098,0.048195623,0.017265249,0.051648505,0.022227047,0.028986443,0.016175738,0.02127154,0.034860592,0.030397665,0.028266758,0.032323852,0.03038956,0.02979388,0.029573085,0.02830523,0.050853856,0.07464503
0.08367184,0.07363323,0.071016215,0.03701737,0.05858234,0.073676616,0.10464047,0.05944902,0.11520131,0.08147428,0.081660144,0.11176306,0.054588705,0.08197735,0.08319062,0.06959965,0.05302855,0.061935734,0.056587096,0.038719025,0.030845014,0.090574406,0.07046724,0.07112597,0.037538577,0.042336628,0.08492862,0.06345366,0.096546985,0.07950303,0.069072954,0.06604358,0.035493784,0.05670323,0.037284978,0.035330564,0.08136881,0.07050092,0.064553976,0.05880511,0.05566047,0.089989476,0.06852884,0.07589613,0.09605817,0.09678003,0.06055452,0.06346797,0.05148443,0.047538135,0.59635305,0.05426717,0.045190513,0.07930555,0.06776264,0.101664536,0.055232067,0.06883641,0.057256475,0.07762611,0.05278887,0.05742148,0.09385816,0.057557296,0.03496172,0.08553072,0.10548954,0.13599738,0.055520404,0.029651932,0.029531674,0.055301588,0.067986175,0.05695332,0.05340339,0.087505214,0.07173102,0.057837415,0.069292225,0.06429436,0.058471058,0.04692657,0.048287418,0.021347873,0.019036235,0.028917905,0.024366759,0.05956038,0.02688852,0.08483558,0.033224437,0.035491586,0.024374515,0.023787582,0.052901976,0.038674016,0.03394397,0.031253405,0.030659469,0.03290664,0.034669094,0.05025894,0.04887359,0.11035989
0.061639715,0.056535903,0.052833345,0.04829429,0.08269912,0.07871055,0.11443833,0.073296644,0.09464463,0.060118955,0.08692758,0.09253211,0.074346334,0.060315892,0.1204397,0.06952773,0.041215535,0.048135422,0.058096506,0.049025334,0.034901835,0.089481205,0.07613571,0.07240862,0.054029208,0.041252803,0.08881054,0.067214735,0.07489694,0.08037246,0.06826775,0.06507724,0.044462338,0.06173447,0.039280035,0.028513148,0.08101847,0.07562711,0.05499404,0.04833369,0.04840839,0.09133375,0.06385452,0.08897105,0.065284155,0.08704539,0.07007426,0.055733953,0.03981234,0.044718202,0.4364405,0.0573671,0.03744616,0.07526516,0.07015934,0.07927131,0.0630729,0.07445516,0.056885097,0.0705106,0.053003304,0.05809451,0.088359214,0.055636268,0.04667992,0.079431005,0.11442535,0.12479063,0.06825948,0.04008894,0.034312006,0.05024715,0.06599117,0.061362866,0.05886057,0.043504298,0.062901996,0.043290958,0.054018732,0.06004738,0.052188255,0.041880388,0.033702675,0.024470564,0.02086007,0.03453911,0.03150193,0.06186204,0.02312581,0.06298441,0.031105552,0.039594587,0.02045119,0.0240076,0.045350168,0.039840166,0.035602644,0.03315124,0.029604526,0.03328351,0.031777963,0.039816912,0.055532753,0.06329317
0.23385361,0.1400068,0.17133138,0.259653,0.16731589,0.113962874,0.13104849,0.2879341,0.16181676,0.11906284,0.1762038,0.15675032,0.20580623,0.13002084,0.262821,0.2924304,0.11921386,0.09597004,0.2865522,0.20897573,0.24101895,0.11245019,0.1697483,0.22900078,0.38948047,0.33195743,0.23075838,0.41776058,0.26820967,0.17124622,0.11707044,0.0927589,0.15290377,0.26681823,0.2551284,0.22890495,0.14641362,0.30942526,0.116484165,0.13256174,0.1822763,0.32761982,0.14799862,0.31960773,0.19120768,0.22154413,0.24025615,0.23220482,0.12549087,0.1988882,0.704218,0.104380734,0.2871001,0.26754928,0.3582591,0.23359798,0.24433249,0.3043201,0.19411582,0.15834904,0.43654513,0.35574278,0.2512675,0.2998034,0.33057672,0.1645232,0.3228585,0.12699747,0.24462166,0.32120574,0.23342597,0.25743198,0.17846529,0.2970449,0.27953985,0.20663323,0.25399223,0.17370932,0.27287963,0.16324283,0.23116115,0.20798907,0.16764604,0.13118786,0.14433827,0.27526373,0.37484542,0.15869969,0.096974194,0.25745657,0.32904118,0.35728306,0.34662825,0.30456144,0.096651234,0.08803839,0.43502536,0.37166625,0.22870219,0.252019,0.26224828,0.14781623,0.2520763,0.31221622
0.10250475,0.14738719,0.1813689,0.09295645,0.11294663,0.09072325,0.12436948,0.12674195,0.12120776,0.09750614,0.11821228,0.12707499,0.121638745,0.061841715,0.12196458,0.15780813,0.089152366,0.094702475,0.13409282,0.13353826,0.12363359,0.12606095,0.12453757,0.09201494,0.15620156,0.13040096,0.10681862,0.11544542,0.15060371,0.12609246,0.12823264,0.101177126,0.082840905,0.11490018,0.0970706,0.09639511,0.10553983,0.12806126,0.1251192,0.11045493,0.09192705,0.0789617,0.12811181,0.16168717,0.08854408,0.12711388,0.10000934,0.114436604,0.09965951,0.14211786,0.5399633,0.100671254,0.112949125,0.11279683,0.110594995,0.13099068,0.102331996,0.09912151,0.07308564,0.10170652,0.11412472,0.13572024,0.13242918,0.12291552,0.11010417,0.09524557,0.08360428,0.08555534,0.10820781,0.12365454,0.1327732,0.09410421,0.09890492,0.11212056,0.10211797,0.122219056,0.10254936,0.17726792,0.18886933,0.119778335,0.124326065,0.10962811,0.09362893,0.084445775,0.0758512,0.102074,0.12503669,0.12174932,0.05836159,0.08409186,0.11987312,0.09932979,0.12153121,0.14617528,0.12772973,0.09266212,0.101754665,0.12418685,0.12993984,0.14757182,0.07813267,0.09419938,0.08733385,0.09588213
