0.1740472,0.33407652,0.098262876,0.24577773,0.16891111,0.33851638,0.35002938,0.39845937,0.33963504,0.28941524,0.56470174,0.42023513,0.38412428,0.04454031,0.118827835,0.7142747,0.55216837,0.3970328,0.41719025,0.6015915,0.5269749,0.5623453,0.62179285,0.48106882,0.6526846,0.48152584,0.45393476,0.48686147,0.4030516,0.42875323,0.49003375,0.4876706,0.6022742,0.65469223,0.42833418,0.4864444,0.51016366,0.6588585,0.6509517,0.76443565,0.7145453,0.72142196,0.6422623,0.82979995,0.15334783,0.39242634,0.40121228,0.25364512,0.22969918,0.44767255,0.04036505,0.30047026,0.41622385,0.48837852,0.47178134,0.5215638,0.39575762,0.4864033,0.6429575,0.59198797,0.5732876,0.48664856,0.5267163,0.47619268,0.35480338,0.3941629,0.6515622,0.36139864,0.3752121,0.46758524,0.47206858,0.41430646,0.34649298,0.26614416,0.5231389,0.027653463,0.10273324,0.17496727,0.21056487,0.30040443,0.34347612,0.5002703,0.5161558,0.43071425,0.43734604,0.3910366,0.58882886,0.5634878,0.41636345,0.46372217,0.42215306,0.5184756,0.4674926,0.39945748,0.61810136,0.47634473,0.31116125,0.36495376,0.21369551,0.25285345,0.39644036,0.37333247,0.18982887,0.041667093
0.36772633,0.12551413,0.19284087,0.3218329,0.19215363,0.2657492,0.24835692,0.3477295,0.2906637,0.20024341,0.5088831,0.42124444,0.4531262,0.26694652,0.39204347,0.45239452,0.27052152,0.1805629,0.53811383,0.4336056,0.31689802,0.48276713,0.51265854,0.47165644,0.5073424,0.70690936,0.6656615,0.3349367,0.72199994,0.6819095,0.62454313,0.49010307,0.5171215,0.5462409,0.44426644,0.67619324,0.6666078,0.6755779,0.40131173,0.59097004,0.40495607,0.37844166,0.33534357,0.56726736,0.51469594,0.49163732,0.18708308,0.15497398,0.12883699,0.19526343,0.11062419,0.19361958,0.60037804,0.25709784,0.29934666,0.46986714,0.26405942,0.2897522,0.661084,0.5617758,0.43981147,0.49780595,0.5831266,0.5588067,0.33984077,0.44083396,0.6532153,0.549243,0.64204365,0.3658581,0.39785028,0.36495778,0.23783705,0.23746979,0.4641498,0.25437254,0.4229028,0.5388555,0.41205764,0.41356865,0.37279654,0.32303488,0.3929766,0.17649972,0.22357062,0.18536676,0.37934712,0.45434007,0.4074271,0.32478252,0.48269558,0.46525902,0.507604,0.5342906,0.59639937,0.6265411,0.35414562,0.43550903,0.4594047,0.40140343,0.3669689,0.36908504,0.15426995,0.45270857
0.59312344,0.20968439,0.49975002,0.51909953,0.70494306,0.7995216,0.8674167,0.45357147,0.7903869,0.71823543,0.7169612,0.820176,0.36844075,0.6016093,0.89179784,0.7693772,0.53590554,0.39459127,0.70620257,0.76610005,0.5537872,0.9043809,0.91074824,0.7170415,0.763579,0.90340215,0.73124456,0.26560354,0.88543814,0.8740562,0.9271455,0.69520414,0.48386976,0.58508015,0.5931924,0.8112854,0.94616693,0.8496611,0.84010166,0.7072272,0.59962857,0.7222938,0.87419397,0.8209966,0.8633698,0.90632576,0.62017745,0.6683416,0.33727,0.43233907,0.4240493,0.7810018,0.70149326,0.72112167,0.5308258,0.94009125,0.61798096,0.7737228,0.97277737,0.92920434,0.82724494,0.9523911,0.96826655,0.9632816,0.7727904,0.9404631,0.86261076,0.9109587,0.66456586,0.56588185,0.66131014,0.31540063,0.38643155,0.42567188,0.65141755,0.5840114,0.5009714,0.8304383,0.84151965,0.8344633,0.88605404,0.5136637,0.52167124,0.35348466,0.3189683,0.15830064,0.5835069,0.8487368,0.49889123,0.6046802,0.53552693,0.28342605,0.4007625,0.364008,0.6326406,0.59500957,0.5353917,0.6028638,0.64163154,0.566411,0.2363029,0.24698374,0.2223484,0.5114621
0.59975314,0.26790473,0.45451546,0.47624573,0.6017785,0.57441,0.6389919,0.5257809,0.68833864,0.48399562,0.58823997,0.7869495,0.4628563,0.65625143,0.9485804,0.541999,0.20990795,0.24228579,0.5678324,0.52989596,0.33388853,0.68992484,0.6895291,0.57819796,0.56200373,0.7153315,0.5306423,0.4220467,0.7361221,0.7246604,0.7823565,0.62985235,0.5123841,0.5001967,0.473129,0.5505889,0.7227382,0.69422436,0.7004731,0.7281627,0.6181588,0.6451592,0.6615043,0.61756176,0.71634275,0.7717347,0.5152221,0.5757359,0.3499119,0.3483713,0.22333337,0.61348367,0.6513273,0.60255134,0.44648883,0.87571186,0.46829385,0.55805844,0.8509229,0.7511949,0.57241106,0.7494439,0.8214027,0.8005348,0.52350587,0.85113937,0.7687529,0.80718976,0.5962608,0.48734742,0.5475299,0.3297876,0.3569743,0.3436409,0.6234005,0.86008847,0.45158455,0.595766,0.6345223,0.609815,0.63042337,0.560343,0.51844037,0.4248285,0.40372574,0.29173687,0.5538021,0.66777176,0.43336344,0.54164964,0.463462,0.3540376,0.3886157,0.40164435,0.59460974,0.62897444,0.505646,0.4364611,0.53613067,0.36789447,0.31549096,0.50341207,0.35249928,0.8581749
0.720602,0.17540613,0.30757216,0.36683077,0.3174905,0.41751593,0.47374114,0.37896428,0.50624275,0.3602986,0.4943399,0.5190096,0.32696354,0.48859182,0.7127101,0.43314755,0.15943204,0.24286611,0.46769544,0.4534653,0.32948604,0.56456786,0.6662985,0.5326829,0.3973185,0.48379514,0.41852108,0.27519226,0.5483071,0.5689111,0.58979297,0.59944,0.45468915,0.4460547,0.3009919,0.42246175,0.50947994,0.5239069,0.4802256,0.6458583,0.5561147,0.69776994,0.71964455,0.5515664,0.45419335,0.5879587,0.24109413,0.28489828,0.19650745,0.2827894,0.27320144,0.4699487,0.5225303,0.35557497,0.303225,0.6980663,0.49756932,0.46993166,0.8177397,0.7405536,0.48606828,0.5676743,0.6995886,0.68008083,0.4873676,0.6960313,0.67895037,0.7188798,0.5553043,0.31568652,0.5015258,0.33473063,0.38920194,0.30079785,0.47092015,0.5124397,0.29947096,0.35094315,0.33546266,0.35838994,0.43622333,0.33422768,0.3028162,0.27119413,0.2076496,0.16846026,0.2681972,0.36265114,0.28584903,0.35530725,0.21287942,0.13970019,0.16751671,0.21056497,0.2583623,0.39579913,0.22543925,0.23489378,0.27595812,0.23992573,0.18014215,0.2261397,0.28837168,0.5825096
0.49038824,0.18469878,0.24339338,0.26789904,0.2879167,0.4303841,0.42496762,0.2587997,0.4226813,0.4112351,0.44309565,0.51761556,0.2900707,0.3145486,0.44760913,0.4253164,0.20349447,0.19477656,0.45033574,0.45415205,0.29248422,0.5751698,0.588924,0.47764987,0.43948704,0.49187133,0.39307156,0.20960502,0.5606084,0.54045016,0.61056286,0.4569922,0.40866536,0.46181405,0.29538867,0.38369998,0.5196314,0.5066476,0.4029068,0.49306825,0.4233571,0.40639928,0.45239732,0.48074,0.5098325,0.56982565,0.29618672,0.30792534,0.18199374,0.26113215,0.1787795,0.40120873,0.45426637,0.39937115,0.33945352,0.67677486,0.41466644,0.4036859,0.7022584,0.6064869,0.36736315,0.5616701,0.6289386,0.6260527,0.47646087,0.6474493,0.56697524,0.6003674,0.4537382,0.35406232,0.45055467,0.286521,0.29851252,0.33806276,0.38514787,0.39299044,0.33651224,0.5237954,0.47425953,0.5304044,0.55171573,0.41003525,0.37075195,0.2809797,0.26852512,0.20467363,0.32097003,0.5627951,0.31757018,0.29083616,0.2536448,0.2021876,0.24215792,0.22353949,0.3791254,0.27797353,0.2503019,0.33274856,0.38968265,0.29012173,0.20186411,0.22536546,0.15847754,0.34923366
0.80303824,0.13907304,0.38390917,0.33876485,0.28968605,0.3378415,0.31222495,0.39741394,0.52611566,0.50873125,0.5845679,0.61049974,0.6062267,0.4323243,0.6249125,0.60412043,0.25158867,0.17669164,0.43578658,0.5445089,0.29437262,0.60309625,0.70129514,0.5727243,0.5260856,0.6861341,0.5832847,0.34873292,0.75974506,0.73331994,0.7377059,0.53899395,0.5493017,0.68995905,0.5229149,0.6428437,0.7291155,0.7094843,0.4058957,0.56949633,0.5030467,0.67570895,0.5476614,0.7216916,0.7240966,0.7173523,0.32492623,0.25238323,0.14662471,0.16472596,0.25413883,0.35905313,0.5855684,0.515212,0.33207324,0.8814953,0.4839765,0.6533967,0.79200906,0.74114287,0.63598746,0.7715349,0.81695706,0.78558487,0.69853586,0.86066914,0.7965384,0.82288194,0.7400749,0.6619983,0.41155767,0.40211785,0.31940457,0.37520644,0.57530266,0.4612565,0.6064811,0.5980278,0.40656593,0.48592675,0.51018506,0.25554988,0.21586192,0.18607736,0.17118117,0.13573907,0.2136152,0.3107186,0.34301957,0.3603097,0.28769338,0.23424496,0.36134195,0.39507297,0.42929247,0.36587578,0.44348395,0.39426103,0.5056803,0.39757186,0.35083818,0.36787447,0.20024122,0.2570664
0.21097755,0.21757966,0.1311037,0.20519508,0.19888726,0.2851244,0.21676849,0.46198004,0.41991106,0.490211,0.5060182,0.57807404,0.5167562,0.7791989,0.76065075,0.5569063,0.39184287,0.21405636,0.30748832,0.26668474,0.28847557,0.42049667,0.51350087,0.41502628,0.5097529,0.5831252,0.62209255,0.48813662,0.6825375,0.72066355,0.66582423,0.457503,0.3811988,0.50326085,0.5384465,0.5617989,0.7439322,0.5860453,0.51123416,0.52100164,0.44671825,0.52355015,0.40796012,0.67925024,0.59805775,0.5941018,0.26345423,0.16243641,0.16113468,0.12155702,0.13180378,0.10721513,0.33602092,0.6138495,0.50703776,0.7692271,0.39818823,0.5775082,0.65547794,0.7368865,0.6049155,0.6425963,0.79738885,0.7543122,0.5105619,0.66556054,0.5779943,0.62557834,0.65560687,0.58052266,0.41165775,0.5182211,0.40708,0.4486793,0.5941659,0.4403418,0.49434155,0.39329156,0.24036078,0.2446122,0.29306233,0.24254677,0.12564778,0.10487473,0.0812842,0.078569144,0.2893635,0.27179244,0.32248065,0.18222624,0.2786285,0.18107556,0.27326423,0.403754,0.31303462,0.36886558,0.39975598,0.31410316,0.21260314,0.2311189,0.2024443,0.18721032,0.22638088,0.23451349
0.32636535,0.17853983,0.20324366,0.18148853,0.1822294,0.21534482,0.24322772,0.2669093,0.2341456,0.23229891,0.25644317,0.30331212,0.24159981,0.25915894,0.29770285,0.19487272,0.13300477,0.15967758,0.23041318,0.20600928,0.19372332,0.18733226,0.21124496,0.22373824,0.24380434,0.3239612,0.25768533,0.22454426,0.2688202,0.2472408,0.2360726,0.25292194,0.24471308,0.22171423,0.21752211,0.28384736,0.2870363,0.29342914,0.26290795,0.31110698,0.33272278,0.3303237,0.28025654,0.4209113,0.33392578,0.2642385,0.19384235,0.17387791,0.16571711,0.20755996,0.1799779,0.2068337,0.2268164,0.23992693,0.3013344,0.2798311,0.26651517,0.24060062,0.23048829,0.31671506,0.24550356,0.29739362,0.30269605,0.23627888,0.18865694,0.22485234,0.2823187,0.27206752,0.2706375,0.24225402,0.21117309,0.22193083,0.20305529,0.2540387,0.2649269,0.2057431,0.17168975,0.1699826,0.13294509,0.14742579,0.16390795,0.1602278,0.13967165,0.16025674,0.17327328,0.14758283,0.19348991,0.21054924,0.14899261,0.13999529,0.16493742,0.1539638,0.18787582,0.16564064,0.18225595,0.21130262,0.19095384,0.18086618,0.138271,0.15890053,0.17588922,0.19977193,0.16454469,0.17950569
0.38250566,0.5645987,0.79646903,0.54246294,0.49069518,0.5308015,0.604885,0.5892428,0.5397257,0.5167972,0.42255807,0.43329197,0.6438633,0.62065756,0.81414026,0.5831959,0.3486888,0.36933333,0.5518874,0.39176053,0.40391472,0.46062964,0.55125386,0.42068002,0.5324891,0.62549275,0.5874445,0.59436995,0.70234936,0.59437805,0.48755673,0.52771646,0.5973508,0.7318366,0.638617,0.6098132,0.684411,0.6150414,0.43190846,0.6318029,0.64190906,0.6555646,0.6022565,0.63598317,0.57202244,0.50459504,0.40587652,0.34625322,0.43552563,0.46081588,0.07595573,0.43789175,0.41219664,0.3571168,0.58830315,0.67512774,0.46505153,0.6164341,0.645756,0.6189529,0.59924257,0.40549022,0.5007418,0.48920247,0.48686314,0.51553506,0.5470335,0.53246325,0.6651851,0.49569583,0.4639123,0.52172846,0.46057472,0.53846025,0.65085423,0.7065594,0.80070233,0.44620275,0.45046532,0.32286474,0.38875264,0.44855335,0.3597814,0.27435938,0.30340916,0.30150416,0.4029381,0.42778277,0.42532772,0.44823447,0.46520436,0.42387977,0.33994773,0.3755859,0.5013616,0.42832842,0.42791942,0.38908204,0.47939795,0.5016015,0.5928765,0.3970165,0.563342,0.60268927
0.51005954,0.33549386,0.37527907,0.35210335,0.2761777,0.43057126,0.36130348,0.50521535,0.49574265,0.5853411,0.64597404,0.6963381,0.5264531,0.38963884,0.63971055,0.6308418,0.31430504,0.325396,0.46345836,0.5011577,0.32981855,0.57209915,0.64687115,0.4572936,0.4298557,0.6498108,0.5872283,0.44934654,0.63016427,0.70372397,0.7066443,0.58247006,0.6137313,0.4604075,0.45897377,0.6204192,0.72770715,0.7076736,0.5307595,0.65743494,0.59422714,0.4553069,0.5868831,0.83573914,0.7118519,0.7200295,0.5083491,0.4898182,0.46614724,0.5067559,0.071799144,0.56607264,0.77803636,0.6533735,0.48436782,0.7395105,0.75314313,0.6089664,0.7911592,0.8336446,0.68523896,0.7648139,0.8396107,0.7957904,0.54523945,0.73840433,0.80171925,0.8327239,0.78080416,0.740436,0.78771573,0.73789114,0.6163135,0.61410624,0.71979487,0.48106527,0.41328087,0.60456985,0.52504903,0.6445285,0.6520062,0.49632406,0.4873943,0.37501675,0.3447637,0.28838184,0.4437198,0.5521039,0.46514162,0.4420739,0.39508006,0.3245349,0.43319377,0.4840082,0.5142819,0.46536824,0.38380945,0.5105375,0.5199071,0.5049599,0.44237265,0.55694586,0.36497912,0.35085496
0.055902306,0.29466608,0.03815273,0.33796853,0.036903817,0.22040528,0.13350469,0.56999,0.1963343,0.49744216,0.7308717,0.26346466,0.35496834,0.14097233,0.19634835,0.79299265,0.4980094,0.5054678,0.81899464,0.7330468,0.67160094,0.788721,0.8709797,0.70948416,0.813278,0.63551486,0.64004517,0.24522738,0.5983217,0.79895115,0.8430158,0.7450785,0.84526974,0.7572051,0.7810676,0.7478755,0.8131552,0.797692,0.94012535,0.8531617,0.84988064,0.72245145,0.80334145,0.91300744,0.51971495,0.65571755,0.8138141,0.73350614,0.62346387,0.61856747,0.020438794,0.58691424,0.7313097,0.81111443,0.44811928,0.56754047,0.38662207,0.79643506,0.7542387,0.8481044,0.82071525,0.59158844,0.64672494,0.6630411,0.7683207,0.84707296,0.7226561,0.6587513,0.63647133,0.38505062,0.62435,0.45817536,0.32474422,0.30070156,0.48987612,0.05788777,0.15542178,0.31322244,0.32352918,0.36600664,0.3990981,0.2923572,0.31837016,0.47626415,0.4316635,0.3227874,0.26636678,0.6323736,0.33663213,0.41407895,0.26108885,0.20490342,0.16428162,0.1818723,0.25869212,0.27010766,0.23418584,0.13086805,0.19767824,0.2356268,0.2966629,0.34788677,0.16395111,0.060655866
