0.17400026,0.29261473,0.29821166,0.2855141,0.1618283,0.17517065,0.1951565,0.16314527,0.26883617,0.1441689,0.31264135,0.2977657,0.22190912,0.3683057,0.35656375,0.20301074,0.23111011,0.28158838,0.30465198,0.26483455,0.26375952,0.25924268,0.28688034,0.24334313,0.21774973,0.3224787,0.2647587,0.2061214,0.371325,0.2519109,0.30516416,0.28059232,0.27163115,0.22737686,0.30046192,0.26871386,0.19059545,0.3108883,0.23187785,0.2782476,0.25445792,0.27627972,0.3228881,0.19554502,0.32761848,0.3120999,0.22602399,0.2479175,0.3053256,0.2901779,0.18195784,0.29167268,0.19000898,0.26828957,0.20871349,0.31311768,0.32304576,0.1798082,0.16749375,0.22637777,0.16999528,0.27500314,0.24128056,0.27480552,0.14255732,0.16953178,0.25677583,0.20899136,0.21938974,0.29921097,0.20648728,0.19415095,0.25047117,0.24530934,0.17585303,0.30535167,0.2378996,0.30245066,0.26216477,0.37309986,0.34524974,0.21725518,0.18558909,0.12439294,0.13210048,0.12487147,0.2135141,0.35173157,0.13947552,0.19328116,0.17989239,0.31363782,0.35377643,0.29562297,0.21656781,0.24964517,0.30976248,0.34011978,0.26196164,0.20390137,0.19338253,0.19854099,0.29249862,0.28329095
0.40010512,0.15874012,0.15922217,0.10400403,0.114266425,0.13817742,0.15298124,0.13550134,0.18642163,0.17896295,0.19986427,0.14801286,0.19785006,0.25151458,0.37205845,0.13139547,0.14409243,0.11618257,0.11493123,0.12143758,0.16024092,0.20609505,0.22894792,0.19661477,0.09950391,0.17226318,0.17907903,0.2016856,0.18027058,0.16907501,0.19996081,0.14287181,0.1442631,0.10268283,0.09550808,0.09524514,0.1280673,0.14185575,0.1324471,0.11825475,0.1393006,0.14077713,0.18567263,0.10919063,0.15010574,0.22357932,0.11852957,0.14641392,0.13373329,0.1510777,0.36406782,0.1459657,0.115034685,0.123770125,0.14142336,0.16535015,0.18145056,0.13982277,0.116658665,0.1272172,0.111036785,0.11418817,0.13405699,0.12697957,0.096795924,0.108706,0.1294847,0.10982964,0.12548444,0.1153772,0.18887098,0.14049162,0.14948112,0.124227576,0.11897795,0.117645875,0.192444,0.15270756,0.18564382,0.17376001,0.1787116,0.15131828,0.18605909,0.12238592,0.08935864,0.10193287,0.09067296,0.16554402,0.13611175,0.16204132,0.09907955,0.16230132,0.13884623,0.16574198,0.19236858,0.13571656,0.17216426,0.15474308,0.1978441,0.1415625,0.16830705,0.18239924,0.17919622,0.12271404
0.12660715,0.118126415,0.10703941,0.11306564,0.094786055,0.08988809,0.108899504,0.1078566,0.13031124,0.10640882,0.16250612,0.13511793,0.12246359,0.13526112,0.1936335,0.11372793,0.12009549,0.111590445,0.12003103,0.12003016,0.12030018,0.13325717,0.123620205,0.115381666,0.11429119,0.11428043,0.13158983,0.14723948,0.10717562,0.11614505,0.13511467,0.15272564,0.13948047,0.10681025,0.11223257,0.12621905,0.12680173,0.14084117,0.13012527,0.12512757,0.14175521,0.15241484,0.16059238,0.12468429,0.17153221,0.18817629,0.110863104,0.13959979,0.12931487,0.120027915,0.57035947,0.13362843,0.09836948,0.12088736,0.12550253,0.0956185,0.17231296,0.11002027,0.10934834,0.11194686,0.11080551,0.096719615,0.120921835,0.115143985,0.096734524,0.09609833,0.13101815,0.117895566,0.12490866,0.109139666,0.13236685,0.115164384,0.11008239,0.11291853,0.10476805,0.19151185,0.29332572,0.11665036,0.108181566,0.10412848,0.10346701,0.11086802,0.095271796,0.09129726,0.08073687,0.07977946,0.09546902,0.115368605,0.118885,0.09899931,0.096733026,0.10749064,0.10977922,0.11479269,0.09868071,0.13045539,0.1389715,0.117361695,0.10064948,0.093565315,0.10250141,0.117637336,0.1550061,0.25015768
0.17855337,0.1459104,0.13657016,0.14675213,0.11567942,0.11962253,0.1437299,0.101612,0.15532553,0.11706613,0.20904656,0.16706255,0.13593814,0.18917662,0.25154644,0.10714334,0.121199965,0.103665024,0.13175952,0.10096512,0.13673837,0.15772493,0.14487596,0.10848344,0.09652465,0.106802724,0.1519312,0.23723143,0.14777896,0.13972574,0.16486982,0.15147915,0.14565684,0.101851776,0.11868939,0.13126624,0.12675497,0.17859764,0.12289321,0.12180134,0.17079912,0.17735673,0.22698657,0.097143136,0.18942474,0.25668603,0.10434135,0.13919465,0.14125356,0.11750225,0.74601465,0.14817774,0.08688267,0.16360752,0.20026743,0.15261196,0.16814308,0.11398997,0.11314856,0.15371823,0.11558477,0.12533489,0.13626117,0.13144098,0.100815594,0.11597383,0.13787405,0.11729511,0.15755486,0.14282483,0.12652428,0.11391699,0.12291977,0.111325055,0.12387257,0.25143155,0.46313918,0.13253652,0.12089459,0.11738387,0.12465087,0.09033934,0.08121802,0.08574861,0.09105154,0.07999551,0.10013803,0.1532667,0.08550907,0.113118015,0.09607236,0.11001029,0.14976446,0.24564299,0.10678251,0.110826366,0.16791843,0.16715683,0.13058361,0.113019206,0.12936915,0.1246504,0.17342925,0.39684623
0.21042024,0.18138652,0.1498581,0.14043516,0.11277224,0.1281082,0.14179003,0.09796022,0.18082157,0.14942251,0.24610613,0.254124,0.15729803,0.18459801,0.20414716,0.09963229,0.14709538,0.10771412,0.12896034,0.11098145,0.117410354,0.1539518,0.15400536,0.12661439,0.09712825,0.11292439,0.10540834,0.18199651,0.12149456,0.16996942,0.19115633,0.210067,0.14179239,0.11787845,0.19783658,0.13409571,0.1265976,0.18552275,0.14154777,0.1936303,0.2130168,0.15975218,0.18353072,0.094553486,0.16076104,0.21022654,0.119095124,0.17794263,0.16311362,0.13075368,0.6910384,0.2071561,0.07794011,0.13260409,0.17175707,0.12646464,0.22432667,0.096052535,0.13303281,0.19386919,0.12845263,0.1507858,0.1750353,0.13439335,0.13104634,0.14089629,0.1581805,0.17719519,0.16783348,0.11197549,0.1181437,0.11082537,0.13999338,0.114971325,0.099785656,0.17789097,0.31443045,0.119614005,0.15777269,0.12909825,0.13067704,0.120447494,0.10516521,0.086910516,0.08573299,0.089646325,0.09418432,0.18343566,0.1078784,0.1398307,0.0980011,0.16913785,0.12319917,0.13062227,0.1428341,0.14419904,0.17682867,0.21658263,0.16629454,0.15546525,0.12862995,0.14144392,0.19265635,0.2546178
0.2641797,0.18369912,0.16982755,0.17231703,0.15205061,0.1404128,0.18130732,0.15587439,0.15981255,0.14049995,0.29330096,0.24390367,0.27309802,0.20713054,0.3276912,0.1778185,0.23563693,0.15759751,0.17985824,0.15680036,0.13657546,0.14299934,0.18380487,0.13926958,0.12459482,0.13234559,0.12514392,0.17977676,0.12639841,0.17001744,0.17474784,0.19733305,0.18816097,0.15747488,0.16056505,0.11486111,0.17182496,0.2675974,0.1785339,0.20757768,0.18030515,0.19740349,0.2353991,0.161398,0.20297627,0.30425313,0.1459075,0.16576122,0.16799287,0.17620008,0.41350138,0.21237186,0.1445244,0.16682982,0.13636063,0.13504389,0.25175267,0.1494347,0.19410181,0.22898425,0.17690387,0.14809638,0.1572829,0.15475613,0.122255504,0.12950201,0.23945615,0.18542163,0.24603322,0.14412144,0.18674625,0.14969957,0.19169913,0.16224071,0.16053368,0.21536645,0.30231196,0.13147862,0.1807217,0.16125552,0.17231967,0.17167577,0.13203506,0.12322994,0.10537466,0.104239956,0.1340469,0.17863342,0.14547698,0.13042727,0.14786568,0.15476514,0.114452966,0.11866777,0.12764278,0.17232327,0.21266116,0.2116126,0.1747859,0.14835925,0.15132557,0.14247006,0.24063407,0.3012946
0.16863474,0.14925772,0.18336509,0.24104919,0.18661797,0.1379088,0.16347885,0.21255943,0.17413692,0.21839473,0.43889144,0.21516286,0.30060902,0.11773874,0.113489404,0.20520005,0.15362658,0.10769494,0.1547103,0.121739805,0.10238936,0.10777153,0.13180079,0.106849104,0.16466743,0.09350048,0.12813032,0.13714954,0.1614837,0.1893177,0.17433126,0.24138136,0.3064654,0.2587307,0.16523907,0.11347627,0.1837144,0.33054125,0.18411885,0.2289624,0.2168818,0.28235385,0.20519447,0.18721871,0.09557064,0.09234287,0.16080555,0.119055875,0.11066408,0.12780987,0.07545556,0.10945262,0.1445589,0.11340508,0.10779071,0.15068455,0.27239603,0.19651398,0.28599325,0.21027845,0.22919013,0.17052191,0.16634332,0.17878203,0.16759643,0.15852049,0.24289548,0.16881712,0.26601648,0.13838066,0.18784504,0.16301125,0.1775685,0.13713802,0.2117967,0.09386193,0.07629784,0.09374296,0.11458031,0.12856771,0.15574276,0.19585524,0.17491437,0.13671243,0.13817827,0.13774177,0.1569528,0.14533865,0.16663222,0.19194683,0.14825824,0.1319471,0.10767826,0.11361365,0.12428442,0.18583694,0.25304553,0.1622414,0.1453789,0.12237352,0.1836219,0.15467566,0.2246234,0.11252427
0.44331187,0.2306415,0.2527953,0.2513454,0.29935727,0.3006205,0.26826686,0.26274666,0.22986154,0.2749474,0.34595737,0.25469637,0.3165318,0.3330488,0.4254716,0.2201855,0.21650371,0.22128026,0.19699055,0.21093541,0.18101142,0.21176334,0.24792512,0.23863876,0.18834756,0.15499711,0.21193302,0.25841624,0.23908469,0.3169558,0.3162044,0.310008,0.29975155,0.24686632,0.21775094,0.1758456,0.2585459,0.295347,0.27453828,0.31102124,0.30164182,0.32379493,0.31397036,0.23133306,0.19671123,0.2188323,0.21654527,0.16950037,0.2572256,0.19702205,0.16014333,0.19241396,0.20803532,0.19725579,0.14963561,0.24621259,0.33429524,0.22813608,0.26186767,0.26518816,0.24926625,0.25879928,0.28653744,0.2749324,0.22490343,0.21828182,0.2529684,0.21908818,0.24738434,0.18238571,0.24596256,0.22004299,0.26213145,0.20262416,0.25593436,0.17581937,0.10058614,0.19443756,0.20123774,0.23253316,0.25417125,0.24008763,0.1872905,0.17361265,0.15951854,0.14487861,0.13826242,0.15606335,0.19967058,0.19578648,0.14918004,0.16804817,0.15462872,0.15821485,0.17850138,0.26548505,0.2538193,0.20763274,0.2175179,0.18077572,0.22270168,0.20640256,0.24218272,0.15677324
0.16873598,0.1629432,0.13904552,0.16104133,0.1320481,0.1446472,0.15600477,0.16992104,0.15499865,0.14519776,0.18161628,0.1666117,0.16187413,0.14187247,0.1371998,0.16947992,0.13911152,0.11551544,0.1623531,0.13139746,0.12543559,0.11794841,0.13880178,0.12280881,0.13971815,0.11527514,0.12778248,0.1525687,0.17573015,0.17089699,0.1528602,0.1893222,0.19805482,0.15398805,0.14216384,0.12336169,0.16459267,0.17877227,0.15679222,0.18490086,0.19532596,0.20045295,0.16718566,0.17826433,0.15497486,0.12332848,0.15311697,0.137487,0.12089742,0.17512313,0.16356698,0.14505333,0.1560413,0.13417494,0.13037588,0.1625257,0.20640287,0.16152851,0.18553278,0.19067715,0.17638645,0.15433872,0.13561593,0.14198312,0.14054425,0.1385819,0.18696594,0.14912695,0.17536293,0.12919123,0.16153657,0.14848033,0.13677551,0.14342897,0.15165566,0.14808877,0.1305661,0.13981988,0.16020614,0.13036107,0.13676001,0.16858694,0.13969679,0.120784454,0.13568509,0.12421029,0.13412724,0.122214,0.16049594,0.14392518,0.14081077,0.11577793,0.105031915,0.12166183,0.12318269,0.1759885,0.19991505,0.14420585,0.13540056,0.13311538,0.14201167,0.14308335,0.21363185,0.14880632
0.1128578,0.14111145,0.14723808,0.2097402,0.13991937,0.12624684,0.14012869,0.17974165,0.14224958,0.1677935,0.26398697,0.1624565,0.19956431,0.14490989,0.15881708,0.16371566,0.1436137,0.13520208,0.13801156,0.14410375,0.13049163,0.15006723,0.21873549,0.13741428,0.21092136,0.12321895,0.13393375,0.18833579,0.19359595,0.1868429,0.21032059,0.17598394,0.19327684,0.16278672,0.14487311,0.11666065,0.15673408,0.19248734,0.14116965,0.15113986,0.17101412,0.21245044,0.20985289,0.13691437,0.14461912,0.12559637,0.13244641,0.10593271,0.13855201,0.1226018,0.078103766,0.14548828,0.1468881,0.120088935,0.11415598,0.16866788,0.17934567,0.14528969,0.15019634,0.14944978,0.15026952,0.13534069,0.13717826,0.15009783,0.12324717,0.12924665,0.14417699,0.11829334,0.15585445,0.13219368,0.15269725,0.14768133,0.17008354,0.13123381,0.15151079,0.12868588,0.083321944,0.12461228,0.13980906,0.17580251,0.22536889,0.14709882,0.1639817,0.11328367,0.10688026,0.10874179,0.13761461,0.15253678,0.11635897,0.14687571,0.13122144,0.14316124,0.11180601,0.12440977,0.13784173,0.15401751,0.2066304,0.1510297,0.14839458,0.15063708,0.18980919,0.18913543,0.19766977,0.1475367
