0.09919858,0.06846663,0.107095964,0.12658924,0.16860357,0.16594595,0.17020302,0.18618952,0.21891373,0.1681518,0.16131955,0.19961084,0.15903229,0.15894763,0.19247705,0.19060563,0.14505225,0.15720655,0.155613,0.16036607,0.12963958,0.15877199,0.16926177,0.15446132,0.13440919,0.17057082,0.18239118,0.17806168,0.19654536,0.19055453,0.20211647,0.19905388,0.16992778,0.18952708,0.16497192,0.16443428,0.1852155,0.18434855,0.19017336,0.20912097,0.1917471,0.18947163,0.19959776,0.19108357,0.18288915,0.18372208,0.13605091,0.13387775,0.14737023,0.12579176,0.13800777,0.17310597,0.16396214,0.15925165,0.18565364,0.22124414,0.22662662,0.19265802,0.21546261,0.20869833,0.20619982,0.19129038,0.19694217,0.20641947,0.20143512,0.22605386,0.20720251,0.22260235,0.19360454,0.15512855,0.16755444,0.14852488,0.15466344,0.1625747,0.16274919,0.13380444,0.12889378,0.15009117,0.13997164,0.13670528,0.14805683,0.13564013,0.12654822,0.11895681,0.11212417,0.10864937,0.10839021,0.16435263,0.14552005,0.14170928,0.12733719,0.13020042,0.12689035,0.13839313,0.17533758,0.18727443,0.13559376,0.14762151,0.13401057,0.13597825,0.13845815,0.1531103,0.11137182,0.11705937
0.08810204,0.08024952,0.10451847,0.08298598,0.12957548,0.12836397,0.13452998,0.14228457,0.15608089,0.14730948,0.15024142,0.14187424,0.14689972,0.09599504,0.12975234,0.14737731,0.11649309,0.11110626,0.13502386,0.14968696,0.1259858,0.12652403,0.1329607,0.13984929,0.12396106,0.14962444,0.13935035,0.115152925,0.14661464,0.14820947,0.154651,0.15409899,0.14957306,0.16380733,0.13710332,0.13886297,0.14253312,0.17473054,0.17608172,0.18565376,0.17123497,0.1472983,0.13899991,0.16835843,0.12673377,0.13651323,0.1450842,0.108912915,0.105584726,0.10211888,0.15140153,0.14726707,0.17301351,0.14051302,0.14842945,0.17368434,0.17185272,0.15962626,0.1644705,0.14867337,0.16947912,0.16491598,0.15611573,0.15685287,0.16032188,0.14764635,0.16777185,0.15743618,0.18474668,0.14065577,0.15990956,0.12663165,0.13762945,0.14932182,0.13949516,0.08912791,0.10107511,0.13311802,0.12103288,0.13198198,0.13920884,0.14457913,0.14305472,0.13342397,0.1270966,0.13674004,0.13667814,0.14555667,0.12779194,0.13663241,0.15967207,0.14385234,0.15525314,0.14272206,0.16291603,0.16496913,0.15149586,0.14134896,0.13603891,0.12954706,0.14738926,0.14857428,0.110592425,0.08453153
0.0019363314,0.045839533,0.08397821,0.11610246,0.15339626,0.14327198,0.13220355,0.1844563,0.1842126,0.15199892,0.15460387,0.14393756,0.15698256,0.09355721,0.11217957,0.15677793,0.09601332,0.094592005,0.12585564,0.12263337,0.1332004,0.13038646,0.14081456,0.1434819,0.1469336,0.13842799,0.16174647,0.16562092,0.15919513,0.1718664,0.16497912,0.17795143,0.16939788,0.18362482,0.15467893,0.14238113,0.16353641,0.18774945,0.17406696,0.19374932,0.18597822,0.1943929,0.14476943,0.1915932,0.11879424,0.111947246,0.12993789,0.09516782,0.0982272,0.115980186,0.109374374,0.13785644,0.14587957,0.17712593,0.18485086,0.18939532,0.20998482,0.18584041,0.19077572,0.18391715,0.19361694,0.15641958,0.17307256,0.16777395,0.177014,0.16587639,0.2125171,0.17730664,0.17352076,0.091707595,0.13573115,0.113159366,0.11046681,0.12484763,0.12993407,0.0862872,0.09648224,0.09805716,0.117811605,0.1260515,0.13040087,0.15132548,0.14013255,0.11376063,0.11107653,0.12823355,0.10505039,0.15028232,0.12571526,0.142689,0.123482496,0.10822478,0.10172039,0.11095424,0.14323957,0.1472338,0.12507185,0.12313741,0.101481386,0.09520318,0.12036767,0.14146024,0.10211558,0.113514476
0.082487285,0.09731486,0.13010934,0.10336554,0.16368411,0.16663468,0.16969682,0.17523924,0.1748016,0.17515622,0.171809,0.16726775,0.15852126,0.13439733,0.17086908,0.17051122,0.111307174,0.10917594,0.14099964,0.14233635,0.13010158,0.15215732,0.15256262,0.14867406,0.15297136,0.14712635,0.16535394,0.16345087,0.15995784,0.17582929,0.17651491,0.1611744,0.16193068,0.1622728,0.1710661,0.15257266,0.17058271,0.17503107,0.18875769,0.19071864,0.19778651,0.20148358,0.17872071,0.19015646,0.16027012,0.15572213,0.12359431,0.083103314,0.09624682,0.12912172,0.13291347,0.14741154,0.1360028,0.15088622,0.16908987,0.16937293,0.18402539,0.17210837,0.18256758,0.17459828,0.16888987,0.17265232,0.18137893,0.16472495,0.16579223,0.18074897,0.21003614,0.18830381,0.15092087,0.12252824,0.15985891,0.1353049,0.1280896,0.12046097,0.12851739,0.11192331,0.124059156,0.1193307,0.13800266,0.15503138,0.15967791,0.1605463,0.14216308,0.111490354,0.09994949,0.1187304,0.12299191,0.16056305,0.12805074,0.14080182,0.11955679,0.11169844,0.112266675,0.12089505,0.15977901,0.14358902,0.12945788,0.13205726,0.11479359,0.093397595,0.10386692,0.12058137,0.10983339,0.11522005
0.082388386,0.06715749,0.13296257,0.12562765,0.14828497,0.16658184,0.16053294,0.18559474,0.18066153,0.205972,0.18229729,0.16444089,0.17828886,0.1138421,0.14275792,0.1639087,0.111375995,0.11436324,0.13314578,0.13902178,0.12368418,0.13069087,0.1363351,0.13055189,0.15206127,0.1489892,0.16254808,0.16073442,0.16084336,0.18763,0.18084994,0.1883616,0.16838014,0.18687855,0.14300603,0.14745258,0.19681798,0.19571832,0.18234967,0.20346315,0.17928544,0.18797345,0.14203754,0.18319309,0.13356113,0.14786875,0.13079487,0.100622654,0.10245037,0.12180033,0.15018877,0.13848823,0.1500274,0.14869227,0.1693293,0.18220158,0.18292934,0.18718064,0.20372804,0.17153907,0.19063827,0.17492734,0.18847546,0.18027711,0.16653565,0.1901961,0.19859949,0.1839875,0.19281545,0.13890837,0.1535696,0.1283579,0.108946085,0.16959651,0.16592795,0.09708672,0.11527936,0.116102405,0.12501466,0.14724725,0.13972175,0.14117353,0.13301769,0.10055458,0.097161636,0.11007598,0.12497058,0.15520683,0.12846106,0.13734744,0.13585643,0.12466747,0.1146032,0.11873134,0.14982861,0.1513068,0.14524291,0.12160384,0.122448556,0.11492661,0.12808745,0.15665169,0.11100301,0.09873602
0.07669687,0.08171484,0.11242567,0.11431563,0.12900057,0.14399701,0.14180613,0.15026103,0.15529403,0.18842638,0.15894255,0.135043,0.14593205,0.109296925,0.16979143,0.140862,0.10445977,0.117531806,0.136549,0.13687767,0.13361265,0.13866626,0.14054245,0.13788353,0.1598934,0.12889655,0.1445324,0.12705141,0.14398089,0.17363013,0.17918633,0.16267502,0.13480575,0.17020899,0.13967873,0.14331639,0.19136652,0.17030706,0.13981462,0.17669933,0.18359205,0.15244801,0.14335766,0.17081644,0.13299565,0.1655573,0.1315284,0.1077706,0.11745599,0.11409183,0.15888056,0.13923901,0.13613638,0.14165246,0.13528083,0.15465207,0.14042443,0.15127634,0.15354848,0.14203653,0.15655793,0.1510336,0.16602215,0.15998936,0.14427471,0.15305702,0.16839232,0.16231355,0.15944256,0.13726884,0.11858175,0.14049919,0.13533671,0.14834003,0.14649856,0.1154581,0.11633763,0.124666125,0.12865315,0.13216782,0.1417062,0.12621003,0.14520137,0.09530872,0.087018356,0.11377752,0.12784083,0.13205615,0.11374022,0.14350078,0.13577412,0.12184831,0.12450422,0.12753625,0.15944289,0.14041263,0.14636457,0.115039095,0.13312784,0.1218676,0.13230847,0.13055862,0.12221073,0.11438552
0.013770506,0.058255814,0.10719219,0.09394832,0.15301108,0.18769938,0.19188263,0.17866006,0.20872039,0.20706607,0.18173769,0.19165234,0.17305109,0.103748485,0.20403944,0.19653907,0.11653267,0.14929579,0.1757287,0.1656177,0.1462196,0.18261822,0.18579859,0.16048367,0.16636169,0.18146081,0.19345203,0.1785621,0.18799593,0.20746453,0.21950538,0.19670558,0.19120722,0.21237671,0.16984703,0.16896789,0.1974667,0.20800887,0.20263849,0.23011371,0.19517155,0.21074957,0.19215672,0.22252417,0.12698929,0.19407499,0.16386633,0.13171718,0.15245697,0.15579334,0.14483428,0.17389733,0.16752462,0.17124508,0.19162363,0.20150362,0.20981026,0.19008593,0.17953241,0.18787962,0.19711648,0.18169586,0.21246426,0.21642447,0.17396307,0.22386114,0.22220823,0.22951072,0.19620167,0.148822,0.1500397,0.12137324,0.13572541,0.13435295,0.13912532,0.08431511,0.13717781,0.11399444,0.15414521,0.17535281,0.1832996,0.15752056,0.1657623,0.12119393,0.09677888,0.12529393,0.12769356,0.16518211,0.12787649,0.15074909,0.13739459,0.12665756,0.1299478,0.12679571,0.15672812,0.16223243,0.15262763,0.13612661,0.12617439,0.13814412,0.11945457,0.13670258,0.13306808,0.09578092
0.010490462,0.016128317,0.049367376,0.07081998,0.07992679,0.11354354,0.11058009,0.12738818,0.12860212,0.12757735,0.14631741,0.11573295,0.16244292,0.075706586,0.10407602,0.13789974,0.074764885,0.10082674,0.0991673,0.102839194,0.11241977,0.11970926,0.12802713,0.12037225,0.11903046,0.12323801,0.14820932,0.13644826,0.13661839,0.15099768,0.15476896,0.15967889,0.16199103,0.18526958,0.15390342,0.13078365,0.13005908,0.17596982,0.17542708,0.18276872,0.15579695,0.18070096,0.1389797,0.16566628,0.10244977,0.13075835,0.11087039,0.10225409,0.09535432,0.08670741,0.10299829,0.10583086,0.11520156,0.13042961,0.13168152,0.15041423,0.17348684,0.18699805,0.16950348,0.15275636,0.16298346,0.14268638,0.16729285,0.1468364,0.12855262,0.14815652,0.19046171,0.17244479,0.1915683,0.09385027,0.12281231,0.08773232,0.120670676,0.090298004,0.10353789,0.053704023,0.09478748,0.042465776,0.08115913,0.097156435,0.10431591,0.08891733,0.08708965,0.08231868,0.088941716,0.085011944,0.07469712,0.09752397,0.08620697,0.10650124,0.09453176,0.08451384,0.07994121,0.07871611,0.10880307,0.1255981,0.11747561,0.0978079,0.06890524,0.06830229,0.09041253,0.088208094,0.087245904,0.07577784
0.06540163,0.0651522,0.06753984,0.059784755,0.12962924,0.1699177,0.18282224,0.1598838,0.18575273,0.15562417,0.17288642,0.17981146,0.19266042,0.09500925,0.16381615,0.15891568,0.10423887,0.11980978,0.12515402,0.13901106,0.14285816,0.15428054,0.15377234,0.17152053,0.16606641,0.14123073,0.15466534,0.15966862,0.16230337,0.16034214,0.18168221,0.1633495,0.16891028,0.19712588,0.1424284,0.1374522,0.15476546,0.19431171,0.17295423,0.19268247,0.19212747,0.21386236,0.17482977,0.21977821,0.12120743,0.1596066,0.15353644,0.1432219,0.11739528,0.13338648,0.16915703,0.14240071,0.13548882,0.17069826,0.18950123,0.19014546,0.20988742,0.21892108,0.19107988,0.19558826,0.21128237,0.17513126,0.18964927,0.19212455,0.17102154,0.18420357,0.22627893,0.21234396,0.22612166,0.12493393,0.13866475,0.14608154,0.141194,0.14505139,0.1495447,0.10644713,0.1326023,0.113169886,0.11781426,0.1527772,0.14134157,0.1556009,0.1573806,0.13008457,0.10181113,0.14116332,0.14838871,0.16487467,0.10599526,0.16659532,0.15277417,0.13040264,0.11582216,0.12267791,0.16938266,0.16924374,0.16543512,0.12087293,0.11750165,0.12120204,0.14664055,0.1490269,0.12856854,0.11349252
-0.027067252,0.03538312,0.05053529,0.059553202,0.091518246,0.07629726,0.094948396,0.084254906,0.102955006,0.0910813,0.103122726,0.0986283,0.11516099,0.039054487,0.10124724,0.092216775,0.0556893,0.064888,0.08038546,0.084531344,0.08393944,0.1038827,0.10122209,0.10504235,0.10294817,0.10534785,0.10250984,0.098242104,0.10793513,0.11013007,0.103756085,0.090021886,0.09069352,0.11020471,0.09376882,0.08558424,0.105180055,0.11227076,0.101482406,0.08842255,0.0924067,0.11016473,0.10329829,0.108099036,0.07916982,0.10556313,0.08739655,0.088612646,0.056208663,0.075646296,0.42266953,0.085049234,0.091809854,0.09730672,0.102482416,0.11742532,0.119514324,0.11813304,0.1050032,0.120558605,0.12676051,0.11597813,0.117070496,0.117605336,0.091252945,0.10185792,0.12584497,0.12422269,0.12426086,0.12636656,0.104271255,0.09076947,0.086330175,0.09425132,0.102243006,0.07473788,0.090108685,0.0529778,0.10127792,0.078825265,0.093751706,0.088311516,0.080161184,0.07163987,0.06684303,0.08123465,0.098910406,0.10072046,0.0689193,0.09707278,0.100026675,0.110316776,0.09338949,0.10156844,0.09441818,0.09466129,0.113074705,0.10956478,0.07809843,0.08104478,0.08425182,0.08913864,0.09250209,0.10802833
