0.032582324,0.21877302,0.2632081,0.24208786,0.4566714,0.37567905,0.24033077,0.50173974,0.4307637,0.26711896,0.39824817,0.30620182,0.38404173,0.4223623,0.32639694,0.27058652,0.3560673,0.29228693,0.41557467,0.29563254,0.26431182,0.35513753,0.22923757,0.3699506,0.32749876,0.27789894,0.26285738,0.406913,0.32166398,0.29222277,0.4100131,0.3064824,0.2998002,0.24226399,0.41359994,0.21380205,0.19780502,0.33910096,0.38468906,0.27114955,0.23422141,0.1599676,0.20767993,0.34246707,0.22959943,0.46207884,0.37716803,0.21005847,0.32030803,0.2517759,0.29520115,0.35459208,0.27166265,0.3562064,0.2602809,0.2322599,0.30710742,0.26901576
0.18115962,0.3615257,0.2570788,0.23311716,0.45460814,0.2479393,0.28297326,0.4535164,0.27321175,0.2841254,0.20648123,0.33050975,0.23303731,0.22810435,0.19230424,0.20220946,0.23719542,0.32393962,0.29693285,0.32300836,0.26057005,0.23663478,0.2787665,0.25164008,0.55973387,0.20032491,0.19660947,0.24667822,0.18998471,0.2455475,0.22535606,0.31904668,0.1885265,0.19898692,0.2980148,0.39733714,0.18862776,0.23631974,0.2985531,0.49687433,0.25547165,0.3426296,0.23035063,0.2071083,0.2400332,0.45109144,0.19460535,0.26624146,0.23568349,0.30248672,0.1998649,0.3096026,0.3106933,0.23891465,0.30737793,0.24844943,0.19612412,0.52091867
0.032676995,0.20833018,0.2989163,0.12830983,0.37257066,0.31063753,0.07015781,0.374008,0.31020683,0.22848153,0.20517421,0.07579234,0.24339885,0.26495278,0.14553992,0.09418048,0.25585443,0.06555449,0.3011792,0.06903548,0.0652165,0.23090488,0.06940656,0.22503191,0.07151248,0.30259088,0.113811314,0.1973099,0.24958189,0.15582325,0.27165172,0.06968316,0.14346515,0.09716425,0.3525312,0.20885688,0.09472402,0.24935035,0.33749464,0.067539275,0.20798765,0.19146095,0.14658737,0.20150949,0.08444925,0.36618704,0.26450872,0.08819632,0.21482709,0.0883557,0.21394153,0.30206797,0.08678862,0.2703802,0.08350544,0.07724696,0.22364378,0.08206939
0.0688603,0.22626212,0.23997034,0.12684713,0.3930023,0.2842538,0.11212681,0.3894169,0.22868538,0.20871961,0.18030746,0.12867202,0.23631983,0.25265583,0.15179159,0.09743478,0.18786733,0.10689881,0.25400537,0.11083152,0.10761592,0.18865412,0.118685134,0.16904669,0.12788269,0.3001105,0.12188349,0.21285786,0.2573527,0.1597118,0.22442634,0.13576989,0.15651128,0.105431706,0.32270783,0.20592502,0.10747674,0.20936072,0.2980179,0.113810174,0.17581876,0.18544677,0.14493524,0.18338592,0.1007156,0.3969911,0.23335543,0.12224839,0.19229898,0.13898785,0.24720074,0.25354847,0.16442768,0.21129271,0.14923725,0.13308518,0.18621927,0.121760495
0.5497308,0.16301866,0.1649236,0.17565782,0.31244704,0.114938594,0.26249635,0.3120739,0.18963593,0.13355693,0.11300989,0.5990241,0.11169006,0.1338055,0.101433225,0.12635699,0.13013834,0.61729217,0.15660338,0.6178058,0.39326787,0.1254297,0.2601176,0.1264844,0.5898882,0.06034675,0.09055429,0.29319438,0.098484166,0.17409259,0.13430545,0.62066287,0.09728223,0.12191015,0.15430339,0.21434428,0.18382506,0.1376698,0.10930587,0.59542894,0.15940258,0.11775446,0.13297622,0.11266472,0.25184408,0.2942339,0.116349585,0.25203335,0.15575148,0.62547296,0.1844235,0.19241337,0.6284429,0.14197505,0.63015205,0.3945681,0.12792361,0.61915886
0.13176426,0.24344964,0.22501858,0.103663705,0.2808688,0.22340712,0.16446401,0.2810458,0.29675058,0.25010416,0.12266389,0.117727,0.13920994,0.19223788,0.09378572,0.061207585,0.19173303,0.12070496,0.26111403,0.1192403,0.12826237,0.15632518,0.17258912,0.16028252,0.20624506,0.1319344,0.092664376,0.11495979,0.14860599,0.16074045,0.17565821,0.11869846,0.093351014,0.061830953,0.28512496,0.3476127,0.08950125,0.1854878,0.25270662,0.19919398,0.21002957,0.27979222,0.10511102,0.111509584,0.13991937,0.27822518,0.14569193,0.16989735,0.12992677,0.11423709,0.10343838,0.2688442,0.114576384,0.19172668,0.11436155,0.12426511,0.16564398,0.19568607
0.06155824,0.8075996,0.88161856,0.7960245,0.8014322,0.89119595,0.7817586,0.8009259,0.8493546,0.8495343,0.8574361,0.8092919,0.86668336,0.8822212,0.83731824,0.81577474,0.8853051,0.82685703,0.8979791,0.8255301,0.82181436,0.90206736,0.8187961,0.8895568,0.8326724,0.88200074,0.8542141,0.8350882,0.90364295,0.8475555,0.8992784,0.83387464,0.8602916,0.83542466,0.8897049,0.86414725,0.8454667,0.9071685,0.9097989,0.8368717,0.88082284,0.8756893,0.84588003,0.8811191,0.8404035,0.84127855,0.91174024,0.839009,0.8962809,0.83980954,0.8723441,0.91364115,0.8377018,0.9061727,0.84191084,0.83855456,0.90667075,0.84193754
0.5055412,0.7865186,0.7801523,0.78396803,0.79235095,0.78540206,0.79144984,0.79141545,0.7847306,0.7952381,0.786468,0.77956307,0.7882466,0.78162915,0.7835602,0.7976178,0.7922045,0.7822752,0.7924999,0.78092355,0.7811949,0.79872394,0.7992111,0.80144376,0.7591498,0.7913229,0.78938293,0.7713126,0.7870379,0.79339963,0.7910482,0.7844659,0.79049975,0.80382675,0.79092413,0.81390876,0.78594685,0.78930813,0.79918253,0.758056,0.7907017,0.8104864,0.79728884,0.7922369,0.79458815,0.7939385,0.78935385,0.8029665,0.7896839,0.7846187,0.7900727,0.78931457,0.7868658,0.796325,0.7875614,0.78688043,0.78467363,0.76148903
0.24297199,0.681939,0.7205105,0.6355984,0.7054873,0.7369836,0.6872241,0.71318,0.7406389,0.75673324,0.7482342,0.5774105,0.7582363,0.760697,0.7392757,0.6800321,0.7678115,0.57103574,0.76918566,0.5646787,0.5946929,0.77390635,0.7095195,0.75942826,0.51988053,0.7318447,0.6986091,0.726805,0.767613,0.7323124,0.7676127,0.5993173,0.74234915,0.6773776,0.77860016,0.7779834,0.66843504,0.77615607,0.7845586,0.521389,0.67816573,0.78130263,0.66476476,0.7640318,0.67557555,0.72617567,0.7799766,0.71298844,0.77912897,0.580768,0.7559116,0.78196824,0.5974166,0.77983785,0.5872725,0.6028615,0.7671291,0.51247364
0.33899817,0.7765551,0.7682677,0.7739127,0.78538465,0.765634,0.7562793,0.78660065,0.77778894,0.7694474,0.7720992,0.7733637,0.77275604,0.7721128,0.7790938,0.78640467,0.77862537,0.7819168,0.7795557,0.7853978,0.7847885,0.7839535,0.7952203,0.79740554,0.789673,0.80389893,0.8003308,0.7846135,0.7898166,0.79548514,0.79480034,0.7976357,0.79600674,0.80293626,0.7865508,0.79745513,0.79144,0.77961016,0.7846835,0.78816885,0.79723495,0.7936488,0.79695094,0.78857267,0.78720737,0.8027662,0.7860092,0.78946364,0.77700216,0.79517704,0.78577185,0.77036476,0.7911504,0.7796702,0.7896101,0.7826456,0.7792804,0.78271186
0.2982666,0.07950499,0.1619138,0.06211239,0.15502247,0.13679115,0.088250905,0.15625903,0.1745845,0.18064141,0.12025852,0.10555472,0.12000173,0.13391204,0.09357318,0.06382454,0.119036056,0.09832897,0.15167926,0.09458594,0.08780378,0.1162765,0.07363236,0.07854577,0.10153683,0.041763715,0.049157433,0.1312425,0.08504258,0.07470515,0.07652775,0.08584674,0.076364554,0.055723786,0.20011641,0.11250199,0.05777181,0.101882145,0.14223751,0.09162004,0.06640264,0.09501942,0.051113967,0.10704999,0.07023346,0.12412736,0.13151945,0.07764461,0.1638228,0.08771118,0.10398723,0.13207833,0.09387656,0.12997594,0.08939915,0.08349568,0.08586819,0.09083134
0.0920928,0.101444766,0.15069635,0.12693393,0.17970109,0.124008864,0.28185254,0.17196049,0.1360038,0.1126827,0.15575993,0.16213977,0.18007752,0.14806493,0.14502373,0.19239543,0.15099417,0.16087393,0.13669014,0.16374604,0.16310194,0.15853915,0.28599355,0.14974795,0.09674287,0.04918673,0.13185766,0.14624496,0.10928054,0.15223016,0.103823565,0.15104488,0.13316493,0.1785648,0.12877436,0.16300736,0.094693914,0.112782866,0.14272818,0.08534284,0.06351606,0.12476987,0.11817133,0.15301155,0.20187774,0.14131507,0.10690816,0.24541497,0.13753863,0.13970274,0.13881154,0.12937865,0.13806914,0.13930945,0.13120045,0.12314881,0.07296921,0.07294697
0.57046247,0.5108021,0.3675335,0.4989339,0.6446548,0.2758663,0.35308927,0.64574826,0.43489116,0.19766746,0.36645365,0.5621448,0.30514604,0.30637467,0.33487034,0.37138823,0.2572645,0.5573797,0.28028926,0.5570362,0.5315074,0.22417825,0.32040453,0.3794838,0.5917379,0.4310139,0.35506177,0.42247218,0.25052297,0.38758838,0.32529604,0.53798866,0.29958528,0.33812818,0.3374987,0.21201627,0.40140307,0.25095344,0.272546,0.57547206,0.5482698,0.20412523,0.4274591,0.34192684,0.41152477,0.6300731,0.2824289,0.2736803,0.17759244,0.51270515,0.3069793,0.2264891,0.50699204,0.25289285,0.50008136,0.47155517,0.23187537,0.53371274
0.05291987,0.2059174,0.19026166,0.148333,0.2587016,0.1797372,0.1897252,0.2640582,0.22454354,0.19767323,0.2157051,0.17294957,0.2198804,0.20312165,0.19310267,0.17383307,0.20367298,0.18581034,0.23122306,0.1774124,0.17465921,0.1807717,0.18186148,0.19618818,0.1671546,0.14885429,0.13894016,0.20883958,0.17288345,0.19220792,0.20331284,0.1853088,0.20094037,0.17891546,0.26258677,0.21973261,0.14546172,0.18370688,0.23769467,0.16718124,0.17646857,0.1849742,0.17285486,0.19732915,0.18677066,0.26198196,0.20968111,0.20490827,0.21779425,0.18367489,0.2116901,0.21492635,0.18502064,0.24157266,0.19999811,0.20814067,0.19889359,0.1848643
0.7670688,0.48740414,0.7725975,0.5981567,0.689139,0.7918733,0.49582994,0.6924754,0.7684751,0.56559986,0.7705133,0.70158255,0.80527467,0.81900793,0.6952194,0.57737863,0.78328294,0.7074527,0.8014376,0.7096299,0.6456522,0.8001211,0.50828576,0.7653854,0.7964375,0.6891458,0.6784657,0.7620134,0.82750654,0.66553354,0.8206355,0.7301269,0.7276215,0.60473776,0.83924675,0.49163297,0.66973096,0.80717546,0.8147025,0.8082305,0.67950124,0.46697333,0.666421,0.83869195,0.61593425,0.71710634,0.8435926,0.5248223,0.843854,0.7347395,0.81113774,0.84586644,0.73579925,0.8412545,0.7338014,0.6665824,0.84103936,0.805775
0.60445756,0.61204255,0.7462093,0.73231435,0.7507438,0.7477099,0.5998947,0.75514555,0.785397,0.64764774,0.71617836,0.61573946,0.7616761,0.76153994,0.7345206,0.6739109,0.7391274,0.6028643,0.7118642,0.59764117,0.6341919,0.7090024,0.5695535,0.70172596,0.57399476,0.7424383,0.6901143,0.70370734,0.72941566,0.66192985,0.70417476,0.57991666,0.6830482,0.63113016,0.7210115,0.569805,0.6507127,0.67028916,0.70348835,0.5486577,0.70263296,0.58158684,0.6782082,0.69260937,0.56474805,0.718927,0.6963861,0.5406197,0.636366,0.56590915,0.693794,0.66630495,0.56672794,0.67778647,0.5598822,0.58821076,0.660606,0.5302854
0.23975712,0.31464228,0.49064004,0.3586873,0.43451336,0.58559275,0.44028467,0.48016626,0.5551024,0.5229938,0.63350374,0.30141824,0.6682843,0.68627846,0.5607836,0.57213587,0.6604056,0.3458082,0.72657585,0.35228023,0.4512605,0.6680184,0.47905743,0.62658775,0.27142233,0.56314397,0.60758644,0.60332155,0.7296054,0.60045207,0.7326818,0.3688757,0.6315489,0.5899024,0.74857986,0.43000054,0.5446582,0.74830955,0.7771286,0.3242174,0.5277285,0.44780338,0.5855099,0.7692976,0.49564156,0.66769785,0.78373504,0.43199545,0.75447935,0.3687068,0.688482,0.73346615,0.3702209,0.74106205,0.37959403,0.465652,0.725336,0.32567477
0.5236966,0.67702425,0.6808051,0.6293604,0.7030195,0.68581605,0.6460095,0.7029164,0.69019794,0.69009894,0.69850725,0.53966826,0.6803837,0.67887574,0.649933,0.6889828,0.72154635,0.5370774,0.7230267,0.5362406,0.58861244,0.722432,0.6697374,0.716269,0.49554047,0.6605143,0.68172985,0.6659391,0.7224757,0.69811994,0.7111657,0.5382413,0.67798895,0.71127903,0.7582588,0.71340746,0.64177567,0.7602827,0.7854394,0.48730624,0.6935012,0.72942144,0.6749536,0.72567576,0.6535643,0.7237293,0.7488218,0.6881728,0.7240029,0.53398615,0.69045067,0.7677626,0.5379289,0.75578064,0.53848743,0.5991853,0.7335549,0.47474197
0.47534102,0.48041078,0.4743425,0.4301544,0.51134986,0.4473744,0.43686157,0.474248,0.4330158,0.42840683,0.38788116,0.3719224,0.3930042,0.38057572,0.36202806,0.37153122,0.35885403,0.36097017,0.38780653,0.36008883,0.3555224,0.36476535,0.38908145,0.3476515,0.3459367,0.32800364,0.34024045,0.38762122,0.4031876,0.39345992,0.3850786,0.3693248,0.36727896,0.38992968,0.44334796,0.45242187,0.35447648,0.3696022,0.42262542,0.34853747,0.37673825,0.4170025,0.3970956,0.40851048,0.36382195,0.48782194,0.41115382,0.38306686,0.385362,0.37616804,0.42337888,0.38978577,0.38361332,0.39382544,0.39028063,0.37233573,0.3594005,0.33563513
0.1461856,0.006391984,0.27520967,0.3691567,0.41112298,0.2978701,0.3665118,0.35865816,0.3321887,0.4640999,0.29452348,0.2543587,0.29876164,0.26982048,0.28861177,0.34278184,0.26814476,0.25023627,0.25429446,0.22131258,0.25075653,0.23902735,0.27196315,0.24432422,0.20423588,0.28156337,0.31060418,0.39308456,0.26131916,0.34445867,0.2995065,0.24413285,0.26258323,0.2634927,0.2810594,0.36168218,0.23985873,0.2430205,0.28155246,0.19879147,0.24254599,0.3194457,0.3317704,0.24642469,0.26390004,0.33255407,0.26236817,0.24521561,0.23998755,0.20710418,0.28772518,0.22567081,0.22263229,0.24685687,0.24019109,0.29153147,0.21142526,0.19126695
0.036411267,0.2499889,0.1929779,0.06877962,0.18920447,0.19594646,0.21127594,0.25054416,0.32592854,0.29752603,0.2756822,0.13840802,0.2668012,0.29087198,0.25461915,0.29114762,0.35274413,0.24595392,0.3867354,0.27225158,0.31523508,0.3758184,0.37299716,0.36615664,0.31167415,0.3244877,0.34919387,0.38518575,0.4118711,0.38791013,0.41713294,0.33552787,0.3676713,0.3792332,0.49973536,0.3769058,0.36050332,0.41092494,0.4541912,0.35590842,0.39363563,0.38210374,0.3812524,0.4420927,0.40756628,0.4886776,0.41496456,0.38853872,0.43741372,0.3671075,0.42746258,0.43024397,0.3510667,0.42098415,0.35552025,0.37737006,0.39541394,0.3649903
0.03167583,0.019445075,0.04596851,0.04458508,0.17560455,0.20111845,0.22192052,0.3359793,0.3391442,0.2710789,0.34267658,0.31408462,0.32262644,0.3396746,0.2614304,0.31296927,0.33933756,0.36091876,0.375747,0.3355276,0.27265173,0.24860854,0.2529094,0.25353262,0.31767666,0.14377747,0.19289285,0.29472333,0.2647573,0.26184696,0.2981748,0.29397288,0.21480514,0.2538667,0.41377246,0.26915777,0.23190306,0.34173006,0.35021818,0.37485713,0.26092,0.24259874,0.26804247,0.33535096,0.30375832,0.38058326,0.2915193,0.25285062,0.30656528,0.27671435,0.24240066,0.28102493,0.25543588,0.25666496,0.28648874,0.2605387,0.25013083,0.34911352
