0.043759234,0.07812709,0.017936163,0.12856679,0.3133185,0.31849316,0.09147973,0.22750275,0.16089574,0.02463124,0.027995959,0.19672804,0.0750992,0.029139562,0.008777264,0.04327248,0.09557756,0.07483356,0.06324282,0.12027726,0.085464075,0.03258057,0.12711105,0.025371855,0.023345694,0.061394222,0.07368063,0.052219454,0.02179202,0.06435586,0.036601245,0.11952268,0.046994567,0.015398352,0.01620354,0.041123778,0.031578325,0.07115612,0.018750036,0.021971181,0.053470254,0.027755644,0.09253513,0.026357273,0.027411908,0.021874063,0.05225412,0.027169853
0.07948711,0.046001263,0.06107821,0.05471523,0.09679256,0.11309555,0.02072748,0.19036558,0.14087845,0.054227285,0.049207535,0.16620816,0.051208846,0.01195294,0.016710965,0.09334422,0.118362695,0.080727264,0.05505011,0.08700557,0.037834242,0.0662878,0.10904701,0.05838901,0.06273823,0.017794909,0.017752223,0.045848273,0.020015612,0.097901836,0.042211376,0.09207803,0.06509252,0.029969737,0.020249523,0.038186956,0.075759806,0.02485472,0.13588208,0.10231256,0.21277757,0.13967341,0.08979212,0.052472454,0.10496385,0.07729718,0.20293023,0.07937763
0.18308075,0.40872368,0.18825679,0.39986014,0.23812331,0.16645938,0.28146404,0.4086539,0.23895836,0.031855665,0.016974544,0.12367139,0.07568746,0.03179359,0.0130177215,0.023864705,0.053913496,0.11746168,0.046594184,0.13054666,0.09751433,0.02603072,0.6824276,0.29769537,0.5144949,0.20817733,0.20565999,0.23758538,0.3009127,0.23398073,0.36410898,0.2118788,0.3108921,0.48844388,0.32094187,0.48196608,0.30326718,0.16714248,0.2584526,0.15004797,0.48832253,0.096233636,0.34343842,0.035728287,0.15520287,0.41733956,0.13292252,0.27984592
0.039246857,0.027749958,0.08434047,0.050769463,0.09053028,0.1439482,0.09917911,0.10192113,0.015590926,0.024549838,0.016040906,0.04695372,0.025328208,0.011931392,0.011105896,0.035362095,0.01263535,0.005150244,0.0053876755,0.0225795,0.10424044,0.10197155,0.08977284,0.040416952,0.09181694,0.026762348,0.038455695,0.04989666,0.03148904,0.042129006,0.041091222,0.026717441,0.050118744,0.07155939,0.084305786,0.24140711,0.10679001,0.07047498,0.06508035,0.028241761,0.061043832,0.015128322,0.04273149,0.014140483,0.014390351,0.07189709,0.05873697,0.053972762
0.18042734,0.3532674,0.41383702,0.473106,0.51199895,0.46517617,0.3715025,0.4986024,0.28140524,0.18267404,0.18186375,0.25808957,0.17206934,0.107286416,0.08033986,0.26548392,0.3803633,0.21750572,0.078717366,0.15396288,0.24495845,0.42247736,0.6230288,0.44424477,0.73248184,0.544026,0.5263231,0.4190621,0.5013027,0.30479363,0.41412684,0.34291607,0.37828574,0.6546144,0.63357,0.62773377,0.63155454,0.69199675,0.53359705,0.27061796,0.55883896,0.40703508,0.65214366,0.4755964,0.37525296,0.43405095,0.52318364,0.5433386
0.12780769,0.37252513,0.6401587,0.5474435,0.13079716,0.35495755,0.38388318,0.19461167,0.060163084,0.07402828,0.061281074,0.143596,0.033681355,0.041290563,0.020579573,0.053041417,0.16311581,0.19818962,0.12765177,0.168506,0.27935168,0.14075223,0.34596664,0.17833161,0.45057952,0.04571015,0.15574741,0.082956836,0.09612779,0.18758546,0.32427454,0.13011302,0.6335072,0.57891023,0.7086918,0.6894788,0.2887255,0.29035437,0.3095772,0.05103462,0.2518387,0.06314677,0.14799726,0.04913237,0.09066886,0.36776638,0.29666972,0.08015964
0.5684314,0.6666742,0.44359732,0.7168803,0.18092413,0.4973879,0.29031387,0.20779318,0.30216247,0.058617137,0.030866804,0.20913264,0.1564233,0.18037254,0.06823119,0.05968112,0.10456585,0.17110243,0.11934949,0.28618625,0.4869407,0.08981264,0.4412971,0.47375342,0.6522387,0.337918,0.5389595,0.37156388,0.30154985,0.36327046,0.53177696,0.26477033,0.5320889,0.6612689,0.68368495,0.77739525,0.55051,0.6640403,0.7468135,0.22049172,0.59250325,0.2188264,0.2843501,0.24019144,0.18000919,0.60297,0.3361976,0.25767517
0.22032395,0.23342295,0.1606572,0.17107236,0.17516743,0.23016009,0.23157457,0.2758882,0.16116863,0.09121576,0.076534525,0.14991522,0.14131233,0.1286688,0.09259266,0.0929675,0.097783916,0.13943967,0.076206364,0.16873777,0.23151813,0.116296336,0.14879343,0.118561395,0.15025629,0.09194787,0.1792958,0.16872223,0.16224892,0.08898484,0.16065986,0.07731404,0.07402831,0.11721831,0.111710586,0.104757875,0.120603465,0.14154989,0.13155057,0.106939785,0.10099453,0.060655918,0.10349014,0.10235206,0.085820176,0.16040826,0.09814607,0.12411481
0.56203187,0.41813102,0.2316745,0.9465463,0.20369025,0.4835625,0.30260313,0.20644686,0.14175141,0.039350484,0.042535733,0.16045657,0.17436938,0.16968414,0.09105453,0.11168917,0.055458743,0.05443575,0.08537816,0.24487321,0.44714984,0.21058625,0.3309845,0.24764001,0.3201728,0.18275808,0.17075199,0.23333807,0.2715425,0.19128802,0.22661942,0.22620812,0.20350493,0.22329333,0.2320141,0.2855184,0.3289148,0.35280395,0.5477239,0.15092771,0.51009315,0.15337649,0.20271018,0.19594222,0.18709145,0.30387118,0.26532072,0.23984823
0.2354982,0.19664505,0.10213725,0.08446214,0.18492758,0.38252962,0.2718498,0.32097313,0.07193584,0.037039213,0.060981795,0.11691496,0.077938095,0.060708977,0.04579565,0.110922195,0.18813083,0.07137686,0.060171034,0.09465777,0.10824506,0.17947438,0.20062104,0.15901014,0.18754558,0.081733145,0.11618864,0.16145056,0.1264264,0.114742495,0.13169117,0.13510558,0.13662095,0.12914759,0.1514346,0.08236404,0.18985005,0.116170995,0.12446779,0.20303182,0.17286053,0.158782,0.12931804,0.108159184,0.09314415,0.13509566,0.27571636,0.16951951
0.088912785,0.119043104,0.04849299,0.08786018,0.09296587,0.24875152,0.14475736,0.08893336,0.11408367,0.0138264485,0.054187894,0.07450576,0.100327455,0.07329867,0.025804961,0.12360207,0.07643366,0.054971106,0.070690334,0.14546041,0.10301321,0.17018649,0.10901207,0.08006457,0.13106659,0.09010863,0.14324564,0.08002333,0.03980716,0.030559326,0.07129036,0.05626911,0.14241205,0.12158396,0.10878801,0.148408,0.12784639,0.13778442,0.047358915,0.040039927,0.09438571,0.14467694,0.06253267,0.07796684,0.026968472,0.0658688,0.25153333,0.14758734
0.032678362,0.13254362,0.021728901,0.091811776,0.051688243,0.049191795,0.12141969,0.044898357,0.06630864,0.021985231,0.02179643,0.10455546,0.060127657,0.104049094,0.020802362,0.044566464,0.10708091,0.058749925,0.028698172,0.051520195,0.07295273,0.0283851,0.091707826,0.022284653,0.05194454,0.036941174,0.0452543,0.042991392,0.03605625,0.029933324,0.10894969,0.025308503,0.021858022,0.025886431,0.06218828,0.036376905,0.04211007,0.05849306,0.040362466,0.00832142,0.051763494,0.042971134,0.103261545,0.014616303,0.01868035,0.020538552,0.029121874,0.10709904
0.14056446,0.15288807,0.1081703,0.13269885,0.14274237,0.14950302,0.096023634,0.19361904,0.12939557,0.05752696,0.091492824,0.116387576,0.0405693,0.020093508,0.021959124,0.105956055,0.10441724,0.1119827,0.061151635,0.0462859,0.064934276,0.283834,0.38082546,0.17790465,0.21920218,0.15511942,0.17175235,0.23740596,0.18390134,0.18803343,0.30021483,0.16564399,0.11079848,0.15242754,0.18346056,0.13983835,0.10683965,0.16809389,0.20055099,0.11035643,0.15235431,0.11995656,0.39511114,0.2328354,0.24105722,0.3114049,0.44525698,0.5902644
0.106955215,0.1863125,0.08207022,0.28230885,0.3971126,0.405113,0.15599169,0.3914966,0.20083864,0.021900628,0.027479231,0.22210693,0.092249565,0.039155133,0.0122404825,0.17890094,0.40031263,0.1821489,0.13230547,0.16033804,0.057988096,0.25018078,0.14247236,0.21225557,0.08790676,0.13055387,0.16320936,0.3262806,0.037589606,0.05085598,0.039289523,0.11617939,0.051514596,0.04653222,0.020400565,0.055480268,0.09622014,0.0751367,0.05645466,0.05669124,0.09833835,0.08201546,0.06055262,0.0490228,0.053548817,0.05478823,0.29246014,0.07780246
0.28327742,0.2556199,0.12917091,0.13821968,0.37433144,0.4335513,0.3050557,0.5234762,0.20078662,0.050296243,0.08324079,0.23965731,0.1970794,0.07775959,0.030457705,0.10598667,0.1857193,0.12517849,0.09425548,0.168183,0.16882002,0.25950533,0.37977943,0.20021945,0.2538513,0.14553575,0.1579842,0.25473657,0.3255832,0.29164132,0.26980096,0.24564274,0.17038834,0.19164443,0.19483028,0.115032546,0.12429441,0.2988111,0.3659527,0.32461283,0.3434917,0.3226777,0.233946,0.11167507,0.090557635,0.18928427,0.38632748,0.20868883
0.35793272,0.64456755,0.42624542,0.41298833,0.24465714,0.39109123,0.2454785,0.3185338,0.20055066,0.047515985,0.037077524,0.11398292,0.0502928,0.03680071,0.040778838,0.054608364,0.14864519,0.11726865,0.1286136,0.21052398,0.32064748,0.07808703,0.4231263,0.44436795,0.5185582,0.3002072,0.2995292,0.5493859,0.3677417,0.32844585,0.6485626,0.41256356,0.42680877,0.44918406,0.49680075,0.49737465,0.65247273,0.6446011,0.89496565,0.2589251,0.60723525,0.2484338,0.26783103,0.1717941,0.27291876,0.29731202,0.32001644,0.21643691
0.50499743,0.29844627,0.24222371,0.57403237,0.26658934,0.42395768,0.22211155,0.2748079,0.25781685,0.067382425,0.032764584,0.15161337,0.14914623,0.12450426,0.051825993,0.07214816,0.114758186,0.120073155,0.12562402,0.2900678,0.40794688,0.09824263,0.3755324,0.32444257,0.41020986,0.2639216,0.2061511,0.38147798,0.3059413,0.24166109,0.23528728,0.27445447,0.33733052,0.3568164,0.30716133,0.39071494,0.357646,0.5234799,0.7092578,0.20513229,0.6080515,0.21479183,0.2106351,0.15372713,0.10300537,0.32676914,0.29001224,0.17669208
0.20642602,0.20237908,0.14287907,0.2103614,0.25699002,0.28464547,0.2617463,0.12809733,0.13654098,0.06185611,0.09430807,0.13603446,0.22731158,0.12055818,0.08442397,0.21066591,0.107312046,0.254144,0.09956404,0.19158268,0.18381134,0.17952684,0.18242605,0.2298962,0.18171439,0.21372943,0.12000726,0.11544653,0.11054268,0.20352821,0.27277043,0.2848405,0.16079704,0.1774127,0.22258794,0.18239883,0.13430528,0.19337025,0.20896514,0.105957255,0.122678936,0.08769232,0.15272093,0.27662796,0.23665479,0.13197981,0.22833167,0.13574035
0.26035246,0.21458548,0.063894816,0.13141213,0.30336472,0.40905905,0.15997268,0.25279003,0.25543198,0.060275067,0.073602475,0.17956778,0.12424413,0.0801261,0.014874036,0.035909254,0.06971477,0.11102626,0.07044755,0.078240015,0.11799613,0.04143049,0.31797084,0.06158195,0.1944726,0.10221003,0.08422977,0.0816259,0.1147967,0.17874993,0.12881246,0.13246554,0.108665906,0.282647,0.16049172,0.120874316,0.18844265,0.08526318,0.12988423,0.084845066,0.17932563,0.17579244,0.15268944,0.08000141,0.09102681,0.15160653,0.071942426,0.1068932
0.31240726,0.29783937,0.021906698,0.06042931,0.28586462,0.12515189,0.3351149,0.35732508,0.22722635,0.07173994,0.07340448,0.16039044,0.12786295,0.060626853,0.084045045,0.03871947,0.06655044,0.14656273,0.019053105,0.07644091,0.05210233,0.4243896,0.53904164,0.07652512,0.21121956,0.20785359,0.064816885,0.096317366,0.14706925,0.068667635,0.14908923,0.124147885,0.1144107,0.10746662,0.09764366,0.116299435,0.22248791,0.09348481,0.1144774,0.0743764,0.13295642,0.09370757,0.31210312,0.1857121,0.15562741,0.17152247,0.09642621,0.3124104
0.0463406,0.11889229,0.12587784,0.14405836,0.086739086,0.076728076,0.057823285,0.26381662,0.038866125,0.131448,0.13416104,0.075351164,0.03538904,0.087946795,0.11333294,0.06724462,0.07393684,0.02545096,0.06592403,0.021649873,0.07942999,0.08007332,0.017747382,0.044078667,0.017765544,0.019704176,0.015799133,0.22434753,0.009024939,0.06395866,0.058430742,0.105803385,0.08269419,0.01349996,0.0071038855,0.056390718,0.052687254,0.0074035143,0.0371814,0.25518018,0.035962112,0.010333742,0.014220164,0.03199574,0.015957486,0.061466534,0.0465004,0.011994897
0.57877177,0.5595426,0.51114017,0.70390904,0.4230039,0.5322653,0.36012083,0.4468528,0.43023202,0.058124818,0.053579874,0.3103284,0.1310667,0.09413155,0.072642475,0.16364154,0.34235224,0.25918514,0.294884,0.1973457,0.23418346,0.15705217,0.68538344,0.54088825,0.57521665,0.28464678,0.35344142,0.5820496,0.4132547,0.29505727,0.47914627,0.50533545,0.46046478,0.36577287,0.33901256,0.5149331,0.55004084,0.34446153,0.72423077,0.41938785,0.4071864,0.5356735,0.554312,0.17366795,0.21543601,0.38955814,0.34813043,0.57051766
