0.0023194582,0.0006116813,0.0038284047,0.0072179004,0.001487029,0.00076623843,0.0014835268,0.0030268712,0.0031193052,0.0013932309,0.0012216257,0.0016535327,0.0010987284,0.00035688165,0.0009985744,0.013385396,0.0005222481,0.0015703146,4.3076765e-05,0.00016717183,0.0001999672,0.0015071613,0.0012534894,0.0068609733,0.0079068355,0.013123519,0.018531103,0.0039035748,0.021816721,0.027065573,0.007030316,0.010086136,0.00561141,0.008096631,0.003075341,0.0026732981,0.008849778,0.0032789954,0.004485145,0.0054093082,0.002614023,0.0036506043,0.012307405,0.006933392,0.00551951,0.004824014,0.0035887354,0.0062061264
0.33796602,0.3322427,0.9495131,0.86203337,0.8698597,0.3743503,0.47829765,0.60019636,0.45590717,0.7860545,0.31800237,0.61519414,0.20015033,0.060630176,0.13040915,0.13418116,0.14881618,0.20658885,0.05372226,0.066429496,0.05686869,0.2801626,0.39559582,0.8437574,0.51669747,0.537911,0.8740399,0.49196863,0.7066706,0.6821309,0.6257557,0.40511486,0.2600003,0.75116307,0.63541585,0.4766123,0.7421453,0.66622484,0.745727,0.74614567,0.8691226,0.96882904,0.45704797,0.3786728,0.33220372,0.21613598,0.21013233,0.18305156
0.19039139,0.108809374,0.1761876,0.05127076,0.20104939,0.18977672,0.18786013,0.424142,0.16046843,0.41958246,0.14889957,0.21482795,0.11295267,0.07147285,0.11226843,0.15751907,0.14347675,0.3753793,0.29603362,0.10164273,0.07991535,0.15065186,0.3647379,0.5219148,0.276761,0.27252626,0.30436966,0.2645924,0.23383853,0.36475268,0.35003796,0.4266283,0.38591543,0.19537479,0.10874966,0.14169604,0.1804057,0.17251894,0.3756112,0.3892289,0.21269931,0.22742687,0.1263832,0.12961939,0.1686012,0.1989481,0.20354033,0.18299723
0.028211646,0.04794295,0.5344443,0.18968718,0.13788329,0.060321234,0.0405714,0.024170076,0.01399265,0.0175725,0.02183296,0.016802352,0.009262578,0.008628916,0.009501472,0.01477909,0.015322297,0.020015616,0.022124123,0.02123544,0.026480114,0.022329016,0.05984597,0.17442949,0.112047,0.09063058,0.15659872,0.056076754,0.07249412,0.11567855,0.049075153,0.016415399,0.032909874,0.03782749,0.056863002,0.118413515,0.09415848,0.11694715,0.111706935,0.13039702,0.052805882,0.09786304,0.105843216,0.02602787,0.022966621,0.026805412,0.04111095,0.020081844
0.06298365,0.07136737,0.55249023,0.15564364,0.19871312,0.18706384,0.18551657,0.14199926,0.08006185,0.13032643,0.16208857,0.05985069,0.10822428,0.04862724,0.060751773,0.0816018,0.12881236,0.18837257,0.19264421,0.07045078,0.055054598,0.11372299,0.1284152,0.34340233,0.14085671,0.13565947,0.16007844,0.14417517,0.116547756,0.17768596,0.12181107,0.051128663,0.107850775,0.15149856,0.08446739,0.14871931,0.15978034,0.13703078,0.23900113,0.1883647,0.15590537,0.19870818,0.13857108,0.056109376,0.059343014,0.09446034,0.17889082,0.13245071
0.08936639,0.08144661,0.08248179,0.030974276,0.16341338,0.055450518,0.08144468,0.22592889,0.067611285,0.16019282,0.045314893,0.059905704,0.03198966,0.025690604,0.02514697,0.04606167,0.03827292,0.17516859,0.084041804,0.03347758,0.040359885,0.05400723,0.0846639,0.1930231,0.18691196,0.14992212,0.16997363,0.10916579,0.1017328,0.21480584,0.2277681,0.25650367,0.32961816,0.08697603,0.033870712,0.08054499,0.0705414,0.058036,0.11642264,0.16712049,0.07854839,0.155814,0.060636904,0.17465065,0.11130831,0.21337542,0.22234555,0.22373904
0.2524205,0.17504816,0.30999863,0.29009974,0.3674875,0.403537,0.24033129,0.2578385,0.20919362,0.252711,0.07105506,0.13073008,0.07035493,0.07165822,0.09663586,0.160544,0.14589402,0.23770805,0.0877666,0.039890647,0.06656395,0.18920028,0.26315466,0.38894942,0.3304513,0.46588397,0.46575144,0.4748086,0.31362265,0.3597398,0.26769534,0.2557927,0.45476055,0.3676313,0.26547617,0.3753077,0.30813602,0.3221072,0.47751492,0.3759109,0.3763949,0.43575564,0.3263999,0.29480013,0.3332719,0.34084162,0.37743288,0.37105808
0.090745606,0.015330817,0.795905,0.3157116,0.18236831,0.21195115,0.21124041,0.2294458,0.15508525,0.64608353,0.29376835,0.3823927,0.062273875,0.061937694,0.048349738,0.080665946,0.16150893,0.4361857,0.16724607,0.04904582,0.033612847,0.10519755,0.52863145,0.81769913,0.51840097,0.6273963,0.7196042,0.51224965,0.57126904,0.5693488,0.3952054,0.20322295,0.3259954,0.36882457,0.32858154,0.47652173,0.38522518,0.45335102,0.44901538,0.415575,0.5200676,0.6773691,0.21630934,0.20507075,0.15992726,0.19195807,0.20371823,0.17698891
0.6658219,0.29942212,0.49703014,0.40608606,0.4665494,0.47009578,0.2770747,0.3937549,0.27882117,0.4012022,0.14474547,0.13389067,0.04864233,0.05127495,0.039114315,0.06423249,0.108808905,0.2542157,0.11580723,0.041078616,0.070393786,0.17402302,0.33895367,0.7728149,0.48647058,0.60793567,0.6456127,0.44174215,0.4424101,0.47808737,0.32965955,0.2273585,0.3815732,0.38568488,0.3139626,0.4299475,0.5003913,0.4811487,0.6730169,0.5020785,0.50862473,0.45490217,0.37232006,0.29030338,0.3399014,0.3720326,0.39785516,0.4169558
0.18697298,0.057214726,0.90936804,0.6118167,0.6139607,0.4580071,0.44588482,0.27510148,0.34556141,0.39990827,0.08010408,0.27582392,0.03416503,0.030905897,0.048484832,0.111001395,0.085472494,0.28089294,0.056178287,0.022692744,0.038155954,0.26449776,0.37490195,0.6779824,0.56536317,0.71543765,0.69908506,0.5453508,0.5282251,0.5255422,0.18192276,0.07198796,0.26702467,0.49008262,0.48311925,0.5745313,0.5795334,0.63336784,0.34499523,0.3382843,0.4468612,0.4047741,0.31223103,0.22995873,0.3368539,0.29443073,0.24744113,0.24170288
0.6965853,0.67867184,0.96362454,0.63596654,0.9133666,0.61293167,0.46924904,0.28811136,0.4128856,0.792145,0.27324972,0.31237426,0.18120562,0.16372316,0.20022565,0.22462572,0.320336,0.40155357,0.20907111,0.10356104,0.22307433,0.49520046,0.6789654,0.73843306,0.4343194,0.7610589,0.6672236,0.37455565,0.49824858,0.42281502,0.3990634,0.38476807,0.2576106,0.3009871,0.15317689,0.27557442,0.31309533,0.40895537,0.59043765,0.42248604,0.29954237,0.63772726,0.4192363,0.15884939,0.2343295,0.16906317,0.19348457,0.32887322
0.8147256,0.20201348,0.80187166,0.65375334,0.44612515,0.5744234,0.13324192,0.14236492,0.19054049,0.24771702,0.058278676,0.07894548,0.027838904,0.030371023,0.031967435,0.07512689,0.06810553,0.10075302,0.024870653,0.02900591,0.037785236,0.20168321,0.449368,0.71130735,0.45827672,0.78143615,0.6316914,0.4013329,0.34181118,0.4015146,0.21378933,0.13519415,0.27007362,0.51589316,0.37185,0.33864105,0.51479924,0.53150046,0.7081094,0.4654394,0.21802396,0.49306768,0.42648056,0.37369448,0.33806697,0.28107792,0.22798158,0.20593232
0.4131787,0.16145526,0.31130773,0.13976493,0.23492804,0.34816635,0.1731452,0.30571613,0.34292054,0.5513809,0.24787644,0.2927159,0.1448949,0.11972849,0.17572372,0.12602317,0.2176569,0.34244788,0.18345743,0.059088904,0.062262032,0.13415678,0.36205092,0.6420927,0.3178455,0.52314997,0.370698,0.4895991,0.3234719,0.35260925,0.20689237,0.20442484,0.52107215,0.36592412,0.18425253,0.29103428,0.26460794,0.34126973,0.29944113,0.36442596,0.26299676,0.24335572,0.25664657,0.2662692,0.2791866,0.19432959,0.16505413,0.30806166
0.35004222,0.2384295,0.29152954,0.21594161,0.43486407,0.49273494,0.30161,0.3361342,0.28290135,0.6422405,0.21944387,0.24838135,0.134557,0.19229646,0.32263726,0.27600718,0.32594645,0.35219735,0.29170212,0.10957492,0.1061703,0.22215186,0.41199905,0.47889024,0.47142032,0.44389135,0.5048667,0.5318575,0.4120842,0.41139826,0.32662168,0.24274279,0.5519,0.43452683,0.3684184,0.32094464,0.3391219,0.38230398,0.23351279,0.37889817,0.28912085,0.31796557,0.28782722,0.55704266,0.4645157,0.40119672,0.39799598,0.4233636
0.50048786,0.09013314,0.0885904,0.080714345,0.10043061,0.16603626,0.11802173,0.25896916,0.13341562,0.62536645,0.3914328,0.44498837,0.342265,0.27964583,0.37712136,0.20793074,0.51688385,0.49952176,0.39739716,0.20944175,0.16108178,0.15739453,0.41018704,0.588258,0.22607863,0.5306141,0.45770425,0.3742787,0.39645657,0.54370934,0.31414828,0.08693224,0.54725534,0.27317253,0.4352663,0.35366103,0.2863774,0.32114,0.3057435,0.7321319,0.41722208,0.18609534,0.10482051,0.6062775,0.47868276,0.440266,0.43114272,0.5102339
0.45109034,0.21205005,0.86172396,0.8731555,0.86185795,0.74087894,0.36198875,0.19312659,0.077979,0.60729706,0.13311629,0.06316781,0.027310787,0.037601884,0.057817236,0.19267803,0.074806206,0.20761724,0.101666406,0.06773581,0.13898724,0.24860823,0.44901583,0.8435674,0.6559345,0.7846682,0.82846165,0.5374009,0.36586872,0.27928934,0.21026658,0.0779794,0.49299058,0.80064464,0.45351908,0.7451137,0.81538445,0.86166006,0.5701349,0.67384017,0.82426935,0.73435473,0.5281389,0.17013927,0.19768538,0.11375504,0.1822454,0.41934156
0.024776826,0.025641538,0.17539245,0.3526733,0.07532446,0.14791004,0.0788602,0.109914616,0.08330369,0.05386693,0.082160875,0.037879433,0.04428361,0.029999977,0.03744033,0.07202496,0.034355458,0.05942946,0.06969179,0.040484343,0.033833202,0.059460513,0.07957016,0.2807829,0.17908998,0.10943466,0.18282315,0.19731617,0.05989609,0.05644507,0.040308017,0.02814632,0.12126968,0.38503104,0.23036939,0.45712373,0.63744026,0.48156714,0.22457601,0.111398116,0.07028744,0.1862466,0.23454641,0.06818309,0.073596686,0.061961245,0.04445912,0.083831355
0.4434899,0.26532918,0.22298336,0.23218563,0.46952394,0.35412762,0.42841426,0.3801544,0.4365171,0.7533463,0.47373012,0.5112095,0.4649723,0.4499136,0.5902711,0.510472,0.6637052,0.6531214,0.4399649,0.2953437,0.33052796,0.50427336,0.41759413,0.5293677,0.4366117,0.56231856,0.50351524,0.26946712,0.451759,0.38625348,0.40724766,0.2902199,0.38563982,0.20433858,0.14606628,0.18292554,0.11721138,0.25943217,0.22833665,0.4318977,0.49549806,0.35101292,0.09600153,0.2601174,0.21388066,0.20476957,0.25254154,0.19537614
0.4220246,0.3886473,0.46050686,0.54541224,0.54763854,0.30469644,0.33908704,0.48823908,0.33869234,0.49445805,0.30184388,0.28165513,0.15557203,0.080382615,0.0625759,0.25056374,0.15203127,0.27230364,0.22748043,0.17760436,0.22337757,0.39037332,0.4101224,0.64864767,0.65720475,0.6180478,0.7868376,0.6352655,0.6816724,0.5618179,0.5651276,0.48313656,0.4700166,0.59993494,0.500445,0.4990065,0.4560847,0.5890785,0.57454395,0.6361209,0.62832636,0.5772188,0.49446374,0.43773547,0.47183922,0.5034871,0.34201226,0.32543367
0.22461724,0.14118166,0.25758746,0.11956508,0.14812087,0.16921131,0.12631828,0.15360205,0.16372098,0.382925,0.17336242,0.14891893,0.11172677,0.07863914,0.108810626,0.1086077,0.14862531,0.18154919,0.10440671,0.06832849,0.109912656,0.13361365,0.17560595,0.23901741,0.16069706,0.16338351,0.17512369,0.20687328,0.2072834,0.18762882,0.22859646,0.1482624,0.14733109,0.18047588,0.15717703,0.13952093,0.135328,0.16160461,0.18552263,0.16907547,0.1405571,0.11374182,0.11401661,0.09733124,0.1118265,0.11161814,0.14957397,0.10081483
0.020251557,0.035415053,0.0723462,0.099589795,0.024262978,0.020771319,0.027611474,0.026548324,0.01823317,0.036431562,0.020938905,0.009969484,0.020848721,0.02430468,0.012249813,0.020794481,0.020609539,0.024067895,0.024368135,0.025514646,0.04763126,0.048706587,0.029811423,0.05348042,0.0818996,0.16614287,0.0787674,0.017332036,0.03785005,0.02473941,0.030848015,0.024225041,0.012185998,0.04433071,0.057623312,0.07373859,0.074767776,0.06271954,0.07068058,0.071723774,0.069265224,0.065183535,0.030031359,0.054531075,0.043200653,0.032424577,0.034820996,0.02180623
0.040682644,0.03166825,0.04625782,0.03044816,0.019143846,0.023473801,0.024809718,0.036910962,0.0155398995,0.05839915,0.038331565,0.024445288,0.035808984,0.02270282,0.025305515,0.034910873,0.036730196,0.044047963,0.03477343,0.036448233,0.04798873,0.04829942,0.0320298,0.028644912,0.061395906,0.06416962,0.045775354,0.015131942,0.03529824,0.04627498,0.04135098,0.040357612,0.02700012,0.03577422,0.034411345,0.061816003,0.045120202,0.046067216,0.061234172,0.09063756,0.061286315,0.07674529,0.022325054,0.027960451,0.03164206,0.037250184,0.06083908,0.031084457
