0.021120066,0.023945322,0.055077694,0.083481304,0.049323738,0.03705078,0.08249141,0.045876205,0.01962804,0.033027146,0.029600961,0.036903486,0.024222327,0.018142594,0.012600162,0.019486802,0.029527653,0.026090909,0.04138918,0.040685643,0.024953483,0.018406883,0.017692693,0.013587694,0.03054947,0.06878523,0.046579335,0.038438655,0.051399387,0.042074636,0.018575879,0.051885013,0.03292682,0.032893833,0.02466915,0.044812407,0.06123956,0.038605534,0.079454675,0.09977216,0.059300937,0.066438176,0.019631997,0.007978452,0.015582188,0.02980057,0.0448005,0.01688063
0.2395099,0.18684097,0.46164885,0.72200674,0.41492206,0.5188202,0.50907946,0.5476203,0.42251867,0.36568782,0.096519165,0.14344884,0.10553637,0.14112377,0.14347506,0.0852566,0.067274995,0.25316,0.11875452,0.06712488,0.08915668,0.121387005,0.35564348,0.46923214,0.62787974,0.6165399,0.50213563,0.53309655,0.44418564,0.4664848,0.3921324,0.3214222,0.36441213,0.5807761,0.6196597,0.61156183,0.58456194,0.7111308,0.56110907,0.7587123,0.7302677,0.70927227,0.5107103,0.29458466,0.20618546,0.24194321,0.15282525,0.4464231
0.009397028,0.0052483487,0.009258349,0.019392844,0.011580219,0.0089716,0.0167261,0.011969302,0.011884328,0.011566882,0.030518735,0.021086214,0.026114287,0.017949557,0.012165104,0.022004616,0.013734643,0.019906664,0.026756024,0.027146643,0.0139408,0.0180145,0.011020962,0.02728943,0.020649234,0.030536605,0.012138911,0.011281488,0.015275131,0.019559287,0.023468455,0.022136379,0.048160426,0.019700538,0.016703205,0.02170268,0.024997482,0.020043386,0.019594824,0.029620796,0.018202916,0.021312824,0.031416763,0.016702443,0.014001964,0.016029341,0.026876029,0.025729207
0.018874584,0.03403959,0.06841889,0.22612996,0.08246961,0.033743683,0.05753957,0.049606897,0.054399863,0.07414958,0.069086574,0.053706083,0.075124264,0.057754837,0.057840977,0.07426248,0.047880534,0.039220355,0.046549793,0.051021572,0.062788405,0.059489004,0.053602494,0.050007295,0.06373525,0.07880941,0.03633595,0.024989098,0.037881307,0.039693184,0.068694994,0.06717239,0.045365516,0.046096157,0.06927208,0.05953276,0.04840702,0.028696347,0.04225022,0.06823246,0.061964195,0.06021823,0.034330748,0.039448347,0.030576123,0.042704217,0.055653695,0.03148777
0.010884684,0.0112063745,0.012524557,0.013516585,0.016186303,0.0095014535,0.04836973,0.019771824,0.03212068,0.022071835,0.02673174,0.032741304,0.043505184,0.032986708,0.029734371,0.032150213,0.05399725,0.059973594,0.034559477,0.024550585,0.025637638,0.034042373,0.007473883,0.027418368,0.029141735,0.04038841,0.019431882,0.017143294,0.019677106,0.03127926,0.026113765,0.034490872,0.047820695,0.020817047,0.01250177,0.028884454,0.017252387,0.017027585,0.018468091,0.027592778,0.032405313,0.037989352,0.022874,0.014221704,0.016938528,0.017184615,0.020253683,0.033227753
0.01565481,0.017004427,0.018780239,0.021843178,0.030421818,0.02294288,0.038097817,0.027178058,0.04868367,0.0084052365,0.027270699,0.026453935,0.060404096,0.055356264,0.046226483,0.032126643,0.024953386,0.028990595,0.02339235,0.03482961,0.035090063,0.048318125,0.04145275,0.027650554,0.018272249,0.042893488,0.019850086,0.0143727185,0.020005709,0.037542555,0.018419638,0.026233759,0.03040289,0.01475058,0.011170958,0.022485176,0.013283847,0.021759465,0.017898984,0.017585617,0.015190052,0.017008524,0.016356193,0.010253769,0.015856469,0.019428175,0.022461487,0.017592981
0.13838851,0.10527501,0.048827454,0.043807186,0.05465475,0.09094251,0.09568596,0.048079353,0.10245029,0.080666,0.039857924,0.052611135,0.05249908,0.07243648,0.039504394,0.02544893,0.05295968,0.06651018,0.06438007,0.06437429,0.07639386,0.03203082,0.101457424,0.19663933,0.07510796,0.16217768,0.07649033,0.07422662,0.04481077,0.06953832,0.054951936,0.039107017,0.07184942,0.05097156,0.0604817,0.04125104,0.02850435,0.03180377,0.018741332,0.039401796,0.04650139,0.026622657,0.116717406,0.09778404,0.038235985,0.03391511,0.035655063,0.11615807
0.2581768,0.14459378,0.13437112,0.10319293,0.0809838,0.08992389,0.11217558,0.07855943,0.0763873,0.085248515,0.109062575,0.09479601,0.12806946,0.22543108,0.13440078,0.14183249,0.12429311,0.07132075,0.092076354,0.102277115,0.16319217,0.113087445,0.09840264,0.056035995,0.03562855,0.1383002,0.050536964,0.051348228,0.057605043,0.08299671,0.053030856,0.056527704,0.06404095,0.059977364,0.034810398,0.056360375,0.02690529,0.028205402,0.04034379,0.06800785,0.068068825,0.055682402,0.051190846,0.106264904,0.074929826,0.0872384,0.09031073,0.13522714
0.07158001,0.028948402,0.060113702,0.030051734,0.029624064,0.03525463,0.04551718,0.04529439,0.048230167,0.022623131,0.029756516,0.049798246,0.04969519,0.028395794,0.030289164,0.025200585,0.050009016,0.053404745,0.07109011,0.05113154,0.03689003,0.044853702,0.13329563,0.11948605,0.083843105,0.10231808,0.05283336,0.057845894,0.047866788,0.062219787,0.03587673,0.033952788,0.082938686,0.041965976,0.048652895,0.03580178,0.04391026,0.03493696,0.04495707,0.020004872,0.02077692,0.03594517,0.17749466,0.0927024,0.06387075,0.0667549,0.07139559,0.1347888
0.19337423,0.21575472,0.100026846,0.15480964,0.17441256,0.2186191,0.24478865,0.28774986,0.21671109,0.07431508,0.19094096,0.20559293,0.28074223,0.13184142,0.104759224,0.13715887,0.21240142,0.23038903,0.19589823,0.18691516,0.12787297,0.18213876,0.21028821,0.2774044,0.30041096,0.33305335,0.36587355,0.2274382,0.34144038,0.32665142,0.31199753,0.2820004,0.22420126,0.27085814,0.23449181,0.20637287,0.22157207,0.2620319,0.27988008,0.3260737,0.20372468,0.13978365,0.120078325,0.21195394,0.26911438,0.24281573,0.27397913,0.13957845
0.15279791,0.09714276,0.16171674,0.13546042,0.14522791,0.16010849,0.27828664,0.29968286,0.24947318,0.30830607,0.09400934,0.17772931,0.09340245,0.08573091,0.08294744,0.08756493,0.17042564,0.19881919,0.26885408,0.13094686,0.088333674,0.10030987,0.21090004,0.40191653,0.2391149,0.50153804,0.24541186,0.2919547,0.24735738,0.16324209,0.075844474,0.14204244,0.24135791,0.19772473,0.175971,0.15870549,0.14248532,0.13894188,0.24725279,0.5079088,0.36843202,0.2319158,0.1275661,0.13546118,0.14744116,0.16537505,0.27243587,0.1641993
0.25234166,0.17385632,0.22608627,0.07990142,0.16661996,0.18482843,0.3316374,0.34750628,0.22039664,0.34052444,0.059268795,0.11504879,0.068643786,0.10756641,0.102835216,0.07496581,0.16662039,0.24533552,0.18818484,0.10493348,0.08820729,0.1341013,0.3397146,0.5310679,0.3003471,0.37905315,0.22241548,0.21284698,0.21139729,0.17845364,0.117026545,0.16918893,0.16017035,0.23508821,0.16451079,0.09013388,0.11143752,0.13351978,0.11412359,0.3464335,0.21995106,0.1733301,0.10171566,0.14210781,0.17394404,0.15200174,0.14677463,0.14208972
0.064043306,0.041561697,0.10768504,0.0755106,0.10370216,0.09483848,0.23158407,0.302764,0.17174174,0.22303736,0.08326754,0.15195927,0.06254763,0.04894076,0.045254387,0.03773787,0.09597824,0.12347508,0.19919516,0.13396801,0.06378947,0.098879725,0.12632638,0.13903049,0.10912978,0.13917072,0.118788674,0.18078953,0.1313463,0.15066512,0.09393382,0.17330411,0.17780682,0.14817098,0.17033373,0.10398554,0.08845291,0.08716426,0.16975039,0.28617248,0.19714169,0.15748173,0.06704229,0.06381911,0.08106018,0.14798468,0.09111505,0.08994899
0.18285036,0.112615936,0.34794694,0.14336552,0.110854656,0.31331623,0.28195855,0.21283399,0.18466096,0.20746866,0.105436474,0.20164177,0.111138485,0.09398276,0.11128794,0.13960584,0.24792898,0.28784278,0.28003523,0.17816724,0.087035775,0.14358409,0.26797867,0.38471475,0.33210403,0.24933307,0.17988457,0.39676687,0.25460127,0.1562022,0.09709283,0.1282269,0.23304144,0.3583683,0.21110141,0.21137676,0.31331286,0.23411423,0.22944763,0.29110092,0.22607546,0.25463933,0.38759956,0.07996755,0.068171896,0.07020905,0.078878246,0.22023597
0.017539276,0.009405029,0.08589403,0.14704427,0.04929121,0.096609585,0.058269296,0.027594505,0.019357087,0.016079694,0.0036445719,0.00379787,0.009114888,0.008774827,0.003865141,0.0040623043,0.005028953,0.014276551,0.024250066,0.021493077,0.012817755,0.0073866383,0.022704039,0.057748143,0.05790152,0.10057092,0.060641732,0.047930222,0.05218223,0.037332524,0.01271215,0.021968374,0.03202119,0.06453333,0.028515073,0.042624857,0.024544885,0.031536493,0.041985188,0.19814804,0.10811372,0.055918314,0.03413604,0.03533122,0.04770675,0.059601244,0.044171497,0.05573355
0.023137033,0.030169217,0.057925113,0.023894288,0.054375585,0.04545977,0.079673186,0.08614183,0.053090587,0.17315656,0.04687098,0.054550644,0.052363664,0.036452398,0.026356472,0.04090213,0.061687846,0.06355116,0.06076123,0.04365068,0.029910654,0.041913114,0.05262537,0.04555509,0.031775538,0.05270322,0.03777538,0.031075703,0.0412867,0.049704846,0.040656045,0.08538529,0.07087543,0.03481906,0.024024226,0.022592159,0.019763766,0.018396184,0.032088913,0.0847275,0.056875642,0.07988176,0.02538043,0.025921373,0.029060626,0.04042854,0.050299022,0.03965109
0.29899445,0.19093615,0.6229649,0.57906586,0.26387215,0.59875506,0.5501908,0.26252553,0.23828863,0.42231014,0.021779342,0.066587135,0.041521493,0.03176947,0.02568091,0.028515127,0.041104592,0.22547148,0.06753168,0.018341081,0.030712077,0.055792827,0.4361343,0.67616767,0.55928457,0.64029205,0.6106629,0.68661577,0.4144096,0.29251477,0.1484284,0.13356058,0.39908835,0.6699545,0.4463141,0.42325374,0.38812864,0.38459456,0.35635167,0.7586388,0.6740653,0.620961,0.41977015,0.22966209,0.1793437,0.19883953,0.22710124,0.43079746
0.28276828,0.28323513,0.40382275,0.18468359,0.17832886,0.41756105,0.50078624,0.27689216,0.46001956,0.5409122,0.16191591,0.22842264,0.13718775,0.10210389,0.11408712,0.08160777,0.17650802,0.30058658,0.24316993,0.1586123,0.09719063,0.12970315,0.3967079,0.5392813,0.57553005,0.5666162,0.6096301,0.7079635,0.5835226,0.4244366,0.29701197,0.19982731,0.2984965,0.63280964,0.47498974,0.32486305,0.24040473,0.26606536,0.32864028,0.45834363,0.456491,0.42794323,0.5081745,0.30283645,0.3300328,0.3148436,0.30120957,0.54953706
0.042054415,0.05867367,0.09237823,0.22431204,0.16000563,0.12973624,0.16318212,0.09922433,0.090405636,0.11666751,0.1141643,0.11950815,0.08204644,0.045618076,0.06726002,0.052113183,0.061397087,0.04082668,0.083164714,0.07147324,0.04238255,0.04509405,0.04459993,0.049607012,0.06670068,0.08369722,0.04303864,0.026908353,0.053950805,0.051335488,0.041891925,0.15216884,0.077322744,0.022983123,0.052747197,0.10585382,0.15355454,0.056254406,0.10246207,0.27759424,0.17898603,0.1482065,0.06510531,0.04025768,0.058322676,0.055980463,0.12422326,0.030367551
0.021197645,0.03694792,0.50771654,0.1871207,0.31745017,0.17370278,0.103519835,0.045166798,0.05308347,0.077667005,0.054607153,0.029325176,0.022863183,0.011671259,0.01859175,0.012819875,0.015629316,0.014597043,0.032373805,0.033955324,0.024293195,0.021328613,0.024926035,0.021127889,0.035314485,0.020429848,0.021160634,0.013864282,0.022425957,0.025487155,0.03691279,0.05038186,0.019120183,0.023159232,0.03639494,0.050309412,0.048093818,0.04642987,0.10300191,0.15297875,0.03661312,0.11191998,0.039859656,0.02905122,0.04185487,0.029411692,0.05201543,0.016127512
0.011631753,0.012050775,0.05706052,0.022106888,0.029824251,0.04177325,0.08728117,0.032948945,0.043375533,0.15617222,0.03694625,0.04379104,0.026855046,0.015020637,0.0070965085,0.013552029,0.023584547,0.058475144,0.035971854,0.017107304,0.0074126963,0.0146165965,0.035026886,0.06786741,0.014770254,0.06613443,0.02199485,0.021696646,0.021458374,0.019763367,0.009853771,0.02348041,0.030615974,0.024641491,0.021475326,0.03159257,0.024192067,0.027988054,0.0372562,0.098271124,0.051135544,0.048387494,0.019175326,0.011346686,0.010149076,0.018619556,0.02279344,0.03654672
0.04569962,0.045523554,0.51078886,0.2083753,0.19381234,0.17652357,0.07676068,0.020121314,0.056114584,0.068341516,0.033503782,0.028418796,0.02467507,0.025618773,0.041028418,0.017249923,0.024044266,0.04345802,0.05878016,0.048496526,0.048641443,0.03074884,0.06566403,0.05444231,0.073594525,0.071642295,0.054396626,0.06060508,0.06727253,0.061669562,0.026906561,0.030238103,0.059420202,0.056817234,0.05530795,0.06581253,0.12728176,0.11365948,0.29305002,0.18746829,0.08336505,0.10889564,0.17935887,0.027680188,0.05589524,0.083187476,0.11330511,0.054204274
