0.5820332,0.61569947,0.6634969,0.48000857,0.51057625,0.43520984,0.31394595,0.31162184,0.18857604,0.39167297,0.08608326,0.27831146,0.096023224,0.041267306,0.051599775,0.118678056,0.3614034,0.38454074,0.30287665,0.2612068,0.37450185,0.20497878,0.4659748,0.7696201,0.5950035,0.7732643,0.78729546,0.8066036,0.50896966,0.3696688,0.27626935,0.26490006,0.5999253,0.7547396,0.65618646,0.78632486,0.76138127,0.7864531,0.8178566,0.6074589,0.5951758,0.54197925,0.45499995,0.3990017,0.23190567,0.2177816,0.4493995,0.18687119
0.3431288,0.2177035,0.62173873,0.21029855,0.22867864,0.19892345,0.055871878,0.14502755,0.02793629,0.078204975,0.032897696,0.050439812,0.022862932,0.020529518,0.024922878,0.022284318,0.0737357,0.102187686,0.061346453,0.06509663,0.20813683,0.048246562,0.122746095,0.47129613,0.29761806,0.5066201,0.58904284,0.5653742,0.15948503,0.085503854,0.06813744,0.14903814,0.46651798,0.6403976,0.43684924,0.6056349,0.5295448,0.4126597,0.5333935,0.44087178,0.21537857,0.3142153,0.26805413,0.25333396,0.15900275,0.14879014,0.2964733,0.0840586
0.2960374,0.2707875,0.34978586,0.06729144,0.19880514,0.2150159,0.16301599,0.26054358,0.15357104,0.112066254,0.04502953,0.16286479,0.07572963,0.076464355,0.110643685,0.049405985,0.13496585,0.18404791,0.07729059,0.08091373,0.3361138,0.20327687,0.17782477,0.32381898,0.21219534,0.42981824,0.34980282,0.38264623,0.1811027,0.24768727,0.21964385,0.19301434,0.24350554,0.2180864,0.19506484,0.4732752,0.29478028,0.29142544,0.39212987,0.37067044,0.20204915,0.29558995,0.08492962,0.3356691,0.14902663,0.13402113,0.18016413,0.09040313
0.14531662,0.07743173,0.062488817,0.043153036,0.12925059,0.123085715,0.12061319,0.2225306,0.10900565,0.028011288,0.029107332,0.029720603,0.031061757,0.024280125,0.008655588,0.009327307,0.03764494,0.1204111,0.018219696,0.012154784,0.048571967,0.037121713,0.100427225,0.15524645,0.22391999,0.29162812,0.39883044,0.19642444,0.18997021,0.10240391,0.03297672,0.03996669,0.025809545,0.076279394,0.06958491,0.13821921,0.06430897,0.07342499,0.050464474,0.06955013,0.08926349,0.042345956,0.04130141,0.03528845,0.01875944,0.019122493,0.007419973,0.016859941
0.42556933,0.94063115,0.9818897,0.99567485,0.92221284,0.30050188,0.08844871,0.22283696,0.114306614,0.111495696,0.169505,0.16140902,0.094865754,0.02727021,0.025661794,0.013361978,0.061304953,0.23645806,0.032302503,0.06505142,0.091881864,0.08493416,0.13842669,0.19436243,0.08152865,0.09950945,0.10202082,0.1940561,0.1344878,0.03386517,0.12891698,0.3289856,0.046967927,0.077350244,0.15419643,0.9843922,0.8045295,0.33427003,0.7277699,0.056165174,0.042201966,0.3911876,0.09114779,0.10758889,0.05500795,0.05336673,0.4628395,0.08636386
0.20061284,0.2979841,0.28728706,0.28566408,0.27148995,0.15841897,0.07649147,0.17166777,0.16137849,0.16540746,0.24505335,0.31418616,0.18344912,0.1165629,0.05110064,0.025474023,0.13013455,0.28087837,0.33947226,0.15838008,0.14586642,0.11128972,0.14309235,0.2748603,0.20841478,0.29592085,0.26315615,0.39100924,0.22079784,0.113841474,0.2308869,0.40878406,0.2165154,0.14910652,0.21054566,0.924346,0.6028248,0.36606222,0.8239765,0.4499386,0.40178612,0.666311,0.11386196,0.20972046,0.10457835,0.1407993,0.4781278,0.13796426
0.090997584,0.5228935,0.52486795,0.50355643,0.106504396,0.0484379,0.059266135,0.14035645,0.030333653,0.14120689,0.06419651,0.09183242,0.058849066,0.032540213,0.033080753,0.010604613,0.025721429,0.051117983,0.112109795,0.03228301,0.05078195,0.05315353,0.046163037,0.257166,0.05079999,0.074335195,0.07171999,0.21800847,0.051335562,0.04942524,0.094028614,0.16138145,0.11084595,0.07452927,0.13128042,0.820275,0.1747154,0.09321589,0.28254876,0.20465355,0.08682223,0.15159723,0.020508941,0.10096088,0.047043152,0.047180075,0.1365319,0.042340405
0.0010093611,0.00069085,7.5407675e-05,0.0003602447,0.00015885018,0.00028502586,0.001272465,0.00054790144,0.00027584066,0.00017955381,0.00020163303,8.4104555e-05,0.00069706544,0.00018640049,1.8203775e-05,1.1646884e-05,1.889845e-05,2.7770391e-05,4.259962e-05,3.7781e-05,0.0001841099,0.00073749846,0.00014393886,0.00026575205,0.00015738231,0.00072948256,0.00094767776,0.00094019127,0.000420845,0.0005810712,0.0015677304,0.0016487407,0.0017051,0.0008972345,0.00072309474,0.0011186345,0.0013573555,0.00039137894,0.0006536692,0.0006058792,0.0011576986,0.00020462768,0.00027544462,0.013639208,0.0072259614,0.009886817,0.012859656,0.00220398
0.27065244,0.20478895,0.5917426,0.5233102,0.4146553,0.36237577,0.354012,0.45552114,0.17348993,0.07554341,0.018759275,0.059330452,0.006006778,0.003961055,0.00394994,0.000665756,0.043422274,0.0523714,0.028139267,0.011872862,0.0041704928,0.017272923,0.30841267,0.4958588,0.46720687,0.7096002,0.54239696,0.29884115,0.27768657,0.16741063,0.07812556,0.24449429,0.34123564,0.3873027,0.43162087,0.23031256,0.4448873,0.67700654,0.67273533,0.7699774,0.85434866,0.8308076,0.7622817,0.61929554,0.123284474,0.15866485,0.55281407,0.6416805
0.013818561,0.014454125,0.0707567,0.06892955,0.012560681,0.016686829,0.0072543807,0.04348387,0.017681284,0.017320568,0.00576831,0.009592935,0.04837079,0.005223543,0.0008756369,0.0038369743,0.037605103,0.016027188,0.0045500263,0.013614704,0.0022054685,0.004653868,0.06883481,0.08444255,0.038351472,0.08010528,0.065508306,0.021376012,0.028636334,0.049845777,0.028568942,0.12338376,0.023172623,0.057783287,0.1398048,0.026666291,0.13502134,0.18322697,0.20277241,0.07731903,0.08365577,0.38883963,0.16615765,0.15113989,0.03046877,0.06405899,0.09788038,0.19727825
0.34708112,0.26125798,0.81889206,0.47705707,0.35853815,0.27323142,0.14346367,0.124853164,0.035440397,0.049770653,0.008956249,0.007128744,0.0033108776,0.0049071945,0.001516981,2.7474929e-05,0.0002844962,0.018685732,0.24239409,0.11053069,0.12008576,0.04076532,0.24901493,0.50396615,0.37859303,0.7289154,0.71456575,0.29630736,0.1583816,0.021736117,0.03821559,0.13014391,0.4602828,0.7264294,0.6644068,0.53726447,0.70996326,0.8399328,0.9838868,0.69823116,0.5577402,0.85695577,0.6981208,0.3690349,0.10433687,0.020199394,0.19871755,0.257087
0.52647316,0.47092125,0.84010315,0.48507065,0.60729736,0.38389605,0.40622705,0.27931124,0.19289114,0.20684697,0.024591783,0.1817162,0.13076465,0.086917825,0.03757905,0.046057593,0.15564172,0.2658516,0.082882926,0.061151844,0.25993514,0.27250135,0.7058241,0.65447164,0.42164278,0.50756556,0.5777132,0.6388582,0.5965734,0.38050127,0.50755095,0.28161913,0.23592927,0.60984004,0.545027,0.5078399,0.5148739,0.57463217,0.60436785,0.53425264,0.47675535,0.20319624,0.37888706,0.3616332,0.19195862,0.20355415,0.06971528,0.29583326
0.3605178,0.2202146,0.37433437,0.11211271,0.16025476,0.29512164,0.23282866,0.19091669,0.10030946,0.40682665,0.019221935,0.027128858,0.032113202,0.05608425,0.057056624,0.02385499,0.06293724,0.1320289,0.024826681,0.06292146,0.43173262,0.31135622,0.4082727,0.30460852,0.33087805,0.48691943,0.43688637,0.5758827,0.6361611,0.44361308,0.2750232,0.16525552,0.49571538,0.4657673,0.5580851,0.33676818,0.23931201,0.41654068,0.5486145,0.55710274,0.4429208,0.11736669,0.08297775,0.45677567,0.48783782,0.4304857,0.26268739,0.13131455
0.23980288,0.23705234,0.15603083,0.103347935,0.09939498,0.07777846,0.12437804,0.15345024,0.13299853,0.17812817,0.06547696,0.09878058,0.09751947,0.048690274,0.12506934,0.11813626,0.16006064,0.12343165,0.07489473,0.071642354,0.08871151,0.16281725,0.18043596,0.3382214,0.2227269,0.37096995,0.4450536,0.30779725,0.28213677,0.25903088,0.18431439,0.18012346,0.5089656,0.35659492,0.36082914,0.53954375,0.43110436,0.3724661,0.35561502,0.41296813,0.23347807,0.19639342,0.27237025,0.5965631,0.35146272,0.3072056,0.3170439,0.2532862
0.08623679,0.10509579,0.13793376,0.1014065,0.09238534,0.17101105,0.12749775,0.1645164,0.10521832,0.05841324,0.09428188,0.07370781,0.08282127,0.025342215,0.025528865,0.060057938,0.13450179,0.19417946,0.087333195,0.10185448,0.21295224,0.073469006,0.06624327,0.12672251,0.2151718,0.19207683,0.3179396,0.26316452,0.19040129,0.10141443,0.1681834,0.103794396,0.30415103,0.53842115,0.4952269,0.60473573,0.35529488,0.38635087,0.31818193,0.23036885,0.21102385,0.16637853,0.19238047,0.15051696,0.20857999,0.115684755,0.103498995,0.08771479
