0.14701545,0.089638166,0.015594022,0.035380866,0.08437931,0.106693685,0.06633789,0.0915817,0.047522727,0.018851193,0.03620092,0.02927534,0.050694697,0.008346316,0.0039558783,0.023638213,0.064563744,0.024002956,0.029028684,0.04392486,0.020408899,0.087695435,0.072590165,0.038791943,0.09368233,0.022082563,0.047515262,0.09440997,0.054838754,0.04044226,0.13147198,0.029942857,0.018194994,0.035662185,0.05357237,0.10030725,0.03147598,0.02641065,0.049916822,0.026468247,0.10064731,0.03947307,0.06461434,0.029351216,0.05290217,0.06487249,0.035545588,0.044065513
0.23691547,0.16630274,0.03896582,0.050228488,0.10600717,0.18747303,0.15557532,0.093744226,0.09865799,0.020120958,0.035071343,0.025725607,0.25681093,0.017276661,0.018020585,0.036954638,0.05587917,0.26078263,0.09206352,0.21732743,0.052855887,0.17978892,0.37069872,0.04897093,0.13932021,0.17762671,0.1058793,0.11219168,0.13786656,0.06278824,0.099779345,0.03994447,0.04286793,0.03625214,0.044575702,0.07015607,0.046430964,0.13690613,0.06591835,0.07635118,0.08032485,0.035698,0.13626006,0.11971712,0.05782035,0.05284375,0.05027668,0.087783724
0.05622501,0.0638187,0.016178451,0.023133032,0.13152982,0.22392486,0.16723116,0.20061432,0.050461557,0.008079721,0.011196667,0.011138929,0.046090297,0.029922843,0.008021111,0.00966886,0.01813401,0.007982169,0.0074428483,0.025584565,0.13249423,0.03183547,0.037071165,0.0072362158,0.031368054,0.044138122,0.035661913,0.04666479,0.047859367,0.01466574,0.03346999,0.023512373,0.008664262,0.013640949,0.021701109,0.03782739,0.021059236,0.015741866,0.011231715,0.025145438,0.02040571,0.011426299,0.012099571,0.022765696,0.01540099,0.034981918,0.009696352,0.003653702
0.32357275,0.27487496,0.024015201,0.07936747,0.16367964,0.3001508,0.30311045,0.22548763,0.12184826,0.03226789,0.015498385,0.030565444,0.06767582,0.03796864,0.017941875,0.025031386,0.05147379,0.06687628,0.0222252,0.024782188,0.16576815,0.06171998,0.19278525,0.2119641,0.33363798,0.37777963,0.36452946,0.45547923,0.42322725,0.07935476,0.22915329,0.24835613,0.26078838,0.34206372,0.30013144,0.43677774,0.27646735,0.56009984,0.6559843,0.16520506,0.28107136,0.16122733,0.09739135,0.11612036,0.08189285,0.16595711,0.0878022,0.030747846
0.014415131,0.32530448,0.10656185,0.33416852,0.089135066,0.010929913,0.15734172,0.28549674,0.07685088,0.079466216,0.03558309,0.042754777,0.053744726,0.030793134,0.013953595,0.016963359,0.021685505,0.03750391,0.05010096,0.09852024,0.05780655,0.1374558,0.19505052,0.31984645,0.46486607,0.77610767,0.71071357,0.45322847,0.35853595,0.19996284,0.10704057,0.27126232,0.5668995,0.7446305,0.835099,0.7965471,0.70562124,0.8656159,0.79427326,0.46253428,0.51312387,0.37516588,0.19316334,0.5429486,0.49866283,0.39588442,0.37551787,0.1806689
0.11417159,0.054808386,0.013542955,0.04304459,0.054016814,0.09074631,0.07555701,0.033931155,0.04655021,0.00814026,0.015864931,0.035549264,0.02114192,0.010041779,0.006794133,0.0063798423,0.011023514,0.0047933133,0.0120875845,0.0126795,0.061586574,0.039064407,0.026041828,0.019534782,0.048802756,0.04330422,0.037108097,0.058582533,0.060571898,0.03814621,0.106364205,0.1083843,0.025445268,0.037398748,0.053287696,0.028133154,0.018729452,0.0444093,0.097037084,0.10232815,0.05063262,0.046986647,0.020727124,0.07863896,0.079556026,0.13524087,0.104464084,0.013255832
0.062814474,0.12888154,0.074491985,0.08683688,0.16837084,0.19661894,0.22966534,0.2619243,0.16521825,0.057854988,0.03265114,0.05204943,0.035891782,0.027707484,0.026609406,0.01948235,0.04110823,0.07809544,0.031669043,0.047668643,0.0867431,0.08912446,0.0929729,0.0990015,0.20222084,0.37020713,0.4263085,0.20174292,0.35575134,0.18539912,0.12167345,0.14021048,0.068483464,0.3818095,0.48133868,0.2382567,0.055427436,0.4960558,0.40895936,0.07058266,0.27152383,0.18144989,0.07465601,0.26186007,0.27885118,0.30584225,0.13647948,0.043000318
0.1391971,0.13960458,0.28984973,0.22110406,0.12889688,0.35301298,0.15011102,0.11971133,0.033608604,0.03821408,0.06351961,0.08365973,0.04322819,0.04183335,0.0380144,0.017699592,0.012727664,0.007671707,0.05805808,0.0859001,0.44083038,0.092290506,0.2266813,0.21265593,0.2972256,0.4549226,0.44652456,0.39640403,0.5541933,0.18623465,0.11642545,0.41244462,0.35321447,0.62318367,0.63922375,0.5679764,0.340708,0.4615372,0.65676534,0.18804465,0.52763796,0.60255194,0.15782255,0.2078409,0.18935429,0.049844563,0.3172928,0.13285482
0.8459237,0.87270224,0.8356963,0.4287055,0.8090451,0.9183714,0.79397774,0.6785078,0.78629404,0.06416927,0.01766245,0.069013916,0.09345559,0.058313463,0.031844463,0.03606667,0.12351556,0.06681007,0.018470973,0.084183045,0.59935766,0.42478454,0.76709414,0.45837477,0.67677236,0.71911335,0.74164957,0.48122522,0.58719176,0.41952074,0.9223723,0.6960925,0.5728559,0.88791317,0.9470214,0.83110046,0.7779348,0.9348899,0.7324622,0.29731083,0.7049494,0.5175095,0.5526382,0.5694956,0.37629962,0.25892282,0.48815188,0.2993601
0.27286956,0.28916332,0.12765823,0.23238717,0.11790082,0.2424026,0.17056741,0.29951355,0.34474438,0.08861985,0.040327344,0.069357924,0.08859104,0.046912234,0.052575197,0.03249893,0.051067736,0.09246867,0.023546183,0.036793098,0.11058668,0.099576905,0.21086335,0.05000868,0.09425146,0.20390509,0.16139841,0.23017715,0.3760343,0.05900282,0.12351689,0.110299245,0.077651486,0.1627618,0.162057,0.1919617,0.09426147,0.21425433,0.2655748,0.05691457,0.070370704,0.06786732,0.11373169,0.17453322,0.07372953,0.092408136,0.04074229,0.05189615
0.39122194,0.4642985,0.4283993,0.3100159,0.24923386,0.26877588,0.28186423,0.33662012,0.304554,0.24533325,0.11223543,0.15873379,0.18742424,0.08071419,0.08016838,0.121860154,0.10324221,0.041583613,0.21397711,0.26479778,0.34178522,0.32009283,0.3640049,0.3961041,0.50015146,0.29806077,0.32221127,0.39160496,0.4416012,0.32617763,0.45271647,0.35237515,0.41003406,0.46717295,0.41898358,0.48204482,0.35825717,0.56066597,0.65216374,0.17602143,0.35985819,0.22098303,0.34308055,0.2989653,0.27697825,0.5582749,0.28728536,0.27697912
0.1558681,0.16481346,0.10216016,0.18998054,0.16988656,0.18516332,0.09470265,0.17342906,0.18225703,0.061291404,0.015588045,0.04665238,0.14459412,0.14578438,0.08023412,0.031610675,0.0645914,0.092463225,0.054127943,0.13431665,0.24966413,0.121166974,0.15496078,0.122285485,0.26265696,0.050654147,0.11514995,0.04449396,0.13898902,0.13021132,0.19165565,0.09992697,0.042476922,0.24008848,0.25614074,0.34726682,0.13314988,0.3210478,0.3286595,0.033315033,0.23715611,0.06166025,0.06900976,0.050119597,0.03747119,0.123535186,0.041007888,0.06637056
0.11977404,0.17028098,0.16758417,0.24152794,0.116764106,0.13232705,0.09966316,0.12752199,0.12720302,0.14033686,0.051874276,0.05669355,0.068292536,0.029540991,0.031932194,0.05740595,0.059910588,0.052166343,0.054625127,0.07658602,0.10821445,0.14864558,0.08891701,0.036446936,0.15419768,0.10675573,0.07362122,0.080180086,0.16379656,0.13462387,0.19239607,0.10559286,0.11393571,0.14270604,0.18590161,0.17290872,0.08474394,0.19352968,0.31832382,0.121725254,0.16184592,0.16052498,0.050249327,0.07832857,0.05310483,0.087803505,0.04301957,0.037363287
0.2588324,0.13401991,0.01813579,0.14811757,0.36064553,0.3628641,0.101584665,0.05722511,0.020697035,0.01760469,0.0032712298,0.0063419016,0.0074042976,0.01034598,0.0012073525,0.0019151038,0.0031103026,0.016936192,0.014079254,0.017068945,0.20691182,0.022243379,0.51289064,0.18038079,0.45559412,0.10821349,0.11235769,0.2590965,0.38818568,0.114419326,0.16041002,0.10796169,0.20586213,0.51645404,0.56599396,0.7453407,0.122181036,0.49181297,0.46229336,0.036442455,0.27848458,0.044848807,0.32308623,0.12820213,0.18002656,0.18923452,0.056219287,0.07979431
0.07340733,0.113397345,0.016108772,0.075377874,0.1749657,0.16885503,0.22674696,0.0993871,0.1413167,0.039684825,0.014353779,0.05166492,0.024396753,0.004067471,0.0036989285,0.004616386,0.034953695,0.13239731,0.033115007,0.04645786,0.015274862,0.025781156,0.113228306,0.02179189,0.11660965,0.07211783,0.08345879,0.2068225,0.43057886,0.25827926,0.2607161,0.17648995,0.018723406,0.19472167,0.2744743,0.34989578,0.06824065,0.27146384,0.23752849,0.037337225,0.107800044,0.0733994,0.11237562,0.28469455,0.23486397,0.2755769,0.08822385,0.088803105
0.18941194,0.4808676,0.17112358,0.33082777,0.15968482,0.20932524,0.1593179,0.21160719,0.24828847,0.07564153,0.0550072,0.07447058,0.06899214,0.030376714,0.026227873,0.021750804,0.066356525,0.03923278,0.035106074,0.0769691,0.07354836,0.078589335,0.35181007,0.11518498,0.3434537,0.14550352,0.34314075,0.16789389,0.27468443,0.21578163,0.51632535,0.15705986,0.1837693,0.48558268,0.7214878,0.57212377,0.13656646,0.32973126,0.3813473,0.09882944,0.2859894,0.24674462,0.08946138,0.17291912,0.1173162,0.5722474,0.099841505,0.06696966
0.28503978,0.40873483,0.06338285,0.3548341,0.4254326,0.5109166,0.36456272,0.20230106,0.24626958,0.09931724,0.017527472,0.03830534,0.026827266,0.016528986,0.025873927,0.015308572,0.031728607,0.08639701,0.0408941,0.032648608,0.10792128,0.12808347,0.35447577,0.20102379,0.51364744,0.60381883,0.69308597,0.6084976,0.6999369,0.45303884,0.47232717,0.46926776,0.4576191,0.7003329,0.76452166,0.44946092,0.5294761,0.7163763,0.7705238,0.20037857,0.6198225,0.44443375,0.4278387,0.64178663,0.51813906,0.17395778,0.49667203,0.20837015
0.2512873,0.21216224,0.10715535,0.26479316,0.42809248,0.33433065,0.13783664,0.2769387,0.17903519,0.27555847,0.08414288,0.08281268,0.10171932,0.044440594,0.029621407,0.05573879,0.059094302,0.055327702,0.05051978,0.039195903,0.19975948,0.1715195,0.056851212,0.110560864,0.24040195,0.23181464,0.17387024,0.10397276,0.21303523,0.08852155,0.1421116,0.2312695,0.083522245,0.100954995,0.18547352,0.33935332,0.13220572,0.2988745,0.5020695,0.18684715,0.33887282,0.14447984,0.036015622,0.10828513,0.17381029,0.15690456,0.13352439,0.02188864
0.03618259,0.041683722,0.08601532,0.25615424,0.044154327,0.018580196,0.06202245,0.03263477,0.0239637,0.017215561,0.0063349693,0.020432306,0.012382743,0.0051860423,0.01125371,0.01870047,0.009358307,0.030320564,0.016769,0.023499891,0.03162406,0.12337562,0.013220351,0.013742288,0.044902496,0.071343355,0.08935363,0.06797632,0.17973416,0.008818453,0.03734103,0.011271418,0.0133424485,0.050967917,0.09733283,0.54511255,0.039727934,0.17306924,0.58503926,0.030834075,0.05510818,0.05796617,0.009787202,0.067754954,0.023688238,0.07993031,0.025401914,0.0089816535
0.36853907,0.47826067,0.31416574,0.9810718,0.12281921,0.31952298,0.47931567,0.18415368,0.10678366,0.10381712,0.07137543,0.12332764,0.041460477,0.015830094,0.019811079,0.04500957,0.11255346,0.032419287,0.060569737,0.1371649,0.28197145,0.34705022,0.11966482,0.0634742,0.25967664,0.093358226,0.098796174,0.15824541,0.19341458,0.10338905,0.3943311,0.15720026,0.058022425,0.24039192,0.3910158,0.3573186,0.09725751,0.55988705,0.485821,0.083426625,0.3541689,0.1842399,0.12554514,0.14902051,0.1308796,0.33430585,0.0749149,0.08644628
0.14282097,0.20117351,0.049762562,0.020602565,0.029187324,0.056805734,0.047838986,0.03167043,0.011632649,0.024611205,0.026417851,0.034536015,0.016065504,0.012043349,0.01307447,0.0058011347,0.0086414395,0.008902993,0.011849002,0.055239014,0.14252028,0.023452861,0.014345999,0.006937817,0.03050046,0.023955839,0.05030184,0.046530604,0.022338089,0.016176162,0.0363569,0.0052056583,0.009896845,0.065862805,0.06025649,0.11281817,0.04846628,0.09717873,0.10062243,0.007937254,0.027249703,0.02046054,0.027603678,0.052500963,0.028646488,0.052087728,0.011572618,0.01837403
0.08828312,0.021773275,0.02150366,0.029603615,0.032296877,0.08821791,0.03415221,0.045325015,0.016645323,0.027146017,0.016600108,0.016577942,0.0058719534,0.0052622734,0.0068713618,0.009795434,0.033405248,0.021640792,0.01054048,0.026087066,0.08055953,0.024675595,0.08865165,0.04732584,0.13041447,0.072846,0.117986694,0.20424013,0.27771342,0.07767264,0.0294333,0.043665145,0.022195281,0.102219634,0.0880582,0.08764203,0.040600065,0.19303985,0.4373745,0.05559737,0.1745593,0.12223664,0.073869966,0.10303664,0.10184354,0.0671216,0.07493846,0.046448804
