0.0801445,0.090731055,0.11842747,0.20415851,0.19207126,0.1172586,0.057364333,0.10577969,0.10551024,0.13710439,0.02662327,0.042170297,0.04505786,0.023503536,0.06783604,0.025211673,0.04793876,0.030717669,0.05544545,0.045902755,0.037629828,0.04974351,0.05968634,0.049313508,0.072213486,0.19015592,0.17294209,0.14300767,0.2223802,0.13657284,0.1711423,0.2303221,0.1653677,0.22393784,0.1612427,0.21662338,0.32566965,0.17539337,0.52390367,0.30894366,0.23545365,0.18941274,0.14270252,0.074239045,0.08195674,0.102612324,0.20760152,0.06726814
0.03606672,0.055844817,0.084333815,0.10190023,0.17613758,0.04818511,0.059568778,0.06542795,0.054549962,0.1342514,0.037211902,0.029078068,0.029921247,0.013426458,0.049170498,0.013525568,0.018720437,0.013236147,0.041217193,0.041163944,0.030800104,0.04670982,0.025490984,0.022352923,0.051719073,0.055274718,0.09257205,0.06632874,0.15015939,0.095320046,0.14130706,0.1341385,0.068162,0.1077672,0.10172123,0.11095961,0.23133902,0.17856115,0.4069297,0.3649418,0.36460584,0.12774526,0.09622124,0.11165905,0.10907328,0.13628264,0.1295965,0.06833271
0.15289076,0.13322753,0.13125528,0.1484179,0.12906602,0.14541677,0.10352967,0.1369104,0.059703603,0.11475545,0.057663698,0.033443123,0.04612822,0.044192467,0.09328629,0.06691828,0.05714461,0.027593944,0.049423147,0.061754595,0.04624746,0.07085574,0.05852647,0.04962001,0.05959491,0.18136565,0.08055385,0.06424239,0.08486608,0.059954118,0.060141556,0.06977713,0.07036851,0.048015554,0.04891698,0.10020369,0.16178271,0.09288815,0.20445406,0.11276203,0.07751789,0.09416299,0.16121571,0.079411015,0.06820177,0.05879873,0.15612307,0.17330073
0.35545486,0.30546388,0.2713965,0.45954555,0.2816465,0.26714182,0.23220256,0.3917091,0.20790477,0.32856584,0.13020395,0.08660297,0.09535875,0.033295885,0.18563393,0.04621319,0.08695006,0.06320947,0.12379544,0.1480326,0.07832382,0.12702492,0.20048586,0.11954019,0.21814534,0.32366008,0.28489953,0.22907121,0.5033326,0.35185245,0.31923482,0.45023575,0.34541032,0.32258788,0.33278176,0.31484103,0.566672,0.4276277,0.4629744,0.4177064,0.41850448,0.42658675,0.25991383,0.35617954,0.35252112,0.2794953,0.29035136,0.15671743
0.1550423,0.24771371,0.09428167,0.44454718,0.545739,0.09226399,0.105223015,0.12304216,0.044433374,0.31782952,0.03440615,0.018923935,0.037971854,0.016192745,0.07345966,0.015133486,0.01070394,0.012778408,0.031658653,0.02504375,0.01593042,0.05849878,0.040060673,0.026273675,0.15489061,0.26969826,0.20601504,0.0659435,0.19280863,0.09486788,0.08509155,0.046960592,0.06437217,0.16742858,0.18749116,0.28108615,0.3515455,0.08928703,0.28677893,0.252383,0.18038806,0.18831673,0.120964095,0.10328795,0.1999202,0.15026928,0.2852509,0.117978826
0.29441744,0.40792808,0.38337225,0.46435562,0.465611,0.3446765,0.38455996,0.40258723,0.33686224,0.54940426,0.2529613,0.20982088,0.2400996,0.108249255,0.38082287,0.31502956,0.34224418,0.25783378,0.22027919,0.27693924,0.16154023,0.28012073,0.54851854,0.3635853,0.3928205,0.3522693,0.45521533,0.3279704,0.5915459,0.43541986,0.4580386,0.537372,0.41986364,0.44332093,0.4079467,0.32708347,0.45213753,0.35376683,0.5144129,0.4886319,0.49748772,0.6606452,0.41665637,0.2909663,0.32810983,0.40896907,0.30465135,0.29877204
0.0035324253,0.0021936623,0.004888332,0.003621319,0.014157911,0.004961247,0.0038111894,0.0033050934,0.005384843,0.0018103067,0.003345262,0.0018708883,0.0014574116,0.00084565935,0.003710468,0.00063173333,0.0020628541,0.00032843946,0.004510748,0.0012362496,0.0013296636,0.004530793,0.0077742366,0.0015467084,0.00035174782,0.0017259428,0.0012186631,0.0025361718,0.012644886,0.0025121933,0.0010918896,0.014542389,0.0027923242,0.0064251297,0.000854164,0.0012996893,0.009753011,0.025091305,0.013233236,0.0020423073,0.0017257325,0.0049943835,0.001569549,0.0017309731,0.0021766236,0.002884868,0.0015063649,0.0023903698
0.12575774,0.1466609,0.5513517,0.5167022,0.4272033,0.12794074,0.09367385,0.43809077,0.25604722,0.17498288,0.18528661,0.20010273,0.19337825,0.11304393,0.14750795,0.11917415,0.08469904,0.09836722,0.10492399,0.1702613,0.17448929,0.081427485,0.18020512,0.036302757,0.10579195,0.07794094,0.11808598,0.11939668,0.17420083,0.100989684,0.34454614,0.45595142,0.13916396,0.05508366,0.06845671,0.48334384,0.61806184,0.42827988,0.64613587,0.5132394,0.50945354,0.31706548,0.23514482,0.09171186,0.078449026,0.12092235,0.41216975,0.15026219
0.040550604,0.46409947,0.9902381,0.9383286,0.9724817,0.16741271,0.038332745,0.73522586,0.09039147,0.24877593,0.20435147,0.13332903,0.039983917,0.005399836,0.03606013,0.016978048,0.016487323,0.0042847255,0.004368192,0.006312291,0.0016497668,0.095563844,0.13760135,0.050488308,0.02847439,0.058698352,0.030057969,0.15287891,0.20617576,0.069193915,0.25686163,0.5085264,0.220017,0.052706473,0.12898809,0.8119632,0.8495345,0.56342906,0.8142701,0.16256912,0.20516023,0.5235468,0.42708704,0.03588474,0.06135525,0.3719561,0.7489483,0.29782093
0.005321608,0.17274496,0.87746555,0.5731258,0.7072827,0.099950865,0.038942765,0.08592192,0.0057466603,0.0010513132,0.0060350127,0.0017564489,0.0034432067,0.0002727562,0.00020484572,0.00036598952,0.000792661,0.0006515299,9.5887604e-05,0.00037332237,0.00024982565,0.00078405964,0.009776383,0.036798846,0.031510837,0.056567077,0.02619514,0.12631758,0.07825756,0.06328372,0.09511156,0.056505945,0.08719771,0.048000574,0.05572084,0.69169027,0.28338793,0.17686489,0.65089995,0.08935807,0.10685245,0.1071818,0.16244121,0.033455227,0.076083474,0.2484477,0.23054779,0.091939226
0.040734507,0.109392904,0.06331509,0.07618899,0.04932084,0.046632804,0.05227342,0.069218755,0.06865009,0.046219192,0.062373582,0.049980234,0.05967138,0.02432348,0.049887132,0.038268946,0.04243811,0.04133995,0.064093426,0.06447338,0.030181559,0.0765525,0.08294792,0.07966141,0.087341204,0.09468466,0.070463344,0.06832934,0.09254509,0.07696307,0.055909563,0.05811989,0.07715673,0.08081079,0.051630504,0.036581192,0.063753866,0.058735352,0.05097955,0.055275418,0.061339073,0.06715052,0.049605638,0.07697298,0.049876694,0.054072786,0.05907717,0.06220381
0.29766718,0.20039639,0.52464855,0.67043555,0.57609797,0.4796972,0.2824235,0.24506634,0.27664912,0.2770039,0.087517455,0.11881455,0.10054742,0.041629363,0.089110985,0.06379054,0.10358167,0.098352976,0.061951604,0.06597141,0.05879707,0.0746394,0.16383615,0.21080817,0.2752642,0.36576962,0.35268882,0.3672663,0.43980253,0.25372788,0.339872,0.2547184,0.32648724,0.22468266,0.22315505,0.37509385,0.7743003,0.78673756,0.6697955,0.49521905,0.45468593,0.52291554,0.6998612,0.27073234,0.22722468,0.20942503,0.2776166,0.34819674
0.11579233,0.09993703,0.117515795,0.10240295,0.07291984,0.13691713,0.11114805,0.07800364,0.1002988,0.15771827,0.06600652,0.082217276,0.05493408,0.045923624,0.07894833,0.06185187,0.06138859,0.07759443,0.09769749,0.05775547,0.05393415,0.067011505,0.11007968,0.09149837,0.052507266,0.10383159,0.071022265,0.09187442,0.07309733,0.08714351,0.10214475,0.090318,0.075970635,0.06551714,0.07553625,0.07778498,0.09650119,0.08496343,0.078550726,0.06832345,0.09463503,0.094652876,0.06509064,0.08289123,0.06736082,0.07125843,0.06831459,0.08494129
0.15304184,0.1729927,0.25251356,0.30269474,0.33147043,0.22571944,0.16365425,0.28251627,0.18279499,0.2253927,0.09943173,0.080055736,0.096589856,0.03994169,0.15106091,0.13380139,0.051654093,0.078754276,0.11615169,0.09869766,0.02768834,0.07351709,0.13845694,0.08461898,0.18390688,0.30986518,0.23410574,0.19230896,0.24766959,0.24394967,0.2141426,0.29043993,0.13070881,0.12648043,0.18680826,0.28471333,0.36199936,0.13565111,0.2656082,0.23933412,0.28616038,0.1815106,0.16993868,0.20727327,0.16629672,0.14636166,0.17459238,0.117364295
0.047624487,0.06302729,0.15672575,0.3061419,0.227595,0.065152876,0.024656996,0.05156137,0.06793489,0.43383625,0.015133418,0.02351499,0.019225076,0.009291911,0.04204134,0.007822477,0.01539981,0.03428823,0.07781738,0.02019895,0.015407326,0.027831908,0.033888996,0.089018464,0.1487665,0.2026036,0.1819803,0.05713901,0.14134157,0.07337696,0.06978847,0.032755356,0.049801756,0.074723475,0.07272156,0.21268836,0.17049375,0.062307276,0.38173553,0.16196956,0.13726653,0.11329609,0.22406118,0.078579254,0.06923322,0.053365655,0.10496543,0.068143524
0.009640754,0.04500971,0.046188615,0.12907377,0.25338393,0.050537545,0.03649052,0.10228858,0.08688477,0.16707635,0.02372316,0.059257917,0.038443223,0.010742566,0.045178235,0.02499786,0.021790802,0.05750368,0.06989253,0.04418037,0.016902402,0.03233512,0.030840797,0.018051397,0.05319644,0.03336508,0.06727076,0.026103633,0.066863775,0.019953143,0.08588502,0.07341813,0.038178995,0.021341586,0.030200904,0.08970771,0.13382487,0.09136573,0.17820631,0.13589945,0.1179566,0.12675302,0.07337579,0.018217823,0.026081206,0.038576007,0.031072885,0.015871985
0.016623622,0.024904571,0.053826094,0.13852568,0.3023456,0.026208743,0.021741977,0.04133491,0.04939493,0.15629476,0.019445263,0.027553748,0.018757619,0.0058283894,0.012512964,0.005404546,0.007588699,0.0091417935,0.022388022,0.010779141,0.0061734533,0.019471478,0.008765333,0.008610937,0.04904895,0.029100943,0.036339667,0.018578818,0.05952659,0.02186962,0.073269136,0.05431038,0.040945828,0.053784452,0.039602723,0.10379893,0.11281796,0.030366877,0.09970669,0.12065143,0.12748636,0.10239511,0.07323245,0.015888516,0.016742012,0.012468433,0.017396156,0.008841219
0.030214623,0.016668689,0.041939225,0.058756493,0.05821217,0.07043792,0.05839903,0.037604194,0.07942336,0.032313168,0.019982174,0.023373662,0.015969306,0.0039184913,0.005844267,0.0049992907,0.009047655,0.024254357,0.014287881,0.006607291,0.004798037,0.010857817,0.071352765,0.036894675,0.09927719,0.073083796,0.061961528,0.07605308,0.18775517,0.078532055,0.091317825,0.121007904,0.09962532,0.049903993,0.054978758,0.06168508,0.08112425,0.041285474,0.08216441,0.08286277,0.079879805,0.12037241,0.056068428,0.080596596,0.05818045,0.072654344,0.023939023,0.023421735
0.052477356,0.043502264,0.079465464,0.068679,0.06282695,0.04512943,0.04262844,0.0759887,0.04477486,0.05332456,0.037119277,0.033947576,0.0285255,0.018518463,0.041826054,0.057317276,0.024968045,0.016863745,0.028290708,0.035715234,0.027519433,0.058071665,0.016575743,0.01532903,0.029012559,0.03965978,0.039861035,0.03741382,0.049541518,0.032507937,0.047883037,0.0561474,0.037373506,0.056037124,0.0380711,0.051706236,0.05125167,0.04118023,0.049783807,0.053141322,0.070205204,0.07387173,0.022534683,0.023154104,0.042740107,0.048280224,0.026982827,0.026290089
0.2558484,0.15152833,0.20439264,0.21267746,0.1905052,0.14960192,0.111010216,0.15814659,0.11085349,0.20302214,0.07199183,0.06614536,0.062189497,0.04569319,0.08371655,0.062102344,0.032777887,0.04176233,0.046383042,0.05167125,0.060173947,0.051309157,0.06391563,0.05578005,0.05763793,0.1288776,0.06829581,0.084208965,0.09181479,0.08280112,0.11052041,0.07991066,0.077679895,0.08593876,0.1180187,0.11282411,0.09943812,0.06319692,0.14047591,0.089459844,0.087045826,0.10881151,0.07147224,0.073589,0.074729756,0.092551604,0.082774006,0.06792937
0.015237566,0.020343436,0.012564208,0.013982739,0.0173796,0.021866366,0.018391779,0.025701668,0.019802507,0.019897863,0.028660167,0.020503057,0.019271571,0.012415036,0.028944924,0.038946345,0.022407373,0.01047725,0.023508431,0.02915655,0.02245372,0.05274555,0.022850195,0.015662411,0.031506673,0.026109384,0.029771192,0.021555196,0.039425887,0.030411527,0.052237604,0.052202147,0.034235917,0.05584629,0.042532485,0.039945606,0.044915028,0.034056794,0.025480408,0.032505147,0.037185576,0.050603393,0.028801117,0.025137996,0.023048854,0.028433286,0.021983474,0.027462441
0.25533855,0.32510114,0.2584364,0.21190895,0.13432257,0.20969635,0.22546029,0.1931974,0.22209087,0.1873711,0.113870844,0.08923783,0.12308998,0.096158385,0.24480678,0.20781672,0.10622131,0.11022936,0.12710215,0.15384674,0.11034838,0.17771412,0.1728302,0.20471953,0.16389713,0.23072013,0.25058952,0.21687573,0.22534971,0.20893107,0.20150062,0.19749196,0.077201486,0.28981546,0.22541276,0.1414728,0.14213589,0.09906017,0.15127844,0.17902963,0.21404947,0.1228923,0.10431117,0.2782688,0.15470643,0.13734083,0.10844262,0.10135441
