0.05893908,0.021280142,0.013204006,0.010329753,0.04383915,0.025717823,0.06646658,0.059213985,0.02260602,0.013907788,0.016404198,0.015075915,0.02805525,0.03509412,0.01847028,0.009891929,0.012165338,0.014332364,0.009776655,0.012430477,0.02165252,0.02555173,0.048331294,0.00979524,0.015491559,0.032234557,0.046076536,0.017195087,0.02113261,0.021046141,0.015883511,0.0166378,0.028073108,0.08423639,0.075814486,0.07566148,0.041483857,0.029181069,0.017753378,0.020335974,0.02100403,0.021128371,0.05581531,0.015257587,0.008556221,0.0162874,0.023065198,0.013494838
0.2866472,0.5780323,0.15610033,0.31304142,0.17977004,0.17660643,0.23272699,0.16655351,0.25062826,0.058387138,0.014357715,0.08613717,0.07546816,0.07894896,0.09512282,0.016994022,0.07214056,0.07499142,0.053444855,0.09018237,0.20666084,0.081259765,0.38657025,0.44254693,0.65196556,0.17955135,0.25879818,0.10770649,0.45839646,0.21556328,0.46782482,0.33844241,0.10012254,0.3899691,0.4712094,0.42461327,0.24027295,0.71932113,0.3566687,0.07932682,0.30248147,0.1635891,0.15666184,0.13023666,0.19305089,0.4958382,0.14342916,0.15417829
0.12155602,0.2246444,0.022900298,0.17563674,0.11220722,0.24238385,0.13180712,0.12683237,0.054859784,0.03896888,0.014850137,0.061512746,0.040142693,0.03350927,0.022851216,0.004431301,0.015555126,0.022151455,0.024025753,0.016764943,0.25378242,0.025241826,0.44495487,0.26464462,0.48151085,0.19354792,0.41861644,0.22119208,0.40963933,0.19131182,0.1800942,0.26352802,0.054966275,0.4886519,0.44902146,0.37728772,0.22312044,0.2924811,0.51907265,0.24835724,0.3243785,0.26135057,0.3023051,0.24805225,0.19742145,0.1885685,0.14776915,0.1894884
0.07971211,0.34728408,0.1482841,0.52446777,0.32446057,0.07594961,0.38258484,0.23864277,0.18124497,0.058681212,0.018806694,0.11353327,0.04079342,0.04844985,0.057518113,0.035249878,0.058504105,0.08005018,0.052456357,0.061702233,0.09746484,0.071733184,0.31263354,0.10082873,0.35721922,0.147351,0.29323757,0.06400392,0.27783015,0.17827833,0.12745444,0.059273556,0.11118476,0.41503522,0.5060558,0.70806485,0.079948515,0.33959967,0.76357925,0.15998784,0.4148632,0.05192723,0.14389326,0.06989011,0.06881164,0.48338878,0.06387993,0.10568702
0.2207854,0.2794276,0.084027454,0.05501038,0.09319102,0.34935516,0.3112296,0.12119793,0.08838935,0.08250207,0.014732083,0.058388263,0.037938554,0.04221277,0.028896099,0.0052869124,0.08344473,0.18071964,0.042209323,0.034216445,0.13819027,0.034871835,0.54167604,0.74576074,0.8904936,0.43906856,0.83089954,0.58809876,0.60867715,0.2963667,0.25037226,0.4721851,0.24574018,0.42655835,0.40906274,0.38685945,0.2888084,0.7513453,0.93945175,0.37432158,0.3713342,0.51269275,0.607945,0.36536038,0.45704222,0.20464763,0.6529078,0.5364348
0.29068425,0.3288334,0.30018753,0.4333484,0.27029786,0.2798205,0.18374495,0.24277474,0.1373408,0.11366739,0.026997067,0.11454585,0.17922255,0.17943555,0.13375503,0.031698972,0.05258305,0.1674926,0.11511632,0.13726485,0.46833533,0.122647285,0.37665647,0.42490157,0.68335426,0.25324848,0.6455161,0.46061933,0.20055112,0.18395203,0.10588123,0.3569634,0.16512561,0.5492901,0.50531656,0.45635375,0.32220617,0.41412646,0.82846344,0.28348684,0.4289861,0.45963776,0.41230175,0.35889828,0.4296222,0.18050855,0.22245161,0.15344623
0.040209092,0.03346986,0.012704604,0.036696684,0.16516069,0.09659144,0.07124117,0.21271989,0.024074204,0.016259005,0.04669366,0.09823876,0.03150847,0.016053615,0.018632479,0.016732445,0.007992421,0.01416303,0.019982396,0.029559819,0.005888025,0.038872853,0.2425323,0.15472896,0.0548207,0.061622947,0.11357289,0.34692627,0.08700624,0.0602487,0.015391744,0.11534876,0.008582195,0.02527607,0.015073481,0.041642215,0.049936026,0.045802604,0.14283067,0.22241211,0.084321134,0.077576965,0.1293598,0.089346424,0.12176459,0.037306458,0.22451915,0.24445647
0.047993366,0.027843427,0.014876962,0.030492702,0.09884159,0.087153085,0.021760957,0.15111746,0.08328562,0.024960186,0.06057173,0.17915757,0.060147762,0.07126396,0.032271057,0.096245036,0.056638688,0.047435787,0.17481455,0.10481397,0.036692686,0.2679114,0.17652881,0.12782437,0.13829985,0.074296415,0.09953847,0.23389295,0.057327483,0.10841222,0.0489729,0.20870693,0.12737988,0.061787702,0.04958756,0.09153776,0.20036258,0.06601723,0.18131739,0.13207787,0.0711605,0.33130443,0.08240985,0.10119567,0.09442392,0.054751996,0.18010333,0.07205909
0.05905486,0.042546976,0.02853254,0.019467613,0.13098952,0.11840652,0.066231415,0.10296834,0.035317343,0.019456916,0.008065363,0.03510153,0.116855636,0.040981844,0.015783206,0.24394828,0.065213546,0.020522064,0.035718586,0.054572232,0.014954456,0.25209105,0.19324909,0.06645884,0.051943712,0.031306658,0.04677835,0.08830574,0.032084726,0.04617775,0.031118525,0.14898962,0.05158854,0.041726526,0.0355726,0.037822638,0.12449256,0.12025816,0.06427693,0.0675877,0.109693214,0.2678998,0.23221526,0.04469777,0.052827574,0.032159936,0.2386151,0.33221486
0.05254952,0.043851096,0.04721196,0.023377365,0.12981904,0.07262891,0.023105996,0.09041904,0.053464394,0.029914036,0.01659041,0.062331494,0.039037038,0.058335237,0.01983776,0.18250436,0.10714397,0.050782807,0.05385936,0.055565786,0.025530862,0.5340742,0.13068467,0.10344458,0.04743095,0.060957648,0.077174574,0.12269762,0.052107062,0.04214492,0.038982313,0.22137293,0.072185874,0.043038696,0.023731733,0.022394173,0.18077189,0.10511208,0.07072188,0.101348594,0.11686073,0.37624028,0.13731925,0.057670154,0.055590797,0.036737274,0.15676136,0.09189386
0.08934381,0.1448963,0.0562125,0.10277771,0.05400633,0.104117624,0.11277664,0.072500676,0.038589638,0.0066605923,0.0073072542,0.018986974,0.07931457,0.06558264,0.06809149,0.0043740375,0.007815472,0.008108892,0.009940847,0.022479905,0.047951512,0.007408319,0.057608757,0.030035466,0.06438851,0.020177951,0.11007775,0.03713319,0.045367885,0.05817488,0.08566138,0.051353645,0.023911776,0.11740775,0.13163614,0.07821038,0.038856074,0.030142615,0.053043064,0.03638554,0.085088074,0.0478783,0.05823295,0.038053785,0.0333173,0.09644461,0.033156697,0.061729982
0.11194581,0.110941306,0.030039359,0.18594398,0.08681657,0.047024645,0.028402533,0.06747328,0.08057115,0.026679501,0.0044666436,0.017899245,0.014297648,0.033634424,0.02180572,0.005801703,0.023518382,0.05753688,0.019651681,0.014125034,0.123951785,0.035860706,0.097453065,0.07743595,0.20913868,0.07473857,0.20433821,0.057903863,0.17933932,0.0803182,0.12813836,0.09308697,0.044760108,0.3003899,0.3870791,0.50716877,0.16110557,0.12181377,0.2338016,0.033415057,0.16989659,0.0730313,0.065431215,0.024886105,0.056076158,0.16314748,0.10827675,0.06818593
0.062114738,0.09195247,0.018440327,0.16010621,0.08162587,0.10404224,0.12148065,0.12548447,0.09431989,0.0114101125,0.00263286,0.019079514,0.022506123,0.018902231,0.004374391,0.004129654,0.01622535,0.030243512,0.020982217,0.02747202,0.021973515,0.012244108,0.16286558,0.05298851,0.29999346,0.04657851,0.17134118,0.02666361,0.04855359,0.0677178,0.15806793,0.024583818,0.029443515,0.23484692,0.15838698,0.16437653,0.030344473,0.054459225,0.07837127,0.020805206,0.09024751,0.029990502,0.0829855,0.009988837,0.042804655,0.13476281,0.046802714,0.13572583
0.069216914,0.05986559,0.024950251,0.06167055,0.05369007,0.08754264,0.10220859,0.09020192,0.06031237,0.020435346,0.007407567,0.018246533,0.023861265,0.017582687,0.016501699,0.008842676,0.021925582,0.044397715,0.022873342,0.024038548,0.053516917,0.07582525,0.07750412,0.017848978,0.08725018,0.07032397,0.1518769,0.031557593,0.095456764,0.03800484,0.10071883,0.047952004,0.015184529,0.14873298,0.11912395,0.22362188,0.13594516,0.19464146,0.06182073,0.018603869,0.057659425,0.07768771,0.04978732,0.0455999,0.057127427,0.043392017,0.07448621,0.048247155
0.0128142685,0.037656896,0.106810525,0.043538183,0.04037159,0.07332305,0.11890046,0.12731248,0.06804301,0.04351509,0.052580267,0.059211377,0.03753932,0.19351666,0.119602464,0.08398226,0.07939789,0.075412154,0.10358296,0.15353405,0.25585556,0.274901,0.09720298,0.12055481,0.12532808,0.050821315,0.14932297,0.04820671,0.041249324,0.051235266,0.06570135,0.20412874,0.08365602,0.16396177,0.06547686,0.082681805,0.18403482,0.09896374,0.020744866,0.052902315,0.08746435,0.035971582,0.046291843,0.029934442,0.02181129,0.025981072,0.03774733,0.033791445
0.08784167,0.09379102,0.024516992,0.016815627,0.16061501,0.2119981,0.059810687,0.079369396,0.08795285,0.010967123,0.027151596,0.030143274,0.020894395,0.013603516,0.0104957605,0.04244842,0.064642034,0.06469652,0.03528839,0.030516142,0.018080743,0.042092755,0.15244466,0.06998865,0.1683267,0.0714934,0.13656837,0.04752384,0.0729201,0.021738796,0.018026682,0.12273367,0.008528844,0.015613029,0.019875815,0.028221173,0.04344835,0.19527218,0.074677885,0.11846019,0.034557756,0.17462197,0.17572874,0.13281411,0.08213605,0.0349392,0.08310675,0.0973497
0.008311673,0.0021615662,0.0055758813,0.018534087,0.016751466,0.007386061,0.002357878,0.020839877,0.0042711794,0.0013692819,0.006370256,0.021618111,0.007357691,0.013818605,0.018295527,0.03133736,0.035916712,0.0038285335,0.0137336515,0.033601046,0.007442038,0.122669935,0.03749411,0.02045525,0.02703624,0.0223561,0.026544074,0.07166923,0.010230348,0.031511545,0.0050853393,0.12134254,0.019396188,0.008542805,0.0019890221,0.010119075,0.16432014,0.014321445,0.05861763,0.0505805,0.024115754,0.04419063,0.036663894,0.020260582,0.018034168,0.029742958,0.12409225,0.019842183
0.0702896,0.026603911,0.009628928,0.043838188,0.19862469,0.1175493,0.11101553,0.14791176,0.09716396,0.017918315,0.03035294,0.101931036,0.04844909,0.021715418,0.0041172137,0.0104745,0.043489896,0.06320908,0.12266595,0.10512188,0.025141532,0.030210786,0.15164441,0.15368746,0.2304142,0.048116088,0.094765395,0.24826623,0.09542609,0.033518113,0.049706552,0.04580246,0.14207213,0.06219527,0.0748717,0.02652242,0.05308578,0.024188051,0.062041096,0.065797545,0.046115164,0.106137305,0.122682616,0.13144787,0.10611239,0.10300204,0.19359946,0.1466822
0.070952214,0.036008395,0.035049897,0.03902255,0.12030945,0.022569686,0.061495334,0.058861975,0.034865208,0.02522556,0.028453019,0.021144388,0.078159116,0.073685415,0.027437793,0.016200088,0.027300283,0.015619802,0.03455575,0.057136476,0.030659249,0.038722582,0.04974145,0.025245342,0.038555704,0.02218056,0.07810464,0.06288517,0.061388772,0.078884825,0.05154166,0.078853644,0.03777393,0.024125086,0.01151996,0.024424437,0.036906075,0.025379179,0.03997138,0.03699501,0.042818017,0.03645765,0.059255905,0.04066778,0.026503712,0.03280653,0.07090279,0.06260286
0.04296763,0.029793099,0.04963231,0.08482751,0.063186996,0.03619095,0.105820335,0.0979112,0.046908114,0.0731139,0.06531487,0.058249023,0.044175178,0.04984825,0.024003673,0.040015183,0.047904994,0.035253294,0.109019384,0.07799762,0.03527943,0.1418037,0.16522117,0.07087059,0.05096193,0.058665365,0.07549782,0.16167897,0.059881333,0.053398497,0.03190148,0.036051616,0.03514022,0.054717526,0.03438514,0.046338268,0.06524309,0.07347552,0.08371464,0.043182064,0.039316442,0.06737439,0.24071555,0.0841693,0.11207555,0.06730693,0.16068491,0.38756597
0.014665797,0.009242206,0.013513547,0.018298505,0.041357774,0.0629841,0.04343511,0.025503362,0.012976334,0.007070078,0.0053800014,0.009601282,0.035911977,0.0243487,0.0064034574,0.007345324,0.0076740882,0.004132767,0.011777188,0.08071613,0.022063823,0.020875946,0.0180101,0.0074487445,0.020902833,0.0044127703,0.035172984,0.012349361,0.007174946,0.006454115,0.010724436,0.014560015,0.008188625,0.034293156,0.03169904,0.011856644,0.0158528,0.016206695,0.020530103,0.011144613,0.026788455,0.03392096,0.0847777,0.0078066476,0.01411116,0.018067982,0.02732092,0.055766996
0.0098310765,0.0063943486,0.012799328,0.007585243,0.02758519,0.012990033,0.008427996,0.010151246,0.005038851,0.009181868,0.0056614135,0.0054149283,0.003571987,0.022088043,0.014017731,0.0054528974,0.005279717,0.0043883375,0.008186371,0.0037749303,0.015964862,0.01684384,0.024543744,0.008974903,0.0057164305,0.0070260363,0.010519904,0.010414444,0.0062051523,0.006239468,0.0047598314,0.016302386,0.0059316615,0.0075991647,0.0072372532,0.013427091,0.04318474,0.010286301,0.008107182,0.01697594,0.013589473,0.08308387,0.164167,0.008060669,0.006866965,0.011145152,0.07873121,0.10242625
