0.41889828,0.2470148,0.1279883,0.9381791,0.1455261,0.4055134,0.54838514,0.1777789,0.081759535,0.09606294,0.06487752,0.09760364,0.15000758,0.09836883,0.051922943,0.031186016,0.038737208,0.078212164,0.08302166,0.060158603,0.18106964,0.066868,0.13896382,0.07386346,0.27417123,0.13148585,0.2038282,0.15188774,0.36576697,0.102452174,0.24000557,0.113506645,0.07782352,0.34046692,0.28465727,0.3484882,0.3090336,0.12249659,0.37179244,0.22092812,0.34274215,0.16394497,0.024571946,0.10419816,0.09417074,0.3580569,0.06813208,0.030686231
0.27147228,0.3593876,0.0707585,0.67248964,0.13104609,0.38504612,0.4831754,0.1528505,0.16802467,0.069133975,0.02444211,0.0700726,0.10058843,0.032223105,0.024818564,0.027172519,0.04308448,0.11779862,0.06754879,0.11832149,0.13892491,0.04845955,0.19159113,0.09834113,0.46501142,0.38190758,0.4343017,0.2960048,0.53480446,0.3037572,0.26710367,0.13323508,0.16725692,0.4354091,0.42727792,0.8053498,0.4445029,0.44545102,0.5874977,0.14968024,0.5185451,0.22854409,0.08779399,0.33074018,0.37291583,0.32227474,0.17374751,0.074106835
0.034656536,0.03302309,0.020164177,0.035247248,0.071162865,0.039973725,0.024028197,0.03580266,0.038012616,0.02960122,0.014903183,0.06302865,0.04004682,0.016470287,0.010887588,0.024870742,0.14387786,0.07128503,0.090571046,0.061297126,0.041172802,0.036809485,0.02659584,0.024951655,0.053172868,0.025472715,0.0452894,0.017161809,0.023249866,0.020836404,0.040712874,0.07773115,0.016588597,0.07152449,0.084209844,0.04287952,0.043968037,0.0059104715,0.022753963,0.07177309,0.031952437,0.08475701,0.042924587,0.037001703,0.04907646,0.077830836,0.06799076,0.018401107
0.1874348,0.10079511,0.1188417,0.09139893,0.13610025,0.20298994,0.062587954,0.11501622,0.08200035,0.077615775,0.05100335,0.10149917,0.042657364,0.017037101,0.022946626,0.07506869,0.22834633,0.082405224,0.1443241,0.042846713,0.02578281,0.14646417,0.23074177,0.10425554,0.2004027,0.18566488,0.16489509,0.13481143,0.058523074,0.119587675,0.17479523,0.30584237,0.17691915,0.10980708,0.14835,0.08687695,0.16021602,0.11147103,0.18162629,0.21450692,0.18725748,0.32591504,0.20130697,0.098982394,0.083063364,0.056102622,0.16723938,0.16113856
0.23201616,0.09597979,0.028688062,0.032218885,0.19642927,0.30457675,0.13197318,0.14660023,0.16914031,0.010721732,0.003222331,0.04471551,0.027055554,0.014077611,0.0072667506,0.027061954,0.0788734,0.091633625,0.022597142,0.025850777,0.03343132,0.05875776,0.17995799,0.13936941,0.14322329,0.115165345,0.11026742,0.07291934,0.075164855,0.05470169,0.10573312,0.20217535,0.012113456,0.04819413,0.030292353,0.02189623,0.05489449,0.05774832,0.07172131,0.06026724,0.093898006,0.25926384,0.118062794,0.06964643,0.026480174,0.06476452,0.14731976,0.053803947
0.06465513,0.024568176,0.026664717,0.018472658,0.029789798,0.039861366,0.026621066,0.041812092,0.027187655,0.007430955,0.0066056275,0.019469066,0.01822652,0.01822998,0.004963168,0.013952224,0.06434001,0.03210752,0.01998262,0.01584413,0.022130793,0.02527326,0.058224756,0.054337636,0.0672378,0.044194356,0.040561292,0.042561304,0.01257752,0.014134901,0.031817786,0.16077238,0.033601217,0.020244297,0.017644953,0.013984141,0.027104186,0.012056057,0.021129364,0.03183507,0.033159588,0.16109717,0.05060773,0.02907199,0.035686832,0.108403265,0.16227682,0.07396832
0.19514385,0.92612237,0.94219136,0.2623865,0.08955853,0.56646603,0.24651995,0.14371568,0.05305162,0.060948685,0.053159617,0.052193083,0.13749431,0.061095368,0.059206024,0.06391709,0.10058329,0.013200445,0.066353634,0.058383353,0.16618858,0.11303056,0.27273414,0.4554012,0.59241265,0.3334487,0.28368998,0.26643854,0.24660964,0.19098942,0.43606707,0.38664618,0.14673978,0.29075366,0.23978779,0.20639159,0.25741586,0.5973333,0.9078898,0.4984304,0.7406195,0.5690765,0.114865705,0.14207199,0.21100904,0.1431499,0.32865423,0.096868284
0.2240007,0.107816316,0.16170965,0.23919013,0.21217741,0.3871627,0.37964582,0.20860198,0.28529042,0.11800205,0.07453575,0.14338045,0.14957415,0.06083643,0.028799847,0.053310275,0.1382195,0.111751266,0.07159421,0.07402952,0.12204124,0.12885264,0.12548079,0.105393544,0.27499297,0.15900417,0.113934,0.24389474,0.38418785,0.09646998,0.25509974,0.1403012,0.15392788,0.2309444,0.2883819,0.22041807,0.16639939,0.40820512,0.36029464,0.19878653,0.28470868,0.28431264,0.04578971,0.114093795,0.10944165,0.06736192,0.054885074,0.053459343
0.07494506,0.065088905,0.04780677,0.118134856,0.19404517,0.19273014,0.17594165,0.19728065,0.15509833,0.10575254,0.108870655,0.0988986,0.11054245,0.05416158,0.04909314,0.054677248,0.07463554,0.1686526,0.24347007,0.14877072,0.047764473,0.048918538,0.07026018,0.04935377,0.06731341,0.064633764,0.07215249,0.111178435,0.108005665,0.08926076,0.13320537,0.13558373,0.05630041,0.07876256,0.0831659,0.0843354,0.11293301,0.040753666,0.093867294,0.13992588,0.10999068,0.07442471,0.04583893,0.047824178,0.09206495,0.10474792,0.07219061,0.03805493
0.36076102,0.24922389,0.06700559,0.3395199,0.22960977,0.60682297,0.21735217,0.21944879,0.15017398,0.104793765,0.026168842,0.04553627,0.25988907,0.07481611,0.03760491,0.04479958,0.06906324,0.07942682,0.1293353,0.17600028,0.12827072,0.13417028,0.055989876,0.13702565,0.18816015,0.3692298,0.42236683,0.20747823,0.3617627,0.079789095,0.112684846,0.23529892,0.05052091,0.1056464,0.07397046,0.22614005,0.21909545,0.57381076,0.8481943,0.23235875,0.19414635,0.23840408,0.01740143,0.14849392,0.19980486,0.19958432,0.13323434,0.026470058
0.08692877,0.062058855,0.056881797,0.17091423,0.115124494,0.3677495,0.12928575,0.08142243,0.26897612,0.05128391,0.017738298,0.05771098,0.08557954,0.08585773,0.057824526,0.037524343,0.016258547,0.038448796,0.020461999,0.02674716,0.23343876,0.020238891,0.05171859,0.04450251,0.17761199,0.029537061,0.0631869,0.024354042,0.12743592,0.0462125,0.080019966,0.042487558,0.0056111086,0.035166826,0.064491056,0.15569901,0.07398363,0.04243658,0.062843196,0.023889963,0.11249099,0.043348778,0.019629419,0.014118691,0.028715014,0.11533544,0.018050577,0.022677107
0.058361843,0.068096414,0.04075394,0.2769696,0.05638169,0.0817313,0.13362935,0.069801435,0.055924296,0.039700817,0.020885697,0.012940333,0.05050064,0.03050293,0.049019832,0.013928609,0.02598731,0.04538951,0.027916815,0.037851598,0.038005847,0.028054263,0.025445173,0.011028876,0.019008039,0.059056535,0.07988546,0.05974611,0.092755824,0.038180485,0.15118779,0.07197916,0.045371167,0.26447728,0.40932408,0.14010929,0.034550395,0.058434,0.08092438,0.026809981,0.054321636,0.024299335,0.010276016,0.07172811,0.0438459,0.16299836,0.023058306,0.013036423
0.040852733,0.2313057,0.06071874,0.24768674,0.121488616,0.2266301,0.3964912,0.14533693,0.07580687,0.03639852,0.012909946,0.03488152,0.08761657,0.029288324,0.022820104,0.020293865,0.039164737,0.07217308,0.04748582,0.03186047,0.03761698,0.025170086,0.08671388,0.026142962,0.17676474,0.030589795,0.07444708,0.048738275,0.18639092,0.1106992,0.19107476,0.13594973,0.01746964,0.17511033,0.16651048,0.21827851,0.10445674,0.058244556,0.28959224,0.055051178,0.14395964,0.046485376,0.047966212,0.07534512,0.06450893,0.2284596,0.034833718,0.04571058
0.1585469,0.20380628,0.031672694,0.19544126,0.17145921,0.2265524,0.38324794,0.2294557,0.24884918,0.024407087,0.0073143872,0.08270306,0.06364368,0.01837048,0.020175315,0.004813818,0.043786507,0.06434432,0.017270047,0.028470885,0.123166084,0.007240626,0.32533994,0.09287804,0.30915847,0.12799768,0.28283823,0.095356815,0.28273454,0.23825051,0.19008859,0.108609535,0.030006548,0.26725724,0.23722027,0.3489451,0.1184605,0.14690168,0.13367563,0.0884412,0.12697017,0.18652597,0.12678628,0.18906306,0.16015854,0.19711854,0.071677655,0.14862552
0.015759155,0.0036454224,0.0051547685,0.02226176,0.031923287,0.016149994,0.008930203,0.015291313,0.01433085,0.0039099497,0.0046956534,0.013224388,0.007106957,0.0026991325,0.0020882026,0.026533455,0.032498315,0.028507836,0.0031935144,0.002256511,0.0018481922,0.009599202,0.015921976,0.009168398,0.0142928315,0.014343298,0.008972144,0.0056266272,0.004636916,0.0044673346,0.0048477477,0.010868802,0.0028009685,0.005921189,0.0036169845,0.003543836,0.0133208595,0.004001359,0.010995617,0.011424741,0.0074005933,0.021278692,0.008021017,0.008560869,0.0048308806,0.0044395076,0.011439992,0.014016685
0.025580581,0.0006117366,0.0019917183,0.009564061,0.008812753,0.010865027,0.00376829,0.021541655,0.0031379515,0.002874814,0.0010227596,0.00950495,0.004108011,0.00080558663,0.0005523873,0.00500468,0.023903396,0.0058730626,0.017371003,0.01779169,0.0032856124,0.017779116,0.012480929,0.003221082,0.007701331,0.0054853037,0.007991057,0.012556743,0.0025194928,0.0028252157,0.0028252648,0.020121487,0.007244738,0.0048012184,0.0024209341,0.0049690143,0.02585215,0.002301608,0.022154652,0.022640781,0.0173925,0.22884545,0.049704634,0.0018052239,0.0043429052,0.0103558665,0.04688048,0.04433492
0.08863218,0.027978925,0.018132608,0.10921439,0.05825975,0.07759386,0.073456906,0.08487343,0.105972804,0.032662753,0.01925051,0.08813624,0.050243184,0.016943093,0.013664447,0.123312555,0.24038373,0.22976032,0.072755925,0.06329094,0.013646475,0.04733474,0.10004524,0.047943737,0.04740064,0.12223269,0.16016,0.0797994,0.04497089,0.021775536,0.01648202,0.031118006,0.03876878,0.05410692,0.040371034,0.027163263,0.11490503,0.032887947,0.03281621,0.04510286,0.040621627,0.08278809,0.16118924,0.13882968,0.054785293,0.02269618,0.1214374,0.09256745
0.04944721,0.003321092,0.0097830435,0.016339362,0.03723958,0.01595779,0.009709944,0.023153946,0.0024110524,0.003314698,0.0014152129,0.006983082,0.005747109,0.0022032398,0.000991136,0.0035591556,0.009438918,0.0033550689,0.011317622,0.0063781505,0.005439437,0.008913241,0.030646104,0.006567689,0.0074821245,0.0050166687,0.0037548114,0.024396006,0.0032601582,0.0043241195,0.0059580645,0.02921723,0.0037299257,0.0018699113,0.0026068557,0.0060095824,0.027575511,0.002856572,0.010728444,0.0148108695,0.019538855,0.110964596,0.04772921,0.013764656,0.0100161,0.0151850395,0.053827953,0.071266085
0.007048657,0.0046078986,0.014244897,0.043789934,0.03742711,0.026790753,0.010886814,0.13734868,0.01048199,0.019242221,0.015964039,0.018559055,0.008288942,0.005920752,0.011894851,0.05792947,0.05463432,0.017259568,0.02399386,0.009203785,0.007386861,0.016758667,0.0060264687,0.008454658,0.008454391,0.016209995,0.0075587044,0.07997102,0.00835331,0.011450644,0.014265653,0.12749186,0.023502147,0.009014367,0.0051626563,0.020365067,0.107316665,0.0052008736,0.01302486,0.20590344,0.038046874,0.024269994,0.0077682175,0.012662013,0.010710865,0.0228041,0.09171506,0.0056792614
0.0111182425,0.011773693,0.032590706,0.020902405,0.011689884,0.009931065,0.008108162,0.016722798,0.021145789,0.040984217,0.010969675,0.012929021,0.011206172,0.013697217,0.011742824,0.013182445,0.018689621,0.065105855,0.028759142,0.013851972,0.018917061,0.013997616,0.018260732,0.020444663,0.06868662,0.0508599,0.032792494,0.033740062,0.014436562,0.011545002,0.01787679,0.018239824,0.025836362,0.02135948,0.020221233,0.020884028,0.019109808,0.014223648,0.022733325,0.037116013,0.015006992,0.019763589,0.012628319,0.021251297,0.016146086,0.017382884,0.017625822,0.015573831
0.021071522,0.0082633905,0.02429525,0.029397978,0.016737768,0.0173874,0.030882496,0.024813121,0.010523959,0.043781232,0.012029717,0.0077686636,0.022427274,0.024310563,0.021975065,0.014777104,0.03244495,0.017838843,0.0167331,0.024764212,0.08956776,0.070755735,0.03771193,0.020543627,0.04898506,0.0083849225,0.009586395,0.02219926,0.015666515,0.027135704,0.039348677,0.04302323,0.011894953,0.009419718,0.0065580257,0.006861008,0.016282449,0.008214008,0.060118973,0.085173056,0.027847188,0.0118885385,0.020718196,0.0066105905,0.012197393,0.025434388,0.013447832,0.028083855
0.009314905,0.011625061,0.044426028,0.029081535,0.019985659,0.03798679,0.036656458,0.043251228,0.05597392,0.054812524,0.016142886,0.029305115,0.09904197,0.015364429,0.023265336,0.0113952635,0.015385225,0.086150564,0.0253118,0.055785637,0.013816615,0.024943981,0.016063945,0.037552156,0.034780845,0.020541804,0.015473358,0.045820106,0.08254585,0.032948572,0.048780296,0.035487115,0.060547397,0.07373814,0.024666803,0.02599748,0.021227213,0.10156096,0.029841764,0.07497976,0.04818007,0.021141281,0.012065661,0.016536098,0.018568326,0.03336799,0.023007376,0.011290833
