0.07711685,0.10086233,0.09760613,0.10563102,0.06723377,0.07965034,0.058652215,0.041088346,0.047581177,0.066750005,0.020502254,0.059604336,0.017787032,0.031049544,0.07558524,0.016849877,0.032124724,0.03689651,0.049001094,0.034692455,0.024558473,0.01792661,0.036362853,0.027995057,0.06085786,0.20828444,0.0757416,0.04112115,0.051322464,0.034134556,0.01615091,0.029694373,0.03590396,0.022663118,0.017899947,0.024797877,0.021612236,0.020636026,0.054224737,0.02041234,0.01627304,0.01681495,0.0568567,0.08471161,0.026477493,0.02380435,0.039925195,0.047810335
0.029647836,0.0513838,0.022939153,0.015367708,0.0123744095,0.02146936,0.027292844,0.018645693,0.016303558,0.018678658,0.0060515776,0.016598918,0.0063849958,0.009332388,0.03237394,0.004743175,0.023644745,0.013675927,0.008337403,0.012210542,0.012195747,0.0085370075,0.0065095406,0.0090643065,0.021023592,0.05986767,0.016329926,0.014938577,0.021974603,0.01782635,0.018485598,0.023442524,0.042324234,0.017503228,0.015151204,0.010357609,0.01306043,0.0158436,0.014420649,0.011662622,0.013536405,0.027461054,0.0120321745,0.027220901,0.011355224,0.0118700275,0.039911322,0.01554529
0.061790064,0.14908867,0.722516,0.8103057,0.87419486,0.81246126,0.4216455,0.42723095,0.3232429,0.2898056,0.16598336,0.34397152,0.08824148,0.15680636,0.09837383,0.062695764,0.20042616,0.1935721,0.17849797,0.16852026,0.13371612,0.16568933,0.30168882,0.06542261,0.12586972,0.45033497,0.25080657,0.2557147,0.19935098,0.11732129,0.1118476,0.27544302,0.18582806,0.02474929,0.041497182,0.5169973,0.66051316,0.6054728,0.853378,0.39576253,0.27394924,0.4590574,0.42008796,0.20162524,0.09584324,0.10248146,0.63180786,0.26288825
0.16377442,0.2641197,0.3931462,0.41491285,0.4158906,0.42434558,0.23094603,0.34951672,0.19734068,0.25921208,0.13350207,0.2757752,0.13303569,0.21952154,0.27176842,0.08113837,0.33611798,0.3621538,0.3328309,0.27200526,0.21770087,0.15043767,0.27130446,0.119571045,0.15620804,0.40818483,0.18862182,0.13263595,0.18368198,0.13223328,0.16697215,0.34190723,0.16750231,0.055950273,0.088056505,0.1462608,0.3847411,0.21922727,0.62168,0.31737193,0.21964166,0.24120937,0.19325745,0.14929292,0.09846254,0.14465377,0.3746511,0.16064231
0.010562539,0.031731542,0.020343827,0.025841689,0.030716967,0.02497773,0.021461427,0.021248119,0.02381064,0.012738409,0.0070282444,0.009129081,0.0062383143,0.014961572,0.023456117,0.015161237,0.044848938,0.023599077,0.015083667,0.013395716,0.021692961,0.011141261,0.015512218,0.011355593,0.011125073,0.030994747,0.017051643,0.013555256,0.013584029,0.02074139,0.013599474,0.01591096,0.020380186,0.007264408,0.0070493496,0.009585064,0.015654795,0.011235671,0.023600198,0.04488573,0.024077518,0.023724563,0.011337527,0.013318089,0.005941397,0.009651961,0.03258378,0.008474279
0.124950714,0.1963635,0.2606439,0.26483917,0.21128601,0.1251213,0.11573187,0.10591721,0.075757764,0.14053051,0.0702158,0.09121233,0.065361455,0.2086314,0.20763767,0.096653335,0.14590213,0.25858086,0.36772272,0.29548723,0.28523645,0.13132757,0.17445014,0.095829256,0.15154669,0.21851945,0.15201397,0.06910898,0.11741985,0.06431465,0.1380644,0.15275362,0.15544306,0.063566,0.044779204,0.038125444,0.120213084,0.084389456,0.21578415,0.25172144,0.23089601,0.13443336,0.08825441,0.13032912,0.07337429,0.095514484,0.2018201,0.117811546
0.011319196,0.027375923,0.018461881,0.022721916,0.021698855,0.012900504,0.014979914,0.017866274,0.024290737,0.008447483,0.009200004,0.029072445,0.01383934,0.024772052,0.017700668,0.011545594,0.019959856,0.013059656,0.023073962,0.03647913,0.02848589,0.023656793,0.009961676,0.009863283,0.013053472,0.027789248,0.016703146,0.023596598,0.020173429,0.017730294,0.014412225,0.013249395,0.018550303,0.01861083,0.012610524,0.0126373535,0.011852718,0.018586446,0.018779479,0.011694468,0.011194311,0.014952413,0.008261362,0.021805027,0.013822911,0.009170819,0.014565179,0.01598008
0.01072653,0.035196487,0.019129943,0.017597938,0.013933957,0.015876854,0.018985514,0.011913678,0.013206143,0.007469443,0.006685753,0.00892236,0.0068509993,0.009520834,0.014266553,0.008836375,0.019605413,0.013556948,0.01925339,0.030584143,0.010230034,0.023728821,0.011253319,0.008524104,0.0067929914,0.019834321,0.010452507,0.011800415,0.00862185,0.0109069105,0.0077567403,0.008019854,0.024294665,0.004522293,0.0034056287,0.003302123,0.008505807,0.01058064,0.014374378,0.008919532,0.008712302,0.008502648,0.01041522,0.010210457,0.0044613937,0.0060485527,0.006706767,0.006482322
0.010818548,0.027086647,0.011219254,0.016362648,0.015485999,0.015674237,0.018211707,0.011195084,0.017318277,0.008237657,0.013011502,0.02169936,0.018161697,0.012909391,0.019459419,0.009117627,0.030078387,0.022379963,0.013520434,0.021764347,0.010594621,0.014678569,0.0207096,0.017671,0.018189348,0.023396252,0.014030889,0.023708655,0.015899494,0.010813681,0.01567758,0.008409436,0.02151071,0.011935026,0.012230045,0.0055623823,0.007775723,0.014247745,0.009585809,0.008511478,0.009393359,0.013687327,0.008901407,0.012530343,0.009785276,0.007964182,0.00854521,0.010836437
0.023431959,0.056927588,0.045908164,0.0515258,0.026783645,0.031197874,0.04626029,0.043910112,0.04188203,0.03531999,0.024695484,0.044576507,0.029630687,0.03009399,0.07468691,0.035072375,0.037915606,0.028456507,0.049701028,0.054973044,0.032776993,0.036446985,0.018435586,0.020307675,0.017693402,0.039934013,0.026256155,0.02200933,0.02692466,0.03191886,0.0320761,0.03417195,0.024191763,0.01833625,0.022356126,0.017791728,0.015332209,0.025716117,0.04052886,0.027770901,0.025515696,0.02810569,0.017459892,0.030004833,0.024946738,0.026780505,0.030993996,0.019668456
0.0065466445,0.013678083,0.012826625,0.015947495,0.01840039,0.011140863,0.023842458,0.017282201,0.010987717,0.011742661,0.013904513,0.02045403,0.009467176,0.006423872,0.020653345,0.026102642,0.026491918,0.010728333,0.0070882267,0.010096856,0.008023437,0.020121736,0.006707869,0.005112166,0.01267134,0.013980627,0.014399104,0.007894836,0.013069076,0.008418075,0.011678759,0.011838328,0.013106996,0.006154614,0.007750438,0.006012842,0.008576671,0.010933311,0.018192574,0.024137443,0.017381288,0.0109525835,0.0045562936,0.0037035365,0.004537776,0.007071376,0.010157864,0.004450263
0.024842639,0.05833211,0.010805454,0.007280922,0.0095805675,0.023973044,0.0147939995,0.0040649544,0.010394599,0.010250899,0.0014556166,0.006228893,0.006111524,0.014740141,0.014848233,0.0011620716,0.013161277,0.007250416,0.005175067,0.01049553,0.010328632,0.0026641295,0.017454892,0.012747742,0.007947713,0.07524713,0.008770043,0.015781892,0.013246439,0.010753307,0.009434416,0.005964916,0.020934919,0.005466403,0.0049443995,0.0020419855,0.0054686577,0.0050902073,0.0046754503,0.00433639,0.006473797,0.0040033814,0.02062024,0.035295684,0.012342302,0.0077428045,0.020769792,0.039950687
0.09855659,0.1562506,0.11002418,0.122912675,0.10885301,0.19498602,0.29249868,0.09728927,0.13539605,0.06256189,0.044879515,0.11600457,0.11699041,0.083723605,0.11276772,0.06107202,0.15172836,0.11027216,0.07278311,0.08758705,0.08606113,0.077136256,0.13235442,0.18313502,0.1938898,0.13647197,0.1127373,0.11144493,0.17062104,0.10207852,0.13929193,0.0875925,0.12727657,0.091989264,0.099992655,0.048828334,0.056411,0.09591098,0.10316052,0.07444935,0.118945464,0.09653774,0.08348367,0.14569509,0.094649486,0.1399281,0.09366154,0.11132027
0.020844618,0.026381588,0.047352806,0.05103604,0.05024504,0.028129393,0.017124658,0.017002285,0.009900675,0.05540268,0.03236045,0.02685273,0.0048814793,0.010512001,0.050017633,0.014585837,0.03412621,0.014091303,0.009789311,0.00775575,0.009114315,0.017025547,0.012277896,0.010151397,0.012357203,0.033597056,0.01187175,0.013331052,0.011493124,0.012711968,0.014035884,0.011595709,0.008451529,0.0049784305,0.009573223,0.012896889,0.025552101,0.014541764,0.07406369,0.024240762,0.009428523,0.0141187,0.009268993,0.011950059,0.006509176,0.01310976,0.04345244,0.012182319
0.11445677,0.15763159,0.15444061,0.18915258,0.09074148,0.0404759,0.17415729,0.12901296,0.05015746,0.1257704,0.12414799,0.11387848,0.08965786,0.097948454,0.14359258,0.15720662,0.069195755,0.031663116,0.033705205,0.06379125,0.09602584,0.10563291,0.034233864,0.07407115,0.06359444,0.24933407,0.13474642,0.085290916,0.04173304,0.063116394,0.050144803,0.07654691,0.057297956,0.052158415,0.08678179,0.097503625,0.09047666,0.07087065,0.23976737,0.15895714,0.0631604,0.044804085,0.028020648,0.12539466,0.050102036,0.044727817,0.13412784,0.02811557
0.10480126,0.27093056,0.16916825,0.22758892,0.2001752,0.26320308,0.44581676,0.161093,0.30890363,0.11536947,0.15927033,0.1809044,0.10660481,0.13828368,0.09894449,0.10265495,0.14520468,0.13689452,0.18657042,0.14513336,0.09063384,0.07043495,0.058207475,0.30347145,0.43325606,0.48363057,0.41399422,0.2932498,0.27805015,0.34742862,0.34982994,0.17043184,0.2592932,0.33662525,0.27834135,0.25062084,0.18859413,0.20487641,0.22843261,0.23440541,0.25696725,0.18447024,0.10391378,0.32201108,0.29404178,0.3051022,0.18190429,0.16856621
0.080052435,0.052699648,0.03631083,0.053687423,0.048909906,0.068458505,0.03959629,0.055721,0.08116796,0.07098214,0.060985968,0.10539788,0.06916662,0.056512706,0.051418602,0.027958745,0.109258406,0.09722472,0.051818103,0.12805675,0.06814792,0.058008812,0.14329717,0.067605145,0.04667989,0.055937655,0.04091114,0.064511664,0.052568845,0.053406145,0.02237548,0.082702756,0.08133162,0.028266072,0.021862745,0.01669416,0.030106217,0.030665778,0.03279407,0.03467938,0.039576553,0.03527112,0.14069009,0.05557734,0.06370202,0.025375467,0.0728778,0.13936359
0.074772,0.11353731,0.0844436,0.06840452,0.04939285,0.04934916,0.079518914,0.07420296,0.06943757,0.03626443,0.027426474,0.036132216,0.046430297,0.04256353,0.043214645,0.014833802,0.042260572,0.058837187,0.08050376,0.10099464,0.04190888,0.018399313,0.052738413,0.069997616,0.049994867,0.09724595,0.08516182,0.0842894,0.065064125,0.07074433,0.062557876,0.065546244,0.06864632,0.047643904,0.044924214,0.02929081,0.035309225,0.039823256,0.0629103,0.042086057,0.055125862,0.038149893,0.06701408,0.086392485,0.08093851,0.049241435,0.052368492,0.049944814
0.030308146,0.059524693,0.055373866,0.10587714,0.06880491,0.053281583,0.032868132,0.027685784,0.03668245,0.048223164,0.017095981,0.03471775,0.0146491695,0.024728134,0.05104613,0.020687649,0.050679807,0.039830267,0.042706866,0.029885694,0.026611479,0.026987556,0.02851598,0.0530334,0.087496735,0.11912702,0.054779794,0.027632272,0.044321064,0.04367269,0.040055525,0.03832451,0.087933466,0.05972775,0.034212265,0.022708913,0.05290799,0.06141078,0.064668395,0.0448504,0.040886212,0.04392414,0.08488272,0.032151636,0.013956318,0.026075559,0.047326196,0.037476867
0.15043847,0.24407375,0.27123964,0.5336541,0.320175,0.5328416,0.42529815,0.27912754,0.34872264,0.15649304,0.09591546,0.17498805,0.15130056,0.12856428,0.16447891,0.054786857,0.17847167,0.13166027,0.112650424,0.13866052,0.110470906,0.086531244,0.24755782,0.27268872,0.2667119,0.34275863,0.31396523,0.20233224,0.25356737,0.29868183,0.21158107,0.182636,0.42589304,0.14568396,0.13217507,0.19965701,0.43095943,0.49007264,0.7542126,0.48540935,0.5024365,0.3965712,0.46561465,0.33096838,0.17036946,0.22099075,0.41018388,0.28967252
0.01829262,0.053383116,0.048929837,0.043338843,0.044954613,0.01807802,0.027538877,0.048798338,0.041616157,0.042560298,0.028348511,0.06949343,0.027431043,0.026015129,0.09454407,0.03763143,0.063187435,0.03420142,0.046150763,0.04162015,0.025774535,0.0459101,0.019050812,0.020642227,0.035502575,0.06416043,0.042917497,0.029707689,0.049144305,0.0459141,0.025943948,0.026700998,0.0475773,0.014891781,0.010233556,0.015635313,0.024678601,0.026927484,0.044532645,0.043486066,0.02677656,0.024583656,0.023129074,0.04476755,0.02870511,0.023563901,0.03526805,0.029850459
0.12313074,0.25333256,0.2316,0.26592046,0.24509476,0.3290363,0.2752041,0.16545345,0.21426609,0.19778742,0.12477533,0.1860731,0.14276117,0.11179121,0.1676284,0.08444121,0.16200405,0.1487868,0.15548491,0.16759421,0.1174656,0.09631061,0.18397345,0.15649767,0.16468751,0.25202793,0.17031789,0.15928234,0.17546842,0.15488376,0.18069564,0.16992491,0.26045188,0.13861237,0.12584475,0.11566275,0.21883948,0.18693571,0.44050777,0.29037467,0.25364962,0.2829032,0.20282915,0.2110916,0.1280741,0.12997149,0.2345256,0.1551845
