0.07677815,0.046259068,0.025949609,0.08777069,0.15786877,0.082057215,0.059504222,0.11635597,0.0429192,0.04195093,0.06368315,0.253951,0.05276873,0.042359766,0.048736244,0.08543192,0.13312499,0.032029312,0.09591261,0.057122968,0.011263493,0.055997003,0.031147076,0.056417618,0.06456212,0.08795242,0.07189884,0.08769211,0.040583868,0.12040681,0.07799678,0.2054276,0.046790857,0.056491848,0.05201685,0.067290485,0.063037865,0.04617642,0.10085972,0.14272612,0.084339246,0.27751553,0.042611983,0.029171074,0.10451183,0.11104964,0.12669542,0.07759058
0.067087926,0.035735298,0.016158134,0.04577463,0.11322687,0.11476141,0.083769314,0.10168818,0.06466599,0.09781668,0.0856809,0.04978057,0.14919539,0.15491074,0.060181055,0.030953776,0.046274446,0.027999233,0.06353824,0.063673034,0.047824048,0.06763831,0.032945883,0.063572444,0.039779678,0.046527848,0.088584654,0.08061082,0.053361673,0.054307535,0.06238484,0.07506498,0.049081992,0.048178136,0.03717674,0.045191586,0.057043523,0.07476697,0.040303048,0.060567964,0.044944443,0.054168966,0.032719843,0.13546038,0.14163074,0.07617889,0.04902618,0.036445074
0.12323017,0.18974514,0.059496175,0.12975661,0.12929185,0.23117162,0.1684086,0.19657688,0.11264311,0.11398175,0.083624795,0.15276392,0.047559086,0.046435002,0.07172056,0.04970679,0.057255734,0.030609025,0.11808389,0.050924163,0.022340572,0.0995533,0.084591664,0.07615389,0.095788404,0.08256259,0.055964373,0.1003809,0.04648698,0.06121524,0.08646652,0.050884735,0.079565145,0.055091787,0.047459047,0.041706763,0.063982956,0.041193362,0.03104336,0.07069927,0.03375612,0.03696036,0.057761673,0.060723506,0.07188654,0.050271746,0.059199348,0.05348229
0.044031322,0.01311748,0.011209806,0.026545137,0.12476641,0.018014405,0.02041609,0.037366275,0.015755756,0.006303342,0.006341589,0.03463193,0.019832954,0.024848698,0.01531431,0.036579482,0.023382522,0.017062109,0.03236895,0.02863668,0.0078110783,0.08878221,0.09037758,0.045107868,0.02495543,0.011359959,0.007449219,0.026712986,0.0073062796,0.04501865,0.016326593,0.059694003,0.026676867,0.0117284255,0.004253226,0.009337601,0.03604051,0.0113349585,0.022116136,0.02489504,0.020513639,0.14392136,0.13123776,0.01506512,0.015668528,0.009102791,0.15306374,0.11366891
0.06084597,0.10338722,0.030654067,0.04384721,0.14244747,0.08856575,0.111121126,0.07516238,0.04322242,0.04744533,0.032249164,0.03880413,0.04335742,0.019414548,0.025446864,0.045531724,0.023114558,0.024420384,0.031718813,0.08716382,0.03268609,0.065487035,0.034078803,0.017843584,0.02086284,0.037992764,0.08114595,0.049174275,0.02143841,0.04217397,0.0300565,0.048468698,0.020867767,0.032048687,0.025379982,0.024329985,0.025938306,0.039758913,0.01907815,0.03292482,0.024647044,0.027794568,0.023889296,0.022707745,0.028503316,0.036122177,0.034742802,0.019607162
0.027310556,0.024097804,0.008767889,0.015468105,0.05175204,0.09119656,0.056309417,0.102739826,0.013975213,0.023425631,0.011229847,0.029513692,0.026468504,0.05641738,0.013233349,0.027037464,0.017842764,0.012104896,0.027565956,0.050497793,0.039126195,0.06681498,0.04311825,0.041618958,0.015455425,0.052895706,0.066134915,0.04359761,0.035572976,0.03596949,0.03221005,0.04032404,0.04016733,0.036910366,0.04296668,0.017971778,0.038397633,0.019998504,0.03196611,0.07487889,0.03180359,0.014141245,0.056341622,0.04960444,0.061907195,0.03543873,0.0896871,0.054210342
0.04090184,0.012241099,0.0026611267,0.006236597,0.04228102,0.028191524,0.02605297,0.0421113,0.019609535,0.018183718,0.014454975,0.02088085,0.018039472,0.11562143,0.021083074,0.22280087,0.045370027,0.007829014,0.017939972,0.010037415,0.07014861,0.3767726,0.008633647,0.023583045,0.016389444,0.007254054,0.009923246,0.012564934,0.018170457,0.0046294043,0.013716782,0.018848134,0.005362659,0.013311325,0.015408039,0.024415959,0.036758248,0.020371947,0.014519823,0.01691973,0.019858442,0.044805,0.0058834576,0.009343249,0.022032315,0.007960669,0.015055675,0.0049365186
0.057609387,0.06458204,0.06406231,0.12683515,0.26202264,0.11226912,0.10476293,0.13141952,0.044837695,0.022622693,0.01721023,0.04883873,0.045086075,0.03654888,0.025295207,0.07438956,0.045514025,0.026001886,0.020643326,0.027476793,0.013215927,0.11332293,0.12752204,0.04348522,0.1158493,0.08238118,0.07361939,0.07266707,0.18607785,0.075663894,0.07887988,0.09968614,0.07054984,0.09672257,0.0757559,0.09847518,0.096510306,0.15549168,0.1100078,0.09822349,0.090679154,0.1508332,0.12564002,0.06509632,0.072337076,0.12785503,0.25487408,0.122251645
0.17089793,0.36776736,0.058858424,0.24155334,0.15330647,0.3251638,0.14742003,0.12730332,0.1313632,0.04616759,0.015032442,0.094635725,0.065454066,0.04564348,0.018941004,0.023154937,0.060117118,0.11380715,0.09776206,0.0848967,0.19804592,0.12751065,0.124163665,0.116566084,0.2550079,0.14414567,0.1686422,0.15135273,0.31426632,0.10482351,0.20426613,0.14973336,0.10631263,0.23671459,0.2767115,0.28162083,0.27828497,0.21532899,0.45800498,0.12754273,0.46965256,0.36341962,0.06192904,0.0683373,0.1261137,0.16537428,0.12870376,0.03786051
0.13100985,0.104172535,0.021966474,0.09065199,0.43287975,0.30343542,0.20247132,0.18528524,0.08109881,0.022969054,0.024537226,0.12763186,0.12739058,0.08893088,0.025152484,0.1934616,0.14877605,0.027260656,0.036342423,0.14113551,0.049341902,0.16407648,0.11165965,0.038352977,0.0707506,0.11530113,0.118186474,0.07073324,0.04188061,0.053750835,0.06389641,0.121689394,0.05555167,0.06349302,0.091376364,0.07380685,0.22673199,0.060253814,0.055456717,0.06262974,0.13328128,0.084259465,0.065275274,0.020332143,0.027973242,0.08600374,0.059693515,0.03202808
0.58573765,0.8715267,0.23700766,0.7408183,0.1018995,0.34597716,0.23792087,0.19501579,0.12021162,0.00739817,0.013981556,0.15070853,0.065819405,0.027508449,0.01674222,0.07948,0.11085326,0.050339032,0.04336382,0.032811146,0.03312207,0.15525521,0.36203325,0.40569595,0.3955033,0.20887695,0.27258047,0.2015701,0.19558172,0.4160089,0.4128545,0.18950267,0.14312898,0.4431224,0.55142605,0.6214396,0.4296314,0.6994198,0.68188184,0.35190055,0.77361107,0.24268886,0.35066336,0.05775302,0.06910926,0.23933578,0.2779331,0.23360251
0.40404165,0.44483408,0.046922825,0.09512623,0.3794816,0.16428933,0.028750524,0.23040797,0.12652545,0.017956667,0.019425541,0.14837918,0.11290157,0.029115336,0.011682347,0.051318735,0.037616476,0.01435049,0.051949214,0.092892975,0.009508642,0.1910905,0.35424682,0.1416198,0.23940282,0.10862441,0.19389388,0.24176045,0.20676649,0.22329342,0.15515177,0.31574652,0.17732207,0.1637194,0.08329281,0.09248147,0.4022399,0.167886,0.4532508,0.50727963,0.6054565,0.5887248,0.24540658,0.1453586,0.150645,0.15947194,0.29361868,0.21733867
0.14546882,0.16644211,0.013612525,0.05894982,0.16535486,0.37626064,0.09438756,0.40325505,0.40336072,0.028515328,0.016854614,0.08020801,0.094932556,0.03479277,0.018732226,0.07779174,0.025158495,0.08663935,0.100387655,0.060815394,0.021565037,0.13379107,0.07991207,0.2098179,0.27001706,0.18242957,0.09702813,0.2240566,0.28380963,0.38191602,0.34184065,0.20813523,0.16528586,0.33864942,0.24643034,0.34804222,0.2373308,0.37473258,0.2799873,0.13533196,0.46177524,0.15585701,0.029036954,0.08805057,0.09210945,0.17795579,0.085776374,0.02628006
