0.6542867,0.36851645,0.48164576,0.5207446,0.13513991,0.18631013,0.36325744,0.2376406,0.20718488,0.09666129,0.027027551,0.06349809,0.039285626,0.02282254,0.013292391,0.007761747,0.080595784,0.101567425,0.121303305,0.03937977,0.16345365,0.1428929,0.46063465,0.5173956,0.692081,0.3992987,0.4350001,0.19741067,0.29496405,0.2877396,0.36279002,0.6371114,0.63113177,0.4297199,0.25049812,0.52949244,0.38191286,0.40603936,0.7671461,0.7815635,0.78578967,0.563988,0.37789956,0.23733686,0.14946507,0.13867338,0.3163655,0.18249115
0.4465726,0.44724628,0.33734262,0.39737585,0.19792607,0.22253074,0.39912766,0.3030884,0.42035973,0.111136384,0.09056374,0.17891851,0.13811052,0.07157038,0.067484826,0.0253596,0.15265076,0.12741974,0.060350712,0.12850665,0.41659093,0.06933155,0.31528056,0.42625347,0.52609825,0.33293724,0.36993796,0.19751792,0.41207415,0.46473548,0.4943854,0.40365574,0.337512,0.35117477,0.4059003,0.41724,0.31371945,0.8173246,0.8407711,0.50093704,0.8047589,0.43197224,0.24352477,0.4714251,0.57244486,0.38408658,0.28057256,0.1269331
0.39471173,0.8183079,0.6996613,0.18245311,0.07775623,0.19214891,0.10461424,0.17200871,0.10858251,0.13916953,0.05023792,0.049630612,0.047650408,0.022453237,0.03949418,0.022947378,0.043757126,0.0056552193,0.06885056,0.059081532,0.4017466,0.14035685,0.37594318,0.42154172,0.55459535,0.6760343,0.5716861,0.20398994,0.5131687,0.36829528,0.49310628,0.2778048,0.67775613,0.8243175,0.8545464,0.8979415,0.4115592,0.75231904,0.61548024,0.6099784,0.8555791,0.46087846,0.42072532,0.3597741,0.14556149,0.19561821,0.11018695,0.36927018
0.10150196,0.5910841,0.12527464,0.107947476,0.06560388,0.061081145,0.055939782,0.07340476,0.07189818,0.036834065,0.015991006,0.017768944,0.02105085,0.0069554136,0.0060368245,0.0068894257,0.030271647,0.00621648,0.017466513,0.02177156,0.21180984,0.04133885,0.34884053,0.21660778,0.5099141,0.23615614,0.30093455,0.10714099,0.39012447,0.12772131,0.2351557,0.18979031,0.14070666,0.46535343,0.456916,0.6454014,0.14358297,0.39425725,0.38890535,0.19087428,0.7709874,0.2195368,0.13973802,0.11262206,0.08491526,0.14709774,0.061361395,0.119303316
0.5369615,0.52726847,0.1054659,0.15019307,0.1520217,0.04929898,0.07288577,0.09042034,0.22800374,0.058244985,0.02734996,0.077852815,0.079590864,0.052406695,0.021260612,0.013797905,0.045427408,0.0141643295,0.01812241,0.026059275,0.24372974,0.06014993,0.25858024,0.21048556,0.1774471,0.11204009,0.16244571,0.10622036,0.15515913,0.2292758,0.29693863,0.10057455,0.125772,0.15481903,0.17533757,0.27952856,0.14113812,0.069571175,0.28952053,0.12710904,0.6945789,0.089334704,0.15041527,0.05929614,0.14553261,0.23258819,0.10849432,0.10675868
0.5320264,0.40688187,0.3007656,0.34662503,0.10476455,0.16983962,0.2136428,0.10822335,0.11132683,0.09688156,0.038860925,0.050079357,0.094983764,0.030311493,0.023195505,0.026631175,0.041722663,0.017712055,0.046691447,0.063517116,0.4110155,0.19621322,0.54369205,0.45148382,0.57141626,0.68015385,0.49749961,0.23361212,0.5732105,0.22712737,0.41268253,0.4632267,0.566164,0.7020371,0.61988044,0.8037304,0.49819538,0.65050113,0.74674785,0.70841515,0.9541886,0.36812305,0.38365182,0.27184588,0.30637437,0.32812604,0.31229642,0.3466377
0.027613906,0.010130984,0.012788915,0.012674167,0.0194501,0.018948566,0.016001675,0.011958231,0.009207443,0.01916386,0.02248716,0.013502172,0.015675977,0.012675836,0.0071598496,0.03129357,0.03378693,0.018088186,0.018317588,0.013881061,0.027950112,0.020865103,0.018027425,0.018507829,0.021615913,0.044751342,0.045816157,0.022753466,0.020669004,0.015337614,0.019877173,0.01392824,0.022847028,0.023644421,0.018161621,0.048467956,0.04453425,0.02698053,0.049318653,0.0463434,0.029338136,0.028101925,0.03772634,0.055359084,0.03681215,0.017646458,0.024713812,0.039838277
0.03865997,0.018175561,0.017749451,0.03514647,0.029462773,0.033112425,0.049340133,0.05060617,0.02684597,0.049230415,0.029117785,0.029916596,0.06935432,0.028178452,0.02769561,0.022259004,0.049652908,0.018359926,0.021628872,0.026808493,0.056775067,0.032784782,0.008897246,0.007524863,0.010662598,0.017674137,0.019020367,0.006639211,0.015834576,0.022550875,0.03082611,0.01473039,0.0050073033,0.02120425,0.022348473,0.013180765,0.019047774,0.008433829,0.016419644,0.0286943,0.020676821,0.014521152,0.007804734,0.011298891,0.0077081285,0.015009665,0.015813505,0.0065818313
0.015207041,0.014343542,0.012834945,0.029601265,0.0291444,0.020481033,0.029011514,0.02195249,0.018766005,0.035714462,0.020178894,0.017019292,0.0111226635,0.02118053,0.022447027,0.03845046,0.05525882,0.06802177,0.08784761,0.040360037,0.03638433,0.035284553,0.04619998,0.08475868,0.108643524,0.14160585,0.1049434,0.074556455,0.07470805,0.07747651,0.056548417,0.033730138,0.081085846,0.08599565,0.110241935,0.036454063,0.07932142,0.058067687,0.07784744,0.2246302,0.0846596,0.11053899,0.05530498,0.10547015,0.08228005,0.042363696,0.12485912,0.09005028
0.075037554,0.06593048,0.053255644,0.038753364,0.055828705,0.04009892,0.056966495,0.09137788,0.08375497,0.04836536,0.026707396,0.018400148,0.049402174,0.013127101,0.014939319,0.02236788,0.05939534,0.030442083,0.059025798,0.045731794,0.03978459,0.042771243,0.07160341,0.08602576,0.07689009,0.046398826,0.034083724,0.055190805,0.024166899,0.0485711,0.054810695,0.03464288,0.037524126,0.050894883,0.07150648,0.0641395,0.046954196,0.0347347,0.0613438,0.105628215,0.05283034,0.02920454,0.043270588,0.072227865,0.032912433,0.063692436,0.0477303,0.05675367
0.020003382,0.032166436,0.0059763333,0.011560879,0.031357124,0.05995655,0.07136515,0.051451128,0.053327046,0.017850475,0.012805707,0.02296583,0.03210701,0.010761284,0.0035661915,0.042738024,0.09897338,0.09788762,0.06668565,0.06595715,0.027722256,0.040292572,0.024828985,0.009229805,0.01900639,0.023224158,0.019053182,0.012555829,0.010057107,0.025089255,0.04552403,0.05436656,0.01742168,0.03964603,0.055645563,0.028358743,0.028714782,0.012059566,0.013372446,0.032056294,0.036438294,0.06444973,0.0435737,0.03217164,0.017397188,0.035143368,0.06292257,0.02791009
0.007938819,0.010491693,0.0055623786,0.014032004,0.01042254,0.009880355,0.008824204,0.015944816,0.008913047,0.008083995,0.010344314,0.00821351,0.010533048,0.008065938,0.00401526,0.019771745,0.028659213,0.01739998,0.014976247,0.014737666,0.016428174,0.030006941,0.009601523,0.016551906,0.024221808,0.02670907,0.03022051,0.0061612935,0.014012391,0.010149248,0.00793254,0.006826425,0.01838779,0.02072327,0.018729215,0.020099362,0.0089269625,0.018720532,0.01612855,0.028091233,0.024882238,0.028984109,0.012002148,0.024797404,0.010021902,0.01504119,0.010957914,0.009777572
0.03763444,0.012164605,0.015150502,0.015634498,0.029996546,0.046351377,0.07654093,0.04257261,0.077515416,0.030167526,0.02656323,0.028899428,0.033761043,0.017299583,0.014278377,0.05794962,0.047917955,0.038362492,0.032769497,0.02388662,0.03768894,0.045105226,0.02449561,0.03453393,0.052607458,0.06117709,0.06600225,0.06474866,0.054004673,0.042765386,0.016658517,0.03333482,0.024516199,0.027012572,0.021409335,0.016237577,0.034786023,0.021415437,0.04193255,0.04213135,0.03427907,0.038235288,0.035389487,0.048344087,0.027701216,0.011344696,0.029546497,0.028145704
0.014460674,0.00736061,0.0033395998,0.0074881185,0.014923331,0.022705838,0.023331838,0.025345521,0.0138213085,0.03867015,0.011323845,0.013423894,0.014595581,0.008419438,0.010929191,0.03305629,0.045679186,0.01346139,0.024129644,0.026955279,0.03122207,0.09935309,0.016117088,0.010435218,0.0070305886,0.017669465,0.011213976,0.009023512,0.007978889,0.015147793,0.009009264,0.010614664,0.011904806,0.0118005285,0.007926395,0.014722755,0.028163355,0.012317839,0.016782992,0.033767734,0.020664105,0.0234316,0.014224193,0.011251946,0.0077232146,0.010154459,0.021201141,0.0140784485
0.14522345,0.2076852,0.031901374,0.13796805,0.21681507,0.13243096,0.34379852,0.067611374,0.0764951,0.013911549,0.007935822,0.02912582,0.10057989,0.027375748,0.024396952,0.027415724,0.07624963,0.04892179,0.025326762,0.05906652,0.05053568,0.032836013,0.12729305,0.028519332,0.114117205,0.15783131,0.15095237,0.045613028,0.33892176,0.09624508,0.20794326,0.12766157,0.012618977,0.16090897,0.2622095,0.35202032,0.10379665,0.1134111,0.12871994,0.04660648,0.07190435,0.034595,0.064529344,0.09651938,0.07649321,0.16183688,0.0460033,0.09899265
0.08981695,0.08937003,0.025350116,0.09033851,0.037394013,0.04349998,0.05010977,0.05124212,0.024227085,0.003806479,0.0026930647,0.008634906,0.019003438,0.009603259,0.01033429,0.00689,0.009877917,0.012231301,0.006309394,0.016464049,0.05370579,0.011466161,0.02240512,0.021994539,0.08132275,0.021055948,0.03714108,0.016638322,0.049774017,0.01503912,0.04839377,0.014562143,0.012841482,0.058745783,0.05735323,0.14162742,0.04124325,0.036399428,0.038704164,0.0427291,0.13158873,0.017254932,0.009613202,0.013901186,0.011042108,0.07649802,0.005668664,0.017365607
0.13702433,0.48977083,0.12879993,0.50234455,0.40073618,0.292421,0.4072641,0.2531369,0.26816347,0.010650013,0.012135698,0.098963924,0.14074801,0.05256345,0.03156064,0.01303987,0.06999453,0.08295754,0.03566599,0.07957687,0.11424746,0.029047374,0.2502733,0.22669582,0.51233697,0.38549778,0.58130807,0.024999471,0.53236836,0.18353185,0.5540562,0.27520958,0.013611069,0.54115313,0.6230941,0.6725897,0.14184563,0.23795304,0.19852412,0.0834774,0.4474417,0.09598809,0.10891418,0.3141143,0.24027246,0.28329575,0.08577985,0.1810752
0.0746983,0.050672896,0.030418651,0.120645575,0.109381706,0.062120378,0.10353235,0.08997547,0.05413666,0.020590806,0.015514388,0.029344091,0.057690497,0.025632784,0.043449443,0.03609446,0.04872867,0.0289299,0.09263508,0.045785215,0.057443395,0.034708124,0.0838931,0.06320497,0.12885909,0.24656908,0.24038985,0.03356744,0.29589242,0.12738684,0.15394482,0.09496522,0.016251815,0.11580098,0.27538496,0.23300889,0.06499566,0.16143021,0.12113017,0.0685227,0.092384405,0.03996046,0.012245554,0.0792698,0.04200825,0.12132345,0.07419435,0.03464622
