0.13216816,0.267769,0.28232858,0.26086333,0.19880563,0.2664296,0.17940632,0.10274307,0.12682524,0.17654142,0.08002465,0.23448017,0.30267605,0.13404171,0.11529689,0.24920103,0.2991923,0.19601026,0.22002465,0.34395668,0.190162,0.42263293,0.15660457,0.32728446,0.1594397,0.123172864,0.14665093,0.21797189,0.041693322,0.13164005,0.12445289,0.08011874,0.31365716,0.1275362,0.14034323,0.27815992,0.162923,0.13815193,0.18385197,0.18338281,0.22813979,0.16643997,0.09890386,0.15151875,0.090475455,0.136925,0.13660054,0.14782253
0.013507293,0.0065162666,0.010555359,0.031890415,0.046229064,0.061227545,0.085654765,0.08063647,0.123997554,0.011939484,0.035329267,0.048438728,0.04856596,0.013366735,0.0045782877,0.029702298,0.02939756,0.09704992,0.055910025,0.053803127,0.008107365,0.02661669,0.07943892,0.1476452,0.21691407,0.14073104,0.15905517,0.10163639,0.18261278,0.14878589,0.16597168,0.18365589,0.09542269,0.093176045,0.09730876,0.073645055,0.105352715,0.13345109,0.1363272,0.061544377,0.07841316,0.09800021,0.024518795,0.0940361,0.115215346,0.11536249,0.20372126,0.052700315
0.19727294,0.0072290767,0.016252682,0.023506364,0.1084948,0.046840202,0.027395444,0.2127621,0.19452287,0.008783282,0.02886226,0.09546508,0.018046677,0.1024763,0.0030618827,0.039431874,0.14532074,0.07210282,0.06310964,0.022182073,0.087911926,0.044535972,0.36051103,0.1938873,0.3305589,0.02458932,0.040250476,0.017594662,0.011917072,0.078784734,0.016088268,0.08135836,0.036389597,0.08081696,0.007861744,0.009518754,0.04618251,0.0514559,0.11972808,0.06006658,0.10618492,0.11121667,0.37026504,0.038475595,0.049763355,0.010276778,0.085882254,0.35369572
0.023623599,0.16901922,0.2595747,0.23390317,0.05508851,0.0921552,0.14377278,0.1424378,0.07223029,0.10612136,0.22305878,0.1852593,0.072329886,0.070211604,0.034640267,0.08177036,0.34269366,0.19022591,0.20853008,0.15449634,0.10602819,0.051688924,0.07165882,0.14342195,0.11294135,0.056099825,0.13770847,0.11875606,0.07785277,0.09681879,0.18462105,0.05603737,0.08230924,0.08809844,0.14245053,0.23350786,0.12592639,0.08149368,0.089322574,0.1981812,0.08718309,0.1811169,0.054737844,0.06321012,0.10658319,0.12800618,0.1577427,0.08553562
0.3038784,0.04912644,0.032902498,0.070669904,0.40306792,0.082892746,0.058976244,0.08068916,0.3301877,0.01851044,0.01916387,0.022706524,0.009888332,0.0062894453,0.0040267,0.017107029,0.039141443,0.13732031,0.007750842,0.004723631,0.01475046,0.067134395,0.53575563,0.07437246,0.364019,0.22395219,0.11291864,0.020629233,0.03981616,0.0074493345,0.006928384,0.02271835,0.022296228,0.0095856795,0.007717847,0.027498309,0.020884039,0.08254812,0.030519202,0.018911997,0.024943164,0.03254023,0.5090556,0.31385994,0.025927749,0.013125865,0.046029415,0.48649094
0.06695715,0.010515646,0.01651157,0.014890065,0.0756998,0.037089873,0.010183678,0.015772725,0.13605891,0.034609225,0.008688719,0.02375507,0.009126559,0.010229179,0.004650245,0.014989949,0.049231183,0.08475218,0.017489696,0.0075875157,0.018393464,0.0065372493,0.059915047,0.008368834,0.051610082,0.017137734,0.047889695,0.043158397,0.18620566,0.0057475944,0.008167991,0.0059596035,0.0035556906,0.008050268,0.004823814,0.010842475,0.015445232,0.14666511,0.030548021,0.0097341845,0.0074581793,0.012493627,0.048678454,0.017127356,0.03811191,0.011312341,0.05633302,0.044631295
0.17762615,0.09433681,0.0454356,0.13114862,0.6312317,0.09656522,0.037317947,0.15340647,0.3249736,0.08849327,0.037244335,0.11087051,0.04792224,0.032591395,0.010635617,0.039947525,0.1506093,0.23998916,0.065759845,0.030236652,0.045927383,0.026743365,0.1552479,0.031544674,0.060448356,0.17593545,0.014776834,0.01687904,0.020617833,0.032543167,0.052435435,0.046516262,0.018575732,0.01291344,0.019290378,0.09876758,0.01914225,0.024102155,0.054898616,0.033972707,0.054412566,0.04131804,0.105864376,0.010808677,0.027494665,0.07479941,0.037334032,0.1279192
0.025164803,0.009902829,0.016593263,0.014348077,0.06390445,0.24379641,0.04578105,0.040627483,0.08096317,0.007181939,0.0083058905,0.0078006242,0.012278283,0.005340615,0.0021147477,0.0076547125,0.0062964563,0.015615107,0.012644903,0.006879783,0.0131062595,0.020523228,0.030069862,0.009938449,0.010409692,0.049339287,0.39545178,0.024804333,0.022540292,0.007145445,0.0052306317,0.0111120995,0.008151827,0.008143975,0.006613252,0.018129004,0.0071852067,0.006148143,0.009758443,0.010562143,0.016590793,0.0314265,0.028483173,0.008226342,0.003603309,0.005530129,0.025874197,0.031393446
0.05186528,0.013531116,0.019213773,0.064264834,0.31381533,0.044443026,0.0098639205,0.25933918,0.06540685,0.011514638,0.026568985,0.08697533,0.029096771,0.026011128,0.008341897,0.14897044,0.28346625,0.06393722,0.07334423,0.039077256,0.017515505,0.44029835,0.23074228,0.057708032,0.11800896,0.03605071,0.015512513,0.017913243,0.00863685,0.031247323,0.005042893,0.28214902,0.011578124,0.007861825,0.003123951,0.015394351,0.12986918,0.009660236,0.06949358,0.08769796,0.022927692,0.18206635,0.0725657,0.011239065,0.022114893,0.005517905,0.26262242,0.09270323
0.052849017,0.16199766,0.03535219,0.06665523,0.023709094,0.040433347,0.102199025,0.009669588,0.008893644,0.0058413367,0.009064699,0.009093824,0.06488706,0.018683014,0.007328999,0.0053452146,0.0044485903,0.012174815,0.00864987,0.062223792,0.021871826,0.014384431,0.052917838,0.01350185,0.03369076,0.0098828105,0.00845991,0.0027416253,0.0053112158,0.01681374,0.071803465,0.0047813174,0.016388454,0.06317284,0.07154218,0.0869172,0.003741531,0.010894224,0.015416148,0.005767916,0.024073325,0.0033413197,0.02205984,0.0046092453,0.009180542,0.014066399,0.00615261,0.0121864695
0.022711318,0.04794281,0.20680329,0.07479909,0.13397865,0.21317086,0.28370056,0.16242479,0.024121925,0.014544134,0.018950103,0.06801008,0.03346964,0.014456617,0.00790608,0.023856074,0.024309833,0.03567275,0.08233899,0.070514604,0.015664242,0.031313103,0.03390237,0.023113409,0.021441229,0.040932238,0.34524813,0.029812496,0.048939884,0.09743674,0.02879324,0.031137588,0.055984087,0.060495608,0.060267124,0.037937444,0.03030971,0.052472264,0.024864988,0.034695,0.0830313,0.06478457,0.025397317,0.017679393,0.061744064,0.06998776,0.06214524,0.017165098
0.19568853,0.09435424,0.17554763,0.08778963,0.15547131,0.068776,0.052722868,0.16719808,0.09563189,0.028108055,0.053455446,0.027383635,0.048727553,0.040646136,0.029003061,0.08122567,0.023023784,0.047808412,0.059237584,0.072157554,0.05659559,0.09230456,0.09422651,0.12965909,0.18260722,0.15187328,0.12922476,0.014988532,0.1721703,0.016025757,0.028486587,0.04677914,0.018301317,0.04440011,0.032113478,0.040222798,0.106649116,0.09744832,0.021191075,0.053162023,0.02028394,0.03851983,0.062792756,0.17717253,0.075299114,0.01020144,0.14136139,0.039376378
0.33888555,0.08756876,0.05904547,0.0922873,0.62108415,0.43937272,0.23765357,0.53559494,0.39779836,0.043857712,0.043630343,0.1887552,0.1918585,0.08714038,0.022902993,0.10189547,0.23355278,0.20866317,0.070525706,0.1203456,0.2972843,0.20923738,0.4967407,0.29762086,0.39889723,0.08441814,0.08887934,0.1295659,0.13316678,0.2979999,0.09376888,0.23291138,0.18864098,0.2470161,0.07213744,0.064388454,0.16506349,0.21316905,0.27861637,0.18984833,0.21247081,0.24637383,0.27608332,0.048552975,0.10110756,0.032687053,0.2878982,0.3062585
0.18851101,0.09383982,0.13257484,0.057386495,0.12845065,0.21134281,0.058063067,0.15683112,0.14033444,0.010595647,0.009936271,0.07064368,0.09353412,0.043926988,0.01272574,0.02164175,0.038283795,0.121947944,0.057866335,0.08987605,0.04343307,0.012952217,0.24651383,0.15694916,0.21790527,0.028028952,0.090617865,0.065006875,0.014813372,0.29035535,0.03949493,0.090297066,0.18563326,0.36304185,0.08338882,0.073893845,0.14948201,0.11594889,0.23756908,0.070949234,0.17359899,0.13992842,0.14687222,0.015124134,0.059555937,0.033713367,0.09635001,0.1676554
0.19713798,0.4128966,0.23137595,0.355348,0.2856592,0.3088303,0.086212985,0.20326258,0.20755899,0.05159532,0.023570895,0.15273073,0.1588989,0.06712213,0.022692107,0.101052575,0.16852498,0.21856606,0.18887998,0.26657236,0.26609135,0.08777507,0.3438222,0.3295013,0.3717406,0.15993726,0.25434148,0.12787896,0.13081005,0.20292471,0.28433287,0.28785905,0.20846707,0.41079885,0.37786606,0.6062999,0.4009777,0.20808512,0.5042109,0.15314907,0.4794075,0.2277784,0.26464912,0.070764564,0.2122825,0.26131874,0.33521435,0.25831413
0.56251603,0.9494926,0.34466055,0.54143727,0.22198112,0.46363965,0.18583009,0.21421222,0.26694307,0.032477748,0.056448463,0.42914435,0.37146723,0.33732003,0.09037221,0.17874695,0.21002625,0.35270548,0.32716933,0.38229552,0.701463,0.06981766,0.20598873,0.22676384,0.1993104,0.14269224,0.3201149,0.20701036,0.33274335,0.25419787,0.6379282,0.19336888,0.3280287,0.4581764,0.48546743,0.62151533,0.2483617,0.20071897,0.6017099,0.28148174,0.52931726,0.16498898,0.16466902,0.17706016,0.16249435,0.37388352,0.18156897,0.15463434
0.032851,0.01573906,0.041398976,0.011453559,0.0050239554,0.0065506226,0.0056608664,0.0031152184,0.005433657,0.006404489,0.0027382458,0.018413175,0.0027761923,0.034041572,0.0069233146,0.0063180034,0.050498806,0.03185209,0.016068032,0.00794501,0.057821576,0.012449988,0.007940192,0.0029513165,0.011719697,0.00895745,0.01334448,0.0035313128,0.009483012,0.003127275,0.016676083,0.0055040237,0.0028229246,0.0031795416,0.005364654,0.029449075,0.0042999773,0.0065427325,0.005611995,0.0032473742,0.0069611417,0.010264617,0.005208646,0.005209241,0.002763148,0.0044794763,0.0027743797,0.003713362
0.35894328,0.52910554,0.10271844,0.3311905,0.17972797,0.2849065,0.18893774,0.17184483,0.3056115,0.030828731,0.0050155255,0.07336201,0.04300326,0.037257876,0.023708459,0.012506477,0.042307246,0.07292592,0.024119772,0.01705431,0.08199266,0.021170968,0.48432368,0.28635162,0.5369211,0.35303408,0.49237305,0.28764632,0.5348757,0.2896565,0.29511085,0.4066996,0.23938541,0.542736,0.49960107,0.6174226,0.44342926,0.79641527,0.6130109,0.13359663,0.42419478,0.16496956,0.4633793,0.19800876,0.1084952,0.3585376,0.3257667,0.5197843
0.006705322,0.007521876,0.014837374,0.015612627,0.014817083,0.020704871,0.020542506,0.016473556,0.0073643215,0.005754715,0.0061529367,0.016352253,0.003833976,0.0136257075,0.0065667615,0.0882467,0.013329934,0.0075601414,0.005230352,0.004539881,0.013001008,0.07804404,0.006807056,0.0054567503,0.0030932983,0.0063825226,0.022334717,0.02008228,0.01367421,0.003059107,0.002716308,0.0019334338,0.0035817204,0.00892941,0.006784685,0.0110249175,0.008127022,0.0058092945,0.01052906,0.018569654,0.014182885,0.005046461,0.0029945392,0.016586777,0.012656419,0.004725708,0.012509783,0.0022561422
0.12179051,0.04501307,0.06682735,0.047336575,0.09582458,0.13372628,0.06490027,0.056039434,0.023432234,0.022685984,0.011612898,0.033622883,0.021686574,0.020863473,0.013783983,0.02224112,0.038153633,0.04772952,0.013672517,0.024616092,0.05297565,0.054786924,0.07147917,0.0347346,0.03218301,0.018070234,0.034269575,0.028144643,0.031194258,0.019322876,0.018199531,0.010482911,0.008974643,0.025662225,0.028428122,0.023629999,0.04616174,0.04340617,0.0389741,0.044019964,0.058432244,0.012057287,0.036530085,0.039310828,0.033723544,0.032719724,0.06735695,0.03838764
