0.06788239,0.05857673,0.10190798,0.09790015,0.060771544,0.021331761,0.03354022,0.04685522,0.024876801,0.042569637,0.05059031,0.03426938,0.029121192,0.14121151,0.057473432,0.09314711,0.0414992,0.041019615,0.08673768,0.056831233,0.10091848,0.105886415,0.03304337,0.018246802,0.022932582,0.09595207,0.050380226,0.036389545,0.0734601,0.13323343,0.05453601,0.064624,0.051253717,0.1103792,0.053704873,0.05181403,0.06698943,0.020738745,0.036946297,0.112720855,0.059211347,0.048095163,0.031306773,0.08357924,0.04969582,0.044055756,0.07567029,0.035959482
0.0104824,0.02269306,0.051055048,0.028724946,0.030332664,0.011907415,0.015181413,0.021145547,0.016537718,0.027547745,0.034154568,0.019874439,0.012846384,0.026725452,0.04006612,0.04325867,0.030545872,0.0139485765,0.026980083,0.031066166,0.024142535,0.036554378,0.014827097,0.020429987,0.008056837,0.024650035,0.018772688,0.028492194,0.020635007,0.02185125,0.011829261,0.039434224,0.018590134,0.01711646,0.027357295,0.026089255,0.03811747,0.023694422,0.01830137,0.027249046,0.009211659,0.014088057,0.011018087,0.02843298,0.014228739,0.024254816,0.025579844,0.010782117
0.012384757,0.01894138,0.010230104,0.009351169,0.012155738,0.015075336,0.019391583,0.011580706,0.012491169,0.012075393,0.018921617,0.026658434,0.008743842,0.008059374,0.012164534,0.024456665,0.01739807,0.023682822,0.012962899,0.0073309494,0.0072597507,0.013701044,0.012263273,0.011911819,0.0066507612,0.017783964,0.012610571,0.010304904,0.016932383,0.015601897,0.011290334,0.011961017,0.024520824,0.015123759,0.013347612,0.009224745,0.01632914,0.01299946,0.009230119,0.011817389,0.01195024,0.007530666,0.010368073,0.019807763,0.010412735,0.014912044,0.008842629,0.0063981027
0.006362909,0.013442727,0.0130745405,0.012061805,0.010479685,0.00549235,0.012715683,0.008794688,0.013156214,0.014007393,0.023509685,0.011165469,0.0045144027,0.012278037,0.014170941,0.02073603,0.026638491,0.011869849,0.0102158,0.012077766,0.01249299,0.011956756,0.026876243,0.01133286,0.005346344,0.006939203,0.005749965,0.0057392693,0.006910771,0.005989712,0.0055740844,0.009461309,0.01733785,0.008500023,0.0051240595,0.0032805575,0.009432988,0.011054631,0.0061630527,0.007327159,0.007576615,0.007092678,0.00679765,0.010914152,0.004255402,0.0074987654,0.006097938,0.009607597
0.013169453,0.023599949,0.00671659,0.013342269,0.009466857,0.010616455,0.013397588,0.0067301667,0.013421933,0.009805767,0.014403139,0.015130546,0.010042362,0.025736343,0.010567823,0.015694382,0.015924513,0.020626586,0.0087645985,0.008729079,0.030714663,0.010029819,0.011314994,0.010085791,0.009433689,0.013049456,0.014684411,0.015735274,0.01575169,0.0179199,0.012667744,0.0114755025,0.013024777,0.011138342,0.01621869,0.0072761425,0.00756723,0.010953376,0.008514705,0.008246814,0.009204051,0.0085628135,0.0040042307,0.009708456,0.00953825,0.016899263,0.006261312,0.0042874413
0.0038875479,0.015802093,0.018193828,0.0142903915,0.0073391837,0.0060381223,0.008762733,0.008834911,0.009616396,0.014845513,0.023940764,0.020399878,0.007994693,0.0075083156,0.023668826,0.021413801,0.008525842,0.00830481,0.009964849,0.0075495588,0.008310287,0.012200004,0.0044113286,0.009987107,0.0040651634,0.013993843,0.0100482255,0.012040664,0.012966996,0.022765122,0.008061413,0.010320372,0.010012398,0.005979101,0.007530236,0.0075077033,0.011026413,0.006545575,0.008218922,0.012968497,0.008551308,0.0060522794,0.0025505577,0.014902736,0.011141939,0.012184206,0.008244808,0.0024004048
0.14152157,0.13031623,0.06283575,0.075206205,0.07427058,0.15350336,0.111438155,0.08405076,0.10138689,0.03931822,0.16794422,0.11448069,0.096676245,0.076159716,0.041381873,0.051745348,0.12565318,0.11432815,0.048064828,0.0803845,0.0910807,0.030678026,0.16412205,0.1607755,0.09956131,0.18989399,0.09544192,0.121747375,0.07098428,0.137648,0.09793529,0.09736432,0.10908326,0.10435685,0.11812441,0.035969865,0.08898433,0.0616991,0.06435195,0.085459396,0.10658493,0.07206242,0.19926788,0.2685782,0.13526958,0.05728138,0.08960475,0.13719207
0.06035015,0.04603952,0.033681165,0.030322943,0.020877456,0.038007073,0.055031322,0.022311928,0.023519984,0.018712906,0.027174586,0.017125312,0.0074697137,0.1792426,0.02313813,0.027992308,0.15534355,0.017074477,0.019362085,0.014392369,0.1347627,0.019756231,0.14617507,0.13847105,0.03917683,0.07399295,0.23098853,0.09670354,0.027863543,0.032595582,0.015645988,0.030872384,0.045376204,0.017441979,0.016881814,0.018658776,0.026973227,0.0111046,0.012650685,0.026003808,0.01990962,0.013351268,0.08103339,0.18246834,0.022448063,0.019476483,0.015553457,0.054979008
0.2577703,0.3252965,0.3588507,0.4830166,0.5160977,0.3603761,0.37505704,0.45137212,0.22421724,0.31652677,0.27829027,0.2657229,0.110660434,0.17421213,0.17073248,0.34283862,0.23113807,0.15061966,0.36188546,0.1845806,0.11219598,0.30191624,0.27025673,0.11601012,0.2755796,0.38277778,0.37120363,0.23968211,0.43821442,0.3872175,0.32092437,0.4880662,0.26727694,0.3350573,0.37681082,0.53111553,0.47350916,0.2515345,0.51241297,0.35576114,0.3558473,0.14084159,0.2117498,0.44560254,0.28658572,0.30681014,0.28209415,0.12267395
0.20565781,0.2675,0.19666697,0.24672961,0.18432806,0.23559135,0.3159071,0.22476298,0.17914286,0.14177741,0.2617814,0.1713234,0.075483106,0.21137403,0.12598643,0.30679345,0.27439642,0.13159156,0.11809279,0.0792766,0.16513462,0.10208991,0.14192978,0.27538407,0.21396264,0.3331397,0.27339137,0.23864362,0.21070829,0.24980107,0.11965932,0.17550619,0.23107941,0.20902407,0.1978424,0.15198682,0.16765557,0.079398274,0.15226132,0.1843791,0.119909525,0.07371861,0.18780272,0.43566027,0.25138256,0.1429724,0.15973772,0.15832391
0.06592455,0.064947955,0.078475334,0.068318196,0.06336623,0.07164008,0.06349793,0.042457353,0.0334722,0.035197783,0.048582498,0.041815378,0.021617636,0.025303565,0.031144034,0.041088082,0.038159966,0.031488072,0.028112892,0.018377803,0.015830617,0.017021313,0.038424548,0.017089497,0.019808836,0.026485821,0.03000754,0.030035337,0.042241476,0.045807555,0.029819483,0.04042893,0.039137263,0.03552116,0.038296565,0.031635713,0.04074288,0.029587707,0.032919995,0.036810167,0.04206583,0.020966614,0.025269192,0.039640076,0.02629176,0.03865784,0.020807669,0.018478297
0.013992996,0.043277,0.064752616,0.037224885,0.031200161,0.04132059,0.053702477,0.031182854,0.02518356,0.043573458,0.029366396,0.028056122,0.01282981,0.022713289,0.0273412,0.024137286,0.015355409,0.01588923,0.046116266,0.023765579,0.018424895,0.01707644,0.02050811,0.035008978,0.03676692,0.052332643,0.026174398,0.047660246,0.04375805,0.06235727,0.04636964,0.04487829,0.053227425,0.03851781,0.06109021,0.03428882,0.048114188,0.026242157,0.027409526,0.02772955,0.027456924,0.042596847,0.033892024,0.08071003,0.037148613,0.047561087,0.046048965,0.022039166
0.012035531,0.024671186,0.010470455,0.013311048,0.014210268,0.024598824,0.029706547,0.015230194,0.023152975,0.018082695,0.02672626,0.029495234,0.020428948,0.014781158,0.010627071,0.014961225,0.018946065,0.018980732,0.028081486,0.02076979,0.013791478,0.0073891585,0.021071678,0.030722328,0.019360086,0.031484257,0.023386601,0.02955668,0.029833226,0.04260428,0.030173175,0.016003761,0.02683651,0.020830983,0.026913501,0.009089682,0.015199086,0.01823442,0.013523364,0.010517133,0.014068561,0.013883604,0.024120754,0.04047499,0.018742278,0.02650865,0.012206402,0.012639107
0.28577211,0.18182255,0.3375082,0.16876797,0.2500417,0.26123157,0.18975922,0.14471902,0.14012097,0.16020529,0.20145394,0.16750218,0.07346858,0.12245078,0.22173956,0.11112926,0.16557679,0.17523402,0.20438111,0.11745723,0.11067419,0.11394549,0.27469546,0.16797711,0.12155053,0.1713644,0.121893436,0.13347729,0.16572976,0.16981617,0.11229137,0.18145634,0.15338026,0.09723957,0.13240136,0.10836443,0.19559552,0.09836422,0.1553568,0.13854757,0.1335621,0.19009008,0.21372993,0.22178169,0.14109983,0.12812442,0.12243077,0.09474799
0.035597112,0.061980646,0.074019216,0.072577454,0.08558559,0.019531688,0.026728343,0.04198385,0.022736907,0.030654581,0.05843839,0.036703315,0.008352638,0.033743944,0.03972408,0.052750465,0.03047797,0.015880829,0.015751438,0.014144788,0.029791879,0.04105296,0.024316894,0.020764327,0.0154001955,0.0203849,0.013005593,0.015614861,0.020389978,0.01669223,0.023880672,0.05640514,0.018346936,0.01007247,0.025886973,0.023286726,0.041924834,0.026439518,0.016049096,0.022078216,0.019661048,0.017471898,0.009053701,0.0278167,0.01420349,0.029074961,0.03272454,0.013104808
0.019241787,0.056640867,0.08763641,0.04223957,0.030362831,0.017650131,0.024222424,0.02353103,0.020817468,0.059106328,0.047049843,0.031885173,0.015498175,0.035528578,0.055476774,0.064995505,0.02656457,0.028253144,0.03207178,0.022432135,0.035031747,0.06031649,0.032087166,0.028983792,0.02260578,0.05462714,0.03368896,0.024492303,0.0310993,0.040537734,0.02420526,0.027416745,0.05821565,0.03482239,0.025990102,0.02287325,0.030570887,0.01989575,0.020165276,0.023926249,0.013048218,0.01724337,0.015504027,0.05268061,0.022492621,0.033615097,0.02454121,0.010970542
0.010741088,0.022023367,0.055349354,0.042007234,0.03147263,0.027735753,0.025415162,0.013930708,0.0126383025,0.022979792,0.040911775,0.026272466,0.010270106,0.014073856,0.015351789,0.03360379,0.028072508,0.01630193,0.014967756,0.010261056,0.010532951,0.015443957,0.021085097,0.034415554,0.01676713,0.031603128,0.028770458,0.03897471,0.029158538,0.028632507,0.023932258,0.022138333,0.046040017,0.036275428,0.023730548,0.018411426,0.041542728,0.021794513,0.029069172,0.023680124,0.02457787,0.016709615,0.01456863,0.02413235,0.012870715,0.035256702,0.022902891,0.013816058
0.034143694,0.036416866,0.052508432,0.03799336,0.034057394,0.033183597,0.042260498,0.023211883,0.028978456,0.0343069,0.03490211,0.03578071,0.015681557,0.04342991,0.038426302,0.053223196,0.04034086,0.022519786,0.025005791,0.0206648,0.03545955,0.023948349,0.017668433,0.01863869,0.015833508,0.03437989,0.033247992,0.022105092,0.037905503,0.030926384,0.02522473,0.036483828,0.037519213,0.028560957,0.022840574,0.024347862,0.029302178,0.02127689,0.03735853,0.02890122,0.030750588,0.023105044,0.019268103,0.03460004,0.028856883,0.03765819,0.019950973,0.015494156
0.01885,0.012898319,0.029768286,0.051976915,0.01934882,0.016051197,0.017772239,0.012455118,0.011538925,0.02795685,0.061515473,0.030865263,0.019393303,0.015031453,0.024135891,0.023282977,0.012037143,0.015661255,0.021783896,0.016449645,0.016446218,0.055812303,0.018833859,0.012075929,0.010294533,0.028212262,0.022699095,0.025265953,0.020043384,0.019898972,0.013047773,0.01310711,0.018574487,0.012251681,0.0121751875,0.01555872,0.020844938,0.014608009,0.025357705,0.022816775,0.011177343,0.017819073,0.01852915,0.030663392,0.015778307,0.023288311,0.026831303,0.014255762
0.01397207,0.015398873,0.01945768,0.033133574,0.032240618,0.02583158,0.03134068,0.032078914,0.014850879,0.012119252,0.027256649,0.043973804,0.0109203365,0.018024998,0.012277589,0.0292581,0.028334072,0.014787709,0.028088346,0.017921805,0.015603623,0.031735897,0.029044542,0.029871501,0.012166142,0.026073271,0.025087416,0.019499041,0.023084387,0.03423667,0.013607445,0.025057029,0.03335792,0.014364122,0.008072418,0.016041609,0.025125097,0.014088812,0.024288466,0.024046564,0.023740476,0.024440093,0.016873857,0.044530034,0.014786232,0.03272926,0.031258777,0.033128954
0.022609703,0.020560592,0.06998199,0.06311651,0.08261058,0.022280546,0.020860624,0.04478958,0.016302671,0.049126603,0.09754108,0.041302226,0.008640184,0.03342122,0.040259972,0.041700583,0.018745562,0.018270824,0.024914393,0.026305571,0.031569652,0.050119728,0.032231838,0.027861768,0.017420502,0.026617475,0.018674407,0.019871138,0.028593203,0.04537921,0.02110089,0.098511495,0.027110964,0.012211933,0.021359218,0.025935266,0.048366316,0.01873829,0.020368064,0.030650232,0.019100964,0.030985527,0.016047882,0.023996241,0.01272483,0.028779829,0.04410294,0.013683258
0.025606385,0.042515058,0.09179076,0.08681537,0.08211562,0.031574186,0.043702226,0.032726385,0.015286562,0.042200483,0.05115247,0.030235955,0.043968655,0.07445994,0.13509372,0.048549585,0.033820994,0.016051589,0.026499607,0.04794525,0.047849957,0.13110608,0.023085851,0.01596687,0.023096606,0.06040691,0.032913197,0.017518304,0.07122939,0.056479577,0.037588548,0.051925905,0.04750042,0.040173307,0.03988949,0.03816464,0.054038566,0.030360242,0.024173887,0.04611207,0.019597191,0.024256714,0.012235514,0.030658191,0.013692555,0.035881624,0.05100768,0.013652787
