0.052228957,0.045238577,0.023620797,0.011810147,0.025913673,0.023923524,0.022476833,0.021050027,0.012354941,0.013348772,0.017651383,0.017790146,0.013847445,0.027801435,0.018599456,0.016148224,0.019136146,0.012062397,0.010780834,0.019616285,0.028817153,0.036981545,0.020608325,0.011311207,0.025506742,0.03872101,0.024478668,0.042528294,0.029009804,0.025612809,0.018992893,0.019512579,0.032395586,0.013076927,0.022702245,0.015207795,0.022008937,0.019763945,0.024682686,0.032355744,0.029145788,0.021255486,0.026586745,0.019794734,0.027592266,0.015444744,0.028835202,0.01610599
0.021037623,0.04844967,0.02769403,0.0227898,0.024839215,0.0430049,0.018741252,0.02426815,0.02311009,0.034386344,0.039014887,0.02834612,0.014232263,0.0382204,0.026257865,0.054160103,0.026674284,0.031417333,0.013728888,0.014287061,0.029225294,0.13003221,0.05910451,0.017370166,0.013642927,0.022265173,0.01033993,0.04649134,0.050154593,0.011352409,0.034092613,0.025299199,0.056635674,0.030547038,0.05391731,0.021247849,0.008545459,0.029710418,0.03770484,0.05148263,0.04827502,0.023406334,0.023893837,0.008976636,0.014541122,0.009505973,0.027691847,0.026033847
0.101236604,0.18545583,0.2667214,0.22614993,0.27063063,0.14556399,0.13640612,0.2020771,0.11278551,0.1826238,0.20692119,0.10944109,0.04185719,0.2141968,0.16804256,0.19082236,0.12626755,0.16273971,0.12684464,0.102773614,0.16472982,0.17400785,0.12885754,0.07482342,0.07943445,0.25960323,0.09423725,0.13220704,0.17709447,0.1600055,0.14062618,0.16739666,0.10093476,0.15959026,0.18819055,0.20300213,0.24697031,0.06257698,0.19420926,0.26451108,0.08957608,0.078800805,0.058940582,0.14381795,0.10453073,0.05430898,0.19019488,0.044213135
0.07527733,0.19932216,0.335054,0.298805,0.37809864,0.1534006,0.13714503,0.319819,0.097945325,0.18545198,0.2282911,0.17399804,0.050370958,0.15501249,0.17429909,0.123366654,0.083943635,0.09084586,0.09771986,0.2028002,0.15270858,0.18204364,0.07590696,0.031520046,0.055232253,0.19948445,0.07979108,0.13064481,0.16337126,0.2239408,0.15652104,0.34243485,0.1487346,0.1588632,0.1745306,0.16190687,0.24009974,0.08076815,0.30137685,0.34489113,0.19296744,0.106171206,0.043608323,0.24025282,0.18182732,0.062776595,0.3160427,0.028768554
0.0040626936,0.0072510433,0.0024779679,0.0031225048,0.004493607,0.014815589,0.0035772899,0.0031424041,0.0074326084,0.0023139536,0.0050640246,0.0018607754,0.007784184,0.004629126,0.00058013864,0.0005221487,0.0018990232,0.00081173313,0.0013962475,0.018619139,0.004443427,0.0012273319,0.0042340895,0.050059516,0.011040269,0.0077593643,0.0033018047,0.019959176,0.01880007,0.0081977835,0.009619981,0.004624976,0.0065570115,0.0060079345,0.00423747,0.0031675098,0.002384243,0.0038771098,0.0025827128,0.009008488,0.0053338823,0.001169508,0.004464318,0.0043298216,0.002697798,0.007399734,0.005071595,0.00499264
0.20796196,0.18434049,0.87650156,0.6635961,0.7084054,0.11958424,0.08318066,0.19658817,0.045633268,0.1242587,0.10882916,0.06621473,0.03800184,0.024373477,0.038012844,0.029268133,0.069469415,0.068889715,0.014794658,0.061907627,0.026557062,0.024529928,0.027971238,0.070462614,0.14435536,0.08898922,0.0537559,0.084686115,0.16560291,0.06636827,0.15913737,0.252921,0.06187827,0.09084104,0.10159108,0.6516616,0.339818,0.11198217,0.35087794,0.16938245,0.056959737,0.17296803,0.074076235,0.071763076,0.04625827,0.30102974,0.4559499,0.07954397
0.04514925,0.07281053,0.36402965,0.23816362,0.1803442,0.058543712,0.038259894,0.022460422,0.012217309,0.008903647,0.01126874,0.004787811,0.00787222,0.0030114863,0.0040806583,0.0043515353,0.0086811045,0.012476843,0.002964529,0.007391235,0.0014575213,0.0054552667,0.0045775427,0.020160343,0.0125437835,0.037240226,0.014294317,0.030755356,0.028640687,0.022480978,0.0286673,0.01031819,0.01542285,0.014967946,0.016153075,0.1813696,0.09108379,0.010621403,0.040519573,0.029830046,0.014370484,0.011722755,0.0047349087,0.012307398,0.011789759,0.029606892,0.033097845,0.004362657
0.04735792,0.03155006,0.065527074,0.053632077,0.1090642,0.02966635,0.017279584,0.08126978,0.011895279,0.06115065,0.030776272,0.07261663,0.0101063065,0.01622592,0.023740139,0.013698078,0.033596717,0.02943575,0.008806688,0.052971993,0.03366817,0.025810223,0.0072450577,0.018822508,0.06114812,0.014096571,0.013362598,0.037078485,0.10511739,0.0129076,0.033939175,0.32456666,0.015449549,0.028106721,0.034526143,0.034106012,0.05024431,0.033985395,0.048628487,0.08004553,0.018251,0.06213171,0.037214797,0.03138434,0.012345689,0.13818039,0.14044508,0.049594164
0.0112095205,0.029491963,0.016301446,0.008204361,0.015178331,0.009153454,0.013374143,0.012759947,0.008929296,0.016276726,0.01708136,0.014348761,0.006953155,0.011560291,0.013930639,0.010019935,0.011787441,0.008546828,0.013041209,0.01190708,0.012993189,0.026044173,0.011308395,0.013228771,0.009457616,0.021018837,0.010443259,0.015917879,0.016373102,0.022052994,0.016827125,0.016369939,0.011983106,0.00796751,0.015399212,0.010812383,0.008994772,0.0065529794,0.016229613,0.016062869,0.014458343,0.01120034,0.009228619,0.013585786,0.013940487,0.013792001,0.014234833,0.009323131
0.031063559,0.04245663,0.040663403,0.01928045,0.029438341,0.023288708,0.022808803,0.022654105,0.025768911,0.03437452,0.03481491,0.030776953,0.014670981,0.022006193,0.019370927,0.015946746,0.020043088,0.010507206,0.014404341,0.023749715,0.016252909,0.027264202,0.012399386,0.031147042,0.013621989,0.022883305,0.01754261,0.03575108,0.036607996,0.029518066,0.032014497,0.020381536,0.033072975,0.020895256,0.023875115,0.029058082,0.013449836,0.014029935,0.028916016,0.020924311,0.02096496,0.019466622,0.01084741,0.024828797,0.021106042,0.03160375,0.021275703,0.012229888
0.021408523,0.020726047,0.015659671,0.01197392,0.029273601,0.016003115,0.015462508,0.036151595,0.018556518,0.013684239,0.017750155,0.015908571,0.011254612,0.012327078,0.014933441,0.00870569,0.014327424,0.011386359,0.017282678,0.016157303,0.012329019,0.0177783,0.020571485,0.014691135,0.011111469,0.02632341,0.014115789,0.019054348,0.016870633,0.018623756,0.013332937,0.0214615,0.017495444,0.014450276,0.010975896,0.014780452,0.01604648,0.01012101,0.014059854,0.016001422,0.009380946,0.012470496,0.009253409,0.010943501,0.013977149,0.01435209,0.026239714,0.010395787
0.008421639,0.014249308,0.014811799,0.0101538515,0.020775788,0.009943355,0.012877675,0.020306926,0.009271758,0.012852432,0.019699864,0.011234126,0.0048237345,0.010226897,0.015821828,0.011365134,0.011126569,0.008276321,0.008822666,0.009186628,0.010734257,0.025733486,0.0136646535,0.0100798085,0.0056662667,0.013202118,0.008069097,0.013634063,0.014840527,0.010144539,0.010155174,0.012185301,0.01058597,0.005600961,0.008340854,0.01117101,0.008347749,0.0066704573,0.008954851,0.0123143885,0.00552759,0.009014156,0.0044885306,0.009160706,0.007841187,0.009490157,0.015640438,0.0052748467
0.1350254,0.17524686,0.17931382,0.0918086,0.089912176,0.095891476,0.102660954,0.0689711,0.04208118,0.040504504,0.040498465,0.0218942,0.015197634,0.09640321,0.19716142,0.08711459,0.077138886,0.03032243,0.026196083,0.023459055,0.06675961,0.23781869,0.06557999,0.021669466,0.018408947,0.04887006,0.05020652,0.079197034,0.058866277,0.044913903,0.034923997,0.047517188,0.043591905,0.037621394,0.03346743,0.042563032,0.023114886,0.019511366,0.069389634,0.042549297,0.01572793,0.023554571,0.037197415,0.05414559,0.040304102,0.02306339,0.03925317,0.029568244
0.02364798,0.026560016,0.03680088,0.015622368,0.028638208,0.01802358,0.016877105,0.019358354,0.012683163,0.0183302,0.022641078,0.013438738,0.017974148,0.119827904,0.031864416,0.021041013,0.030886117,0.0108824,0.014780291,0.024696223,0.08433028,0.044940922,0.028549513,0.009984187,0.011351812,0.01890257,0.0112591125,0.023907153,0.030852549,0.021418683,0.019752769,0.020497749,0.018795766,0.023642875,0.026908489,0.02679514,0.022170555,0.026289934,0.014880777,0.021033239,0.0094381925,0.011658119,0.008527497,0.021181993,0.013142681,0.015123186,0.019744214,0.008925279
0.022386122,0.02531842,0.034391873,0.011622687,0.016318819,0.016596597,0.009892628,0.01938612,0.012991996,0.020198787,0.025222104,0.014045477,0.013784045,0.01072007,0.017641705,0.016174734,0.047930706,0.015044931,0.010746945,0.015185204,0.009883038,0.05451889,0.036109123,0.0061133057,0.011803529,0.018048787,0.018176762,0.012494158,0.03009394,0.014659372,0.015546326,0.017250638,0.01575562,0.023172498,0.026635554,0.017654333,0.014250296,0.08823919,0.012465377,0.021374384,0.008227728,0.030608388,0.012670862,0.013452754,0.008997721,0.012998861,0.016139142,0.008665253
0.030400421,0.059007775,0.03328575,0.016004818,0.025498312,0.018382283,0.019663779,0.032579556,0.020365454,0.01902032,0.032477118,0.016199514,0.009228654,0.08452194,0.016716752,0.013601005,0.03053442,0.00899842,0.011909874,0.012015416,0.0664399,0.023191726,0.021794504,0.012496455,0.014575782,0.01597155,0.011918749,0.023950072,0.030664999,0.0395092,0.03164843,0.032689918,0.014928038,0.014615596,0.023582738,0.02031227,0.02261316,0.019318497,0.058720212,0.022811817,0.0109801255,0.012117647,0.010361135,0.018239742,0.012816269,0.018287236,0.025008667,0.006892158
