0.09995545,0.10806316,0.13590258,0.15690409,0.1800302,0.19237223,0.1771995,0.12588988,0.11320288,0.17006367,0.1890937,0.22947708,0.15756729,0.19289865,0.23096626,0.58713186,0.19872943,0.561608,0.49960712,0.49797475,0.39148465,0.29329178,0.087693684,0.07824751,0.18598114,0.18493171,0.1513068,0.1844396,0.20735073,0.16817303,0.15441993,0.20669976,0.236786,0.17943008,0.1545844,0.17584589,0.16665952,0.20658587,0.12932429,0.14161313,0.16083132,0.14647855,0.104372226,0.14246461,0.15780917,0.12860747,0.13085966,0.16178618,0.1353228,0.1269976,0.12879783,0.1498157,0.1750998,0.14441869,0.10085752,0.11436846,0.13021468,0.1338561,0.22514586,0.26929542,0.21946278,0.3059567,0.30754873,0.20910883,0.21354617,0.2429712,0.19818437,0.12317119,0.20494291,0.18252994,0.199437,0.25192103,0.21270107,0.17776571,0.2028424,0.23673089,0.13437793,0.10488895,0.12565547,0.1486112,0.23734635,0.27992788,0.3141292,0.22870418,0.25965706,0.3078655,0.3075128,0.2652926,0.16625316,0.13867642,0.20509586,0.21090087,0.12237623,0.103434116,0.18088,0.17388721,0.16869493,0.21686241,0.13779923,0.1259136,0.1639302,0.123255596,0.15427612,0.13051783,0.063025,0.092831835,0.08458009,0.1369591,0.07320342,0.080481455,0.095373474,0.10506418,0.068269715,0.07685626,0.09738479,0.12779576,0.11031173,0.09325956,0.120306194,0.20546086,0.14420028,0.092433415,0.11254984,0.11263029,0.13157804,0.11206121,0.11484985,0.09038742,0.09325571,0.14668623,0.115711845,0.0795999,0.08845873,0.10395672,0.19572817,0.17971039,0.082253985,0.1114186,0.14562765
0.13376291,0.17159513,0.46383888,0.3802985,0.20314603,0.19731127,0.43842477,0.3490749,0.15775147,0.056417994,0.1453907,0.2517413,0.18284206,0.1234249,0.31586835,0.78597313,0.40646023,0.84076244,0.7965486,0.27384704,0.8864512,0.72376436,0.15765397,0.041647583,0.11139559,0.11323747,0.12146412,0.12089175,0.1132751,0.12643547,0.1509364,0.18866082,0.24339199,0.20261021,0.1577652,0.1900707,0.20717865,0.21554948,0.12541945,0.15070736,0.1399274,0.14378454,0.15991622,0.12409175,0.1275683,0.16253859,0.20598117,0.17613271,0.15053357,0.15234034,0.114910394,0.12177956,0.11589107,0.12349896,0.107033186,0.15589488,0.16127267,0.094829865,0.16610414,0.23912157,0.27828008,0.34741667,0.29941067,0.17767704,0.20307715,0.24742164,0.27807477,0.21295978,0.21073483,0.16831797,0.20198561,0.28426975,0.17625026,0.16678485,0.28488067,0.27836105,0.14618713,0.09469273,0.13083933,0.09545362,0.17419234,0.19777347,0.2774727,0.19561496,0.14601608,0.28886753,0.23919326,0.30040193,0.25551772,0.20433085,0.19823945,0.16348752,0.13761364,0.19134264,0.20001867,0.17692049,0.18027419,0.26094985,0.26738167,0.16418168,0.21269773,0.15684967,0.08369692,0.14225753,0.07831873,0.10737242,0.21296383,0.17829163,0.06984324,0.054578263,0.061013434,0.043801915,0.033939682,0.05725232,0.12576254,0.33361408,0.1751794,0.117381774,0.15651657,0.20146814,0.24025542,0.05745928,0.05540443,0.08258908,0.1060157,0.08521745,0.08228436,0.08217116,0.079567365,0.20350361,0.33869082,0.10950588,0.069262676,0.15569027,0.26148129,0.25147817,0.072294585,0.27221256,0.29138392
0.04551516,0.18059435,0.14072894,0.100910984,0.055948723,0.06397749,0.15702951,0.26589417,0.18695346,0.07760925,0.1823587,0.297471,0.2106903,0.16253914,0.11957214,0.16476934,0.2261251,0.3148775,0.12023795,0.12312669,0.1551208,0.050833266,0.17387299,0.06899185,0.20006903,0.2741092,0.13120836,0.08549782,0.13056475,0.07614994,0.34048647,0.18446614,0.13155577,0.20340197,0.07386356,0.16088723,0.13253307,0.07365395,0.16007437,0.13251843,0.2242494,0.11768991,0.2638438,0.06998075,0.07146565,0.15249427,0.22794937,0.2152537,0.21260418,0.13267325,0.12894309,0.13674179,0.17059374,0.1005478,0.16348751,0.20281109,0.046882734,0.11531623,0.26665565,0.17431107,0.14080799,0.17096809,0.14973411,0.2144604,0.1217815,0.2770336,0.08120887,0.16179791,0.1430523,0.2797602,0.14014143,0.3053213,0.07868565,0.07044369,0.19315223,0.32530934,0.036256302,0.11479755,0.13754791,0.11725301,0.19985774,0.1016521,0.20230436,0.1044371,0.29831266,0.2125082,0.11922226,0.35648263,0.10767215,0.17984805,0.1444662,0.24991344,0.12510076,0.11254201,0.43309686,0.28900737,0.21115512,0.24739343,0.088661335,0.17980348,0.10457896,0.27862826,0.08323061,0.06853256,0.12797685,0.07695649,0.2200356,0.15387566,0.265584,0.09616249,0.07345819,0.1438985,0.3469648,0.13597856,0.31282425,0.1862688,0.16299601,0.220822,0.30772692,0.11582394,0.20532273,0.2616126,0.10037334,0.26154813,0.1496002,0.14406998,0.15312146,0.3275648,0.11819644,0.114256024,0.15435311,0.15199055,0.2106997,0.19416524,0.12350222,0.14114273,0.14407198,0.27186322,0.22291474
0.056488104,0.09206872,0.06751965,0.06290877,0.03168715,0.04164424,0.08012758,0.05678842,0.043983087,0.032750983,0.051377803,0.07065939,0.06862125,0.05332469,0.080670625,0.041130867,0.05617533,0.045420624,0.06559323,0.033828218,0.040592123,0.06763028,0.069346264,0.03266778,0.08041063,0.06393225,0.066138595,0.06503557,0.07527993,0.04538803,0.066499114,0.07977752,0.09790492,0.07765143,0.12583442,0.07967895,0.087022394,0.0992351,0.07689122,0.06309451,0.07499153,0.0712336,0.06744511,0.12276552,0.07104536,0.055902597,0.06524602,0.08668652,0.059168447,0.080534495,0.06559093,0.07781784,0.07412498,0.06681435,0.049863562,0.0930152,0.073637776,0.065459475,0.098643385,0.105228685,0.12736292,0.13401896,0.105939165,0.123292044,0.084681004,0.09991305,0.07672459,0.08204761,0.08930968,0.09022081,0.12524603,0.0711165,0.13822702,0.07586236,0.092294626,0.1837627,0.07441486,0.07823204,0.09283906,0.056671698,0.08686318,0.07427812,0.08786464,0.058873557,0.0964948,0.1411325,0.097122364,0.11911647,0.093126535,0.06879313,0.07137238,0.08130136,0.049071107,0.05421902,0.09028528,0.091618046,0.0695078,0.09662426,0.07882267,0.078328826,0.07938762,0.07146439,0.06823408,0.06876136,0.063348465,0.09635609,0.05610277,0.070800334,0.07685196,0.0654001,0.08170552,0.07352291,0.07976934,0.07213251,0.061382964,0.06628537,0.06047574,0.05303201,0.08767319,0.08247484,0.08854254,0.061715424,0.048439316,0.090514176,0.07148833,0.11436137,0.06527933,0.082296886,0.078653045,0.07033098,0.06953105,0.05718127,0.05850324,0.087789595,0.09239318,0.076427005,0.04822413,0.08037267,0.074213624
0.12975697,0.06709971,0.05195581,0.09227089,0.05524365,0.047678657,0.20345804,0.09054771,0.05795572,0.08637029,0.22785406,0.116865866,0.07973672,0.11450227,0.2725043,0.13303556,0.16303489,0.14278503,0.08573318,0.07885019,0.070038445,0.15299162,0.14401872,0.032915343,0.14642705,0.1478887,0.14936972,0.16245414,0.10534616,0.078252956,0.2041297,0.11727419,0.17227401,0.08768537,0.12890819,0.099284075,0.27194116,0.17603168,0.096033886,0.08622664,0.17911588,0.14981894,0.09641909,0.1028752,0.06309347,0.070101745,0.08992432,0.34264973,0.1747228,0.17729606,0.13372913,0.17411819,0.09900783,0.053586967,0.082838215,0.2752962,0.124243475,0.080742426,0.18991593,0.13384674,0.175593,0.13273928,0.11344533,0.2928252,0.10539004,0.14847104,0.14544383,0.119023904,0.13115074,0.16848958,0.17433088,0.1075779,0.15808223,0.083289385,0.12152932,0.40560135,0.12606938,0.07963493,0.07723949,0.09667371,0.11939539,0.069164164,0.06180348,0.10338102,0.16186063,0.13168304,0.07292956,0.23849769,0.14757718,0.08090511,0.069813125,0.08985057,0.042708408,0.07206862,0.16222294,0.15737538,0.1445352,0.078729615,0.1894127,0.11971563,0.12892283,0.16472585,0.22900726,0.098961405,0.12866805,0.089903496,0.12486311,0.08406368,0.11997004,0.049783826,0.06763675,0.055505153,0.15853943,0.05768083,0.18774584,0.069630675,0.07134423,0.09346256,0.23118712,0.20424485,0.10596677,0.124460205,0.06875777,0.189044,0.12946402,0.0989595,0.07850347,0.14753754,0.12756988,0.10913002,0.071592376,0.15654382,0.20201017,0.110728666,0.12726761,0.12035651,0.077317975,0.23171629,0.1955013
0.31978375,0.37786162,0.1662113,0.17482483,0.27848682,0.15002371,0.47051498,0.20972618,0.13510114,0.1333803,0.41624522,0.30119658,0.1749756,0.1916889,0.45698726,0.13702662,0.2978116,0.34741145,0.1894063,0.22134371,0.20653416,0.44509366,0.44144192,0.12821503,0.23812161,0.2425766,0.18052576,0.21629326,0.15809688,0.19127719,0.3128362,0.18995798,0.19650346,0.22181603,0.17521533,0.24036554,0.4022569,0.21128078,0.17880392,0.084351264,0.21917464,0.10780732,0.18434615,0.109578684,0.16954473,0.187546,0.14975779,0.35236993,0.16761376,0.28253928,0.115313366,0.117167816,0.100880586,0.1461062,0.13578618,0.41371012,0.2719022,0.1290092,0.23517054,0.25250822,0.21992962,0.330481,0.21927893,0.2932415,0.12041127,0.38462317,0.2561711,0.1729329,0.09410462,0.18925558,0.12951596,0.16935566,0.14453751,0.09472525,0.13431647,0.34722957,0.2647205,0.31666234,0.11857502,0.09902263,0.14434882,0.15432937,0.10230334,0.13132894,0.2266127,0.16229941,0.09978163,0.28183687,0.23095566,0.15570778,0.09478038,0.1474324,0.11739724,0.13431026,0.16207455,0.19849119,0.19956757,0.20908603,0.29301575,0.33975473,0.18440945,0.5211398,0.17163847,0.18125527,0.26970676,0.14961864,0.36208764,0.18745436,0.25420335,0.10279946,0.10141342,0.08731062,0.17317505,0.07367294,0.2132163,0.13238521,0.17083317,0.20243265,0.24695663,0.19082123,0.13615333,0.16954938,0.14129558,0.24940452,0.21053803,0.170451,0.15908383,0.31508854,0.310666,0.15712054,0.14844549,0.14264654,0.44172952,0.29278293,0.1220542,0.09553128,0.16456778,0.19626427,0.3843978
0.14763387,0.16930261,0.4879645,0.3443851,0.12830994,0.24922188,0.31162137,0.13761559,0.1220975,0.13954571,0.20952542,0.20927596,0.2176003,0.13825333,0.27711326,0.5912835,0.0780415,0.40002102,0.463347,0.54367983,0.46457168,0.19636177,0.062050182,0.08941154,0.23402186,0.32139242,0.12475025,0.13274372,0.17143388,0.3306138,0.21647836,0.27383435,0.40808845,0.5286513,0.34648603,0.37878495,0.39116082,0.24107747,0.10724123,0.10224161,0.2236736,0.12656173,0.2214284,0.18774047,0.3030863,0.2551475,0.18146272,0.25703043,0.20234366,0.17436083,0.19634269,0.13680568,0.15407059,0.25440493,0.20062096,0.18979049,0.26554653,0.14749123,0.4133604,0.49215207,0.5085466,0.6260658,0.5470164,0.4921385,0.5569254,0.44855702,0.20668004,0.14429358,0.18706442,0.24515066,0.25242442,0.45185122,0.26625288,0.221116,0.4595178,0.41928864,0.25557563,0.19216582,0.13809536,0.12681673,0.20445305,0.37821636,0.51460093,0.3919901,0.42524546,0.56842047,0.5331463,0.51355034,0.26147696,0.15217835,0.103494465,0.12830657,0.195642,0.17266192,0.34341076,0.40457466,0.4302103,0.35675701,0.5817151,0.30526194,0.31083784,0.123310834,0.22638324,0.0606365,0.07538509,0.24685629,0.26716772,0.20583169,0.07648616,0.08113299,0.11546403,0.060908824,0.11913467,0.076022215,0.15804543,0.15282659,0.16749494,0.12319785,0.19313388,0.117101975,0.18393432,0.09682827,0.06582431,0.14651635,0.15132833,0.20772894,0.20200014,0.123193964,0.12804767,0.1531753,0.2816914,0.12132035,0.0667899,0.31807527,0.17552109,0.16508274,0.06374646,0.3045215,0.34406325
0.19317554,0.1966269,0.2556697,0.35463008,0.20738277,0.20498163,0.34802052,0.17335458,0.10974222,0.17684257,0.28935304,0.17817932,0.12616104,0.22954895,0.3659734,0.3492564,0.44872868,0.32030824,0.21956648,0.3358723,0.2279811,0.34644708,0.12736927,0.11431301,0.23647754,0.2939113,0.19861197,0.27467123,0.2346156,0.1921253,0.42855585,0.28094366,0.30290487,0.21658118,0.28957045,0.26844084,0.50591946,0.3532443,0.13258544,0.15619566,0.25050342,0.25078192,0.25980872,0.28270113,0.21647477,0.1890758,0.2553461,0.33158636,0.2957225,0.17707238,0.29977867,0.318196,0.23728235,0.12817325,0.20491903,0.38391832,0.19795144,0.19290616,0.35426804,0.44043612,0.33169976,0.3410576,0.3363641,0.45418432,0.30456084,0.4168457,0.33111778,0.18537366,0.17910823,0.22979327,0.3353318,0.3230616,0.3787035,0.2732618,0.27423796,0.53428715,0.21689036,0.15757655,0.18939488,0.1848056,0.30923033,0.23396452,0.27277726,0.26792818,0.38457552,0.30992264,0.27876016,0.4853272,0.32848287,0.1613524,0.16590929,0.19752747,0.18200041,0.24263139,0.29825076,0.4267932,0.37060726,0.4089236,0.23957962,0.15620728,0.23863995,0.22329833,0.104351975,0.22638224,0.18332689,0.22075129,0.23591852,0.25945535,0.27852982,0.33581403,0.23283114,0.25145823,0.26139006,0.30830193,0.5038559,0.21067953,0.21368797,0.15196367,0.6308863,0.55710566,0.28350595,0.40768117,0.22576469,0.30777538,0.2277411,0.13947341,0.1345881,0.22427388,0.1975842,0.31715423,0.2897149,0.45954826,0.29232728,0.24302237,0.20547718,0.24454887,0.2998163,0.55036265,0.2785664
0.06712976,0.09804852,0.060852278,0.1257476,0.13651974,0.34838015,0.12136951,0.107998714,0.107783765,0.089560024,0.14313349,0.11759601,0.11843895,0.14550991,0.09155627,0.19228105,0.071422115,0.26879734,0.13957079,0.2209689,0.3041581,0.090549834,0.082477115,0.058176585,0.1762596,0.16979885,0.08269332,0.12128476,0.11668993,0.15421076,0.14385888,0.23440193,0.2082151,0.2113117,0.1461841,0.20928067,0.158139,0.19454364,0.10899014,0.12531,0.1255956,0.11393751,0.13030165,0.106156245,0.12966546,0.1921173,0.16025068,0.14798406,0.13279642,0.08733808,0.18706255,0.15098043,0.15783598,0.15866199,0.113783315,0.13945413,0.105007306,0.0964387,0.16835283,0.30461252,0.23940556,0.38896847,0.26633465,0.24830994,0.28744936,0.28028673,0.22376019,0.15525769,0.19912174,0.11133979,0.19193733,0.20600696,0.18048641,0.16048361,0.20933874,0.19210033,0.07440843,0.11466199,0.12564242,0.1048298,0.16799714,0.19320294,0.2201949,0.15827714,0.18533684,0.1955168,0.30428484,0.23410372,0.14183567,0.1057687,0.14005339,0.09536845,0.12574233,0.18938634,0.24306454,0.19864345,0.28894866,0.22500475,0.10485741,0.1440578,0.104316026,0.10566344,0.08051412,0.080887556,0.06459467,0.06713861,0.18428656,0.11042583,0.078792945,0.14817843,0.11078668,0.060103178,0.103932545,0.11401676,0.18458048,0.14130181,0.2762892,0.16298932,0.1283616,0.11542339,0.09111,0.061665162,0.06178944,0.14933701,0.15545313,0.13733579,0.12355229,0.111167535,0.14424276,0.109459296,0.52070343,0.096503355,0.06644156,0.08380716,0.1383794,0.14714956,0.07513292,0.23565567,0.16622008
0.4064937,0.26991767,0.32102883,0.21852635,0.30796778,0.31910002,0.46925244,0.30715358,0.39194956,0.3494843,0.4497051,0.43293163,0.41855428,0.3340004,0.36874843,0.69809765,0.53541136,0.57030976,0.5776196,0.5810645,0.5789042,0.4656831,0.3457819,0.22937126,0.38784662,0.35276097,0.41416022,0.3937992,0.45316052,0.35824507,0.36059916,0.3696549,0.49176618,0.35237908,0.3970181,0.3180251,0.39427456,0.45591906,0.3038348,0.2977413,0.2725005,0.36429167,0.29175043,0.36661682,0.47952166,0.26493677,0.35941514,0.29279312,0.3111963,0.21572566,0.30287373,0.32423505,0.35688692,0.30863127,0.37581557,0.30961907,0.33012152,0.29151505,0.36856574,0.4480822,0.5331052,0.5745383,0.47272924,0.48418123,0.49198604,0.5577445,0.4437425,0.35938612,0.38967738,0.36216772,0.46513227,0.5498167,0.51007915,0.4684607,0.4608739,0.47642902,0.37585595,0.26473558,0.34548798,0.34833428,0.4361469,0.40705734,0.41746897,0.44562066,0.44282997,0.5476189,0.53913814,0.46409944,0.33057916,0.37237355,0.31901684,0.35237423,0.33389676,0.36669564,0.5109603,0.42145845,0.36123115,0.48674038,0.4265802,0.4405893,0.53045475,0.4975755,0.12016684,0.33490172,0.24039443,0.19461016,0.31708947,0.5070306,0.21913649,0.18982102,0.33084494,0.28281605,0.28247038,0.2503264,0.33482468,0.35176483,0.31368232,0.24421233,0.4896438,0.40206376,0.4870877,0.26890552,0.2985446,0.34825602,0.39370444,0.31841436,0.32656702,0.40262035,0.37696916,0.542638,0.24639969,0.33211225,0.5179392,0.6011231,0.3541829,0.34214693,0.15605927,0.38773218,0.4592379
0.08458307,0.15365992,0.18640585,0.18236597,0.23014084,0.2666354,0.22779648,0.23689309,0.26803613,0.1264807,0.14396209,0.2646603,0.39078352,0.1908401,0.1986766,0.29906395,0.24099363,0.32145038,0.21244608,0.33825573,0.2743619,0.240598,0.14905956,0.20145433,0.14389502,0.15236372,0.12710603,0.16529103,0.15352318,0.14182884,0.11287177,0.13172494,0.14506593,0.109400555,0.14541304,0.13501108,0.107249424,0.11832884,0.19426198,0.18988045,0.11715782,0.11746202,0.110019386,0.113020204,0.10400063,0.16208793,0.18234576,0.09869171,0.110571556,0.19813648,0.108396016,0.14127924,0.13870806,0.15213288,0.15266173,0.13411444,0.122700945,0.13911635,0.16143136,0.16277714,0.167415,0.1321319,0.13528508,0.122378625,0.14648676,0.1406199,0.1221756,0.14896546,0.14777023,0.11894185,0.13916789,0.12712306,0.12711751,0.1269125,0.121917866,0.10036393,0.121564224,0.18886696,0.16261727,0.120058656,0.1347309,0.19746162,0.13389112,0.1318517,0.1330559,0.10382891,0.1577556,0.105363004,0.11283775,0.11949668,0.13810152,0.1122018,0.10307794,0.0852024,0.111975715,0.14061604,0.13218671,0.15102842,0.11587049,0.19608042,0.15322694,0.20492156,0.088948354,0.15457436,0.1572547,0.18392244,0.19311288,0.16661592,0.283013,0.22787184,0.26290768,0.18133186,0.2752395,0.22672276,0.124193996,0.1933962,0.15638044,0.13410473,0.13103338,0.11700116,0.17920332,0.17111948,0.13829312,0.20763978,0.19543356,0.14573072,0.14874327,0.11871269,0.10682292,0.11937242,0.16858624,0.14732687,0.19664939,0.12770723,0.15867919,0.15256777,0.12522274,0.18126485,0.15844183
0.0694873,0.065096505,0.07351599,0.07781058,0.10045196,0.08405959,0.095066264,0.10031689,0.06791127,0.06535915,0.082307324,0.06623589,0.06073822,0.053096797,0.11935989,0.0652483,0.06819489,0.11167633,0.060077704,0.055620614,0.11417646,0.11474566,0.06950991,0.0475277,0.08072961,0.069462,0.065604895,0.050598428,0.058425967,0.07716535,0.09060422,0.046965748,0.052099127,0.075195566,0.05040618,0.08439843,0.08947109,0.04819422,0.051407233,0.052939903,0.06433345,0.064292215,0.09358306,0.06909841,0.06155633,0.090929046,0.0948818,0.08155709,0.046199977,0.07775433,0.055293385,0.0686255,0.064756125,0.08661843,0.07160434,0.111235924,0.055182904,0.049380694,0.060561042,0.055180874,0.047231313,0.0780162,0.086018495,0.06415702,0.05323557,0.07551383,0.04351786,0.055971198,0.0483489,0.06001872,0.057008445,0.14065175,0.05895387,0.055230193,0.10194192,0.0764886,0.061883133,0.059510328,0.052606408,0.05744171,0.07599466,0.067237005,0.06996001,0.059477158,0.060290266,0.055666722,0.06318651,0.05941597,0.042953208,0.03941193,0.044497646,0.0716577,0.06210583,0.06778542,0.087428406,0.07017282,0.085993364,0.056523234,0.09895547,0.06477558,0.056534376,0.07321405,0.07190054,0.07179715,0.13681382,0.05804249,0.097513594,0.05700873,0.066724084,0.08733797,0.06263292,0.1155383,0.19708462,0.12344579,0.09596165,0.062433448,0.07316829,0.07850644,0.08302062,0.057421204,0.056927413,0.05657852,0.070355676,0.111387685,0.096767046,0.07058406,0.10399185,0.06212703,0.06022018,0.057836987,0.08526851,0.054199774,0.04076353,0.039379694,0.06460709,0.065537654,0.07455115,0.09393566,0.088188015
0.06846754,0.07592087,0.0751957,0.08215165,0.07963622,0.08509909,0.08229506,0.062086307,0.056177225,0.062310252,0.11325372,0.07754797,0.052844703,0.051369682,0.07718192,0.068826005,0.053904466,0.050798487,0.057940155,0.06778717,0.06135974,0.05660606,0.047315244,0.065630786,0.11994961,0.07320534,0.052117586,0.054633647,0.057020642,0.055473346,0.07905518,0.07245255,0.056189686,0.061070226,0.08250315,0.05464323,0.08155138,0.10996861,0.06266253,0.061866537,0.060055424,0.055035792,0.0625123,0.072306976,0.062335327,0.05907915,0.059019253,0.076696046,0.07528804,0.07281228,0.056383476,0.055133197,0.054589774,0.08121916,0.058276504,0.061677795,0.04804428,0.05865151,0.061616953,0.06980832,0.06837647,0.0899804,0.07185054,0.08206929,0.06513044,0.0830833,0.098715276,0.059370432,0.039589785,0.052223496,0.05488505,0.078455076,0.070685826,0.05836942,0.058982696,0.07162334,0.05704173,0.06735059,0.06151768,0.058690924,0.066357546,0.07300386,0.052088443,0.04682432,0.064482614,0.07041789,0.07239571,0.09004553,0.10291267,0.047782306,0.040170472,0.054613613,0.055337917,0.049156968,0.052362375,0.06852984,0.06559042,0.060473096,0.07391335,0.07686681,0.11720144,0.08149878,0.069360346,0.07644771,0.08248423,0.07341463,0.05770101,0.06354447,0.05275724,0.06189104,0.053946648,0.07370424,0.07168407,0.062183525,0.091650434,0.05359156,0.05898789,0.0648347,0.09467434,0.1617632,0.066385515,0.051684663,0.06519674,0.08450936,0.06505389,0.04828279,0.059042655,0.067531906,0.109409794,0.06347121,0.060042318,0.060410812,0.035572525,0.0698766,0.060173847,0.060277417,0.06550315,0.07311509,0.058101125
0.089381844,0.06460472,0.063462146,0.07692442,0.087981835,0.08096943,0.09317256,0.07486233,0.061092414,0.06957047,0.07056602,0.06832582,0.054988794,0.081127115,0.120563254,0.09070903,0.065720245,0.08269643,0.080792524,0.13294825,0.1266235,0.08438896,0.07839851,0.07822278,0.18026167,0.08482696,0.075481616,0.07530182,0.083320856,0.10173553,0.12743111,0.060160678,0.09624814,0.085680485,0.07850922,0.08833602,0.09435513,0.080122955,0.07329504,0.075453095,0.09393076,0.06793721,0.06982677,0.08047561,0.10475142,0.14893326,0.075575665,0.08563778,0.07070168,0.07909536,0.081069954,0.07254875,0.07468739,0.083180845,0.07583495,0.08340201,0.07165017,0.077388585,0.071980186,0.07575046,0.08715315,0.11678411,0.09043491,0.0773159,0.07996604,0.067458265,0.06805148,0.06345856,0.060044754,0.069027,0.0701656,0.08849611,0.08732266,0.08850424,0.079601854,0.08579695,0.06498891,0.04722559,0.056454442,0.062270593,0.071364254,0.08807594,0.10112905,0.08147611,0.07737522,0.08172272,0.09322741,0.083403796,0.07374484,0.05603853,0.058255,0.06921458,0.09743997,0.10700293,0.08720607,0.07005589,0.06331436,0.088707715,0.08902456,0.06590368,0.07629229,0.079754494,0.07532923,0.094182685,0.07079871,0.08581796,0.07818963,0.061183255,0.07603987,0.077830285,0.076148644,0.08387064,0.0740956,0.08159208,0.09313089,0.07337318,0.09292244,0.0916585,0.08552866,0.08060825,0.062210236,0.07067086,0.09247451,0.09015038,0.118134566,0.08926669,0.09694318,0.07795253,0.0934429,0.07771102,0.078625515,0.061025918,0.084820665,0.03730634,0.0877622,0.08592732,0.07310037,0.09089388,0.08315975
0.10951567,0.09018081,0.070034385,0.06475816,0.053695686,0.06666829,0.07544528,0.16144234,0.16896999,0.17943226,0.105468206,0.14662895,0.16046728,0.22076738,0.06337005,0.14350283,0.1279881,0.1020716,0.11875609,0.3150774,0.14351249,0.08546155,0.10572559,0.12891068,0.15914366,0.16337825,0.113628656,0.11374017,0.14433263,0.15053596,0.12382917,0.14465158,0.27306622,0.24921109,0.22769982,0.20923175,0.14847752,0.14528514,0.13424031,0.16934854,0.14333503,0.17704822,0.21859609,0.21008544,0.19329774,0.14207278,0.18987666,0.13274318,0.13919307,0.084335044,0.14680643,0.09967631,0.09838453,0.100849286,0.0814856,0.09569848,0.09384341,0.19981906,0.23034482,0.21103913,0.25720352,0.37521204,0.2785226,0.20351589,0.19994234,0.17107792,0.13314591,0.13645777,0.18195678,0.15300272,0.23218608,0.2833927,0.2150444,0.14822693,0.2402983,0.23075186,0.07571609,0.097588986,0.15386543,0.1964035,0.20121025,0.24482661,0.22242227,0.1470621,0.20350708,0.30202886,0.26571375,0.2246175,0.13000108,0.15125936,0.174512,0.17485866,0.17925158,0.12924695,0.21238552,0.15317559,0.17469443,0.17217936,0.07343694,0.12578095,0.0970385,0.12004191,0.10985499,0.065344915,0.04450759,0.0473194,0.07168038,0.09629986,0.07764413,0.070939004,0.06854012,0.07566425,0.0770308,0.067618914,0.08393991,0.111358345,0.075913735,0.09164904,0.0798343,0.08853346,0.14819722,0.07750632,0.092398584,0.11161294,0.08225791,0.11513237,0.07669795,0.090472765,0.11131748,0.09129969,0.06735519,0.049633738,0.080777526,0.20652112,0.11391036,0.123573504,0.0962464,0.09232665,0.054818027
0.16959016,0.26642367,0.21873552,0.24314092,0.19924405,0.20024563,0.18315265,0.1545939,0.18480587,0.1292939,0.14692862,0.16413032,0.19516897,0.12336325,0.17715827,0.17429239,0.15743439,0.12518819,0.18720663,0.20003341,0.25149697,0.15125804,0.2062545,0.1377145,0.18164851,0.19621186,0.18607432,0.20429659,0.19134852,0.24269614,0.21685596,0.18345964,0.23757313,0.20192398,0.20934416,0.23239844,0.18298106,0.22095233,0.21999674,0.14337169,0.19865392,0.30426556,0.20064712,0.27044246,0.12808584,0.12941381,0.22450571,0.23058382,0.2400009,0.18275255,0.2555736,0.2195114,0.23429982,0.14946981,0.14022002,0.18946904,0.18646684,0.14256789,0.17605312,0.16671361,0.22891454,0.20078376,0.23784555,0.26295155,0.21952924,0.20771791,0.23191702,0.20053115,0.18076822,0.18187812,0.2608587,0.21415843,0.24337357,0.20971665,0.2540166,0.2903573,0.15053482,0.132858,0.18912196,0.13684158,0.16661525,0.2409811,0.17992906,0.1400883,0.22016083,0.29646063,0.22655173,0.25777423,0.23548867,0.1954101,0.14870246,0.15528658,0.0698808,0.11496743,0.12710981,0.17700265,0.24179973,0.13760729,0.14726922,0.13261724,0.18073364,0.16727224,0.14221515,0.18867637,0.18562935,0.2651139,0.19156362,0.19344209,0.24485232,0.18329225,0.20883973,0.1928152,0.18939832,0.19606179,0.17129341,0.18989137,0.23470679,0.22397739,0.21912621,0.23633327,0.1898002,0.22205767,0.19758719,0.20697995,0.22168945,0.19403465,0.22003596,0.11781475,0.16895232,0.19203241,0.20064674,0.2576611,0.14883064,0.13333346,0.19342461,0.19517046,0.12560228,0.20819116,0.12801822
