0.2986944,0.15100202,0.06209931,0.10496282,0.06960573,0.12312082,0.13580377,0.13154487,0.089902736,0.17970009,0.17092726,0.13148826,0.101310655,0.13854162,0.08629181,0.09733311,0.16191612,0.07507577,0.13027364,0.12716275,0.08380014,0.13437872,0.1356369,0.104660235,0.22602785,0.31660184,0.28639975,0.353304,0.3946841,0.4418495,0.37692788,0.33570418,0.3801366,0.54115194,0.3831449,0.53941613,0.42188713,0.2193922,0.13553523,0.10502474,0.22905302,0.17876709,0.39102247,0.25950918,0.3250591,0.16887666,0.19377263,0.13824846,0.14889601,0.051833905,0.33446333,0.17867203,0.32211822,0.07652145,0.17472197,0.08497067,0.040919896,0.554877,0.34812218,0.5141146,0.26714647,0.5827419,0.48428673,0.44394714,0.52124244,0.41835853,0.35855037,0.12493098,0.21784458,0.22800675,0.25662306,0.2600266,0.29151788,0.2525274,0.18630964,0.20789394,0.048481055,0.050533067,0.18962027,0.42503247,0.53162575,0.30238065,0.30241874,0.46619198,0.36237702,0.42175117,0.42740268,0.41038182,0.20834947,0.14021747,0.4667494,0.4184126,0.27215657,0.3577422,0.3224786,0.2886183,0.16336483,0.14054231,0.09483759,0.051720414,0.070492804,0.017603152,0.059438806,0.06160714,0.03346073,0.06709101,0.046379454,0.067489825,0.09168773,0.08285454,0.122078165,0.12142872,0.037737772,0.15277243,0.15881719,0.16428374,0.20003965,0.12502947,0.17952181,0.07786144,0.15381011,0.23592962,0.1312131,0.089302264,0.07999024,0.13805233,0.08464869,0.09482622,0.06655756,0.0526242,0.082471885,0.10604719,0.10130703,0.11504327,0.13572955,0.18995324,0.24782926,0.09335886,0.10692026
0.07288515,0.12154679,0.09930755,0.12919663,0.06523687,0.087237194,0.095941044,0.14546785,0.093990564,0.37313506,0.37121674,0.18521853,0.26562923,0.36136085,0.21841903,0.17640895,0.2669515,0.17701091,0.2740843,0.3650124,0.26319543,0.26915213,0.08672857,0.1256254,0.3107933,0.40719587,0.44723263,0.6237572,0.6674364,0.6256535,0.7177993,0.659309,0.5973252,0.6345358,0.5512532,0.6749026,0.41961578,0.5739731,0.32490283,0.20181271,0.4295385,0.37361822,0.4750679,0.461548,0.41429076,0.36804372,0.30742243,0.39386356,0.32961774,0.18392684,0.5072438,0.304211,0.4407396,0.29960057,0.41498655,0.3361618,0.14474756,0.5499297,0.40426794,0.6185769,0.5102187,0.51743966,0.41589627,0.5020188,0.47605222,0.32038078,0.5179403,0.27429402,0.30194205,0.3411083,0.43444622,0.441052,0.55326504,0.48540884,0.2760129,0.37783912,0.3221019,0.085184574,0.33346236,0.41571623,0.48422673,0.4241808,0.33931196,0.4773044,0.5839203,0.78270805,0.55243343,0.62047553,0.57299477,0.3171392,0.3858595,0.4049382,0.35276294,0.42049742,0.4750848,0.43252558,0.31592983,0.48925814,0.12636264,0.12673782,0.100777306,0.06461517,0.081754036,0.1444008,0.10471191,0.10625435,0.07091405,0.09636197,0.14999238,0.113282755,0.16281386,0.12763913,0.09872101,0.19795282,0.22630772,0.18707193,0.16184011,0.14221533,0.20851797,0.14522609,0.20836756,0.23958288,0.19037879,0.12148871,0.323745,0.39854795,0.33616814,0.27683672,0.22356236,0.059642434,0.14933608,0.21196595,0.07812842,0.27127337,0.18189895,0.2560044,0.1731382,0.13965836,0.12048069
0.35827675,0.17432469,0.2295684,0.1660691,0.11637209,0.21063028,0.09801996,0.12533161,0.17665896,0.29133677,0.33037883,0.13924544,0.2917261,0.3534938,0.21764456,0.36702245,0.36066857,0.2954286,0.33170125,0.19717173,0.2721471,0.16051708,0.090272844,0.123062745,0.37066203,0.20424075,0.22949171,0.29647174,0.44496194,0.6700672,0.603727,0.40256283,0.41055593,0.49974898,0.44174612,0.59460455,0.5103946,0.29610962,0.33271584,0.231481,0.59033436,0.38672024,0.4709501,0.39487377,0.5806391,0.42005175,0.32654077,0.29570898,0.30228373,0.122508906,0.5590412,0.38637364,0.46413925,0.3565189,0.5781909,0.1869964,0.23558879,0.3607369,0.4952216,0.4992306,0.5000851,0.5728397,0.71781254,0.68297553,0.5422328,0.59942126,0.5382846,0.35587564,0.33988452,0.668569,0.6251392,0.5100286,0.54435766,0.69540185,0.5941664,0.42171648,0.29302707,0.09622568,0.29750112,0.6188361,0.49815065,0.5469493,0.6773871,0.7469194,0.58522457,0.81883025,0.686516,0.7475838,0.36090618,0.3795201,0.44477737,0.65475684,0.34092107,0.57851046,0.71848327,0.68712866,0.23856282,0.53039724,0.09114207,0.24104641,0.16981362,0.20609288,0.08718839,0.21714646,0.10008358,0.28560415,0.10142679,0.13471776,0.14896439,0.17880458,0.16380538,0.27958792,0.10336233,0.20395078,0.2614396,0.24888472,0.22827454,0.2430342,0.2071958,0.15203567,0.13370256,0.20946914,0.2070255,0.1245194,0.30601713,0.28040767,0.29518571,0.30924317,0.09465194,0.122023195,0.18040214,0.20010407,0.13517742,0.45634672,0.18419869,0.44662857,0.37885553,0.1901182,0.07545014
0.12380895,0.3038177,0.34701833,0.5256266,0.09418237,0.096063875,0.06887897,0.061687052,0.19599395,0.29917166,0.1788537,0.094971895,0.48649582,0.43035808,0.25095844,0.29889426,0.31877092,0.2308726,0.2704399,0.34420133,0.14164269,0.2750627,0.07552872,0.07066854,0.17645623,0.30824417,0.3672549,0.4296023,0.40463743,0.46935153,0.46579403,0.51371,0.39609694,0.35182756,0.4022896,0.39289585,0.26267263,0.43705997,0.6354662,0.23540191,0.29670575,0.4395043,0.4891246,0.5385147,0.47467682,0.40091747,0.40824908,0.39479676,0.50779,0.21440145,0.43200523,0.37021348,0.4729034,0.3727716,0.56208825,0.3638217,0.24351802,0.28992757,0.3130164,0.55308264,0.4019956,0.45704016,0.44717437,0.33575958,0.5976963,0.44094154,0.43909192,0.56816053,0.39154857,0.45628208,0.5692915,0.48459142,0.6308544,0.666933,0.5648862,0.5034996,0.3804818,0.065596186,0.32374027,0.29800677,0.3609087,0.48393366,0.269338,0.35376567,0.42832568,0.61848086,0.5361764,0.4576212,0.35125867,0.5042683,0.46079016,0.58149576,0.3385886,0.41301808,0.4207787,0.6296272,0.3998788,0.6520764,0.094789535,0.117019646,0.17374574,0.16171116,0.0297183,0.18782221,0.08291489,0.14361624,0.075351015,0.19210194,0.17621306,0.17087305,0.17963122,0.25784534,0.05216491,0.31756273,0.45408958,0.45304152,0.36661273,0.31831,0.19141093,0.40274814,0.3335016,0.30518267,0.18753347,0.06883059,0.28020155,0.32424775,0.26765087,0.28939956,0.20195046,0.29084006,0.1750713,0.25604424,0.06423353,0.44652927,0.2318769,0.4873292,0.2693232,0.22061948,0.13006341
0.48014617,0.40250143,0.32210833,0.15207075,0.12857392,0.16362256,0.1302789,0.08775911,0.13207494,0.4716638,0.39432094,0.110350356,0.47120285,0.49610034,0.31102815,0.34042698,0.53661263,0.3420171,0.21752338,0.43442556,0.118955955,0.23271787,0.18318069,0.19996138,0.32564414,0.41419938,0.26356,0.42159635,0.4175429,0.6762232,0.5333905,0.40309322,0.410681,0.34791616,0.35405627,0.3554141,0.3866093,0.25233504,0.2479262,0.25506216,0.360286,0.19017081,0.31344226,0.24603999,0.35759127,0.32899672,0.19273812,0.3221244,0.33101287,0.103277355,0.50582665,0.30033487,0.35361877,0.48196787,0.5091987,0.16399167,0.21474804,0.46038345,0.5619116,0.64527696,0.49086383,0.4716443,0.6046642,0.6691928,0.6001064,0.4894926,0.30200624,0.23863561,0.2897775,0.3748122,0.28140384,0.28980866,0.3006493,0.44540617,0.36312792,0.2843746,0.3167332,0.11563435,0.40213728,0.63851434,0.47980815,0.5380321,0.53014326,0.52087504,0.46355736,0.58118856,0.37042913,0.46747074,0.20020889,0.17203663,0.3165954,0.4050494,0.30816254,0.45293257,0.50410163,0.38379848,0.16111688,0.26588717,0.10922276,0.22623172,0.21743001,0.16161783,0.04925157,0.24030618,0.15859571,0.16136557,0.13153423,0.16969702,0.17949563,0.15329392,0.19885944,0.16244936,0.097015515,0.15000656,0.24892738,0.17167424,0.13757904,0.21999162,0.25114352,0.23489432,0.2287227,0.26107678,0.16290008,0.07679184,0.29279488,0.27785966,0.16300453,0.17540315,0.10255982,0.33979905,0.23744515,0.221674,0.06399192,0.41333893,0.27724907,0.3287175,0.29153007,0.17117994,0.13492899
0.10413349,0.105025,0.07192048,0.054911487,0.06253404,0.07824707,0.094060816,0.053254373,0.15694748,0.31203213,0.17724448,0.08886091,0.30133155,0.4095759,0.09007338,0.07298519,0.08828748,0.08652067,0.13217969,0.06474914,0.031368192,0.13026768,0.037381485,0.09314309,0.0955613,0.15139031,0.18944338,0.20317926,0.27055314,0.47680908,0.1919506,0.20435122,0.18032877,0.27470192,0.17856604,0.28422254,0.20547424,0.09325967,0.18880339,0.14231099,0.17543335,0.19262418,0.4326988,0.32623476,0.44026002,0.2847745,0.18840928,0.14589182,0.18145469,0.049762573,0.23536512,0.15798628,0.24130698,0.26997197,0.33070117,0.06497712,0.03935196,0.114352696,0.13427052,0.22792418,0.19294581,0.28171977,0.42394552,0.20372619,0.372251,0.3740215,0.15711732,0.17519769,0.17508571,0.14511526,0.21071257,0.2066129,0.2885668,0.37948912,0.2888567,0.12684298,0.060290538,0.052367233,0.14538625,0.25884968,0.15417476,0.22772618,0.28585595,0.30906588,0.14654228,0.2678447,0.27358314,0.17862715,0.058901995,0.1195391,0.2743428,0.33826363,0.2914365,0.3316674,0.25443667,0.27493277,0.08052491,0.12578295,0.010124237,0.04350585,0.0624905,0.03718823,0.020710994,0.05269871,0.027152896,0.08081937,0.037776895,0.082679905,0.13861492,0.08933637,0.16370933,0.16144067,0.0366735,0.11881526,0.12880889,0.20892182,0.14090489,0.1987389,0.069862545,0.055350233,0.096708514,0.10287237,0.0720017,0.035055008,0.11397982,0.14146699,0.11582213,0.097128026,0.07462897,0.048828308,0.0919573,0.09156959,0.16610752,0.09830135,0.07877475,0.10065177,0.17034891,0.06927087,0.02548048
0.36968207,0.38515404,0.3265964,0.27395412,0.3192418,0.4634654,0.38779235,0.41003036,0.2548523,0.4144698,0.30649525,0.38367054,0.50076747,0.53247434,0.29091915,0.4562508,0.58302265,0.3923409,0.477861,0.4480437,0.32498774,0.32957977,0.385803,0.33496922,0.3109501,0.41983312,0.30732533,0.53937197,0.5952299,0.6676573,0.56385165,0.46723735,0.5586541,0.77060914,0.6127895,0.63447183,0.7227214,0.38436824,0.37321052,0.24735016,0.57984495,0.48120776,0.72140115,0.6362839,0.56403047,0.54452205,0.44367635,0.48431534,0.43070564,0.19081822,0.44678196,0.36663544,0.5160212,0.2990148,0.606655,0.22410572,0.2905976,0.34163406,0.44855058,0.53198326,0.5650182,0.5610192,0.71571094,0.62912923,0.55784667,0.5374259,0.50208265,0.4008928,0.3380687,0.6089668,0.650232,0.6396823,0.6763274,0.7456124,0.6838488,0.482497,0.32033595,0.33053556,0.5362998,0.51756704,0.44611263,0.5724867,0.43894625,0.50653213,0.46599445,0.65876925,0.6642601,0.74385077,0.39879206,0.4274507,0.40525085,0.65003014,0.4104535,0.504162,0.66430247,0.5652335,0.3662372,0.46449918,0.2446828,0.4646477,0.31941313,0.39933863,0.23309085,0.3061546,0.4386214,0.28798336,0.4252041,0.27713582,0.3552637,0.32906535,0.3094316,0.2978912,0.36800045,0.32115966,0.45301133,0.4197497,0.31429622,0.3880555,0.58222246,0.41276616,0.3753552,0.37230432,0.31069508,0.3431915,0.37515897,0.49317884,0.3341559,0.3683966,0.23652326,0.31435996,0.28222424,0.31026518,0.4281968,0.44518873,0.33816078,0.37798038,0.45844,0.2769609,0.40547505
0.525072,0.5288101,0.3592869,0.24711432,0.24007235,0.28692466,0.20816964,0.27120665,0.22076061,0.44003788,0.3078958,0.2584295,0.41716257,0.43713808,0.33540368,0.41228238,0.51552117,0.37861022,0.40628052,0.5372607,0.33030638,0.40681842,0.24941476,0.2519804,0.29142502,0.45889935,0.3232385,0.64569306,0.62818277,0.7073538,0.59998465,0.50378793,0.5024746,0.64045584,0.5903338,0.6894944,0.6380844,0.30737278,0.33319092,0.25849497,0.49498633,0.5590621,0.72412974,0.705744,0.593567,0.50071126,0.46328095,0.5191383,0.6073039,0.33346942,0.7530991,0.6079511,0.71364135,0.41743198,0.7695324,0.38016534,0.28344792,0.33646366,0.41715804,0.635377,0.5213571,0.47340727,0.69622827,0.6391871,0.6109439,0.60486174,0.40218663,0.3393416,0.31613567,0.55772465,0.6592365,0.54379714,0.7082111,0.6900383,0.5466293,0.48573667,0.31968242,0.46347347,0.57353324,0.3808055,0.402355,0.51372415,0.36022362,0.5267533,0.6293777,0.7043687,0.65557975,0.7578186,0.38708705,0.41031715,0.3636213,0.61918354,0.5355859,0.658791,0.74515563,0.74967474,0.51129746,0.51414675,0.3052606,0.5871022,0.34206864,0.40399638,0.38296184,0.24767885,0.41686273,0.19600949,0.44702274,0.26849225,0.45329472,0.35681602,0.39067888,0.38244817,0.32951045,0.47601923,0.6113324,0.52465653,0.39732027,0.38821128,0.49693507,0.4842058,0.51681525,0.5384304,0.42805538,0.31751493,0.4806257,0.5479332,0.43051383,0.44435358,0.30969667,0.3921649,0.34674814,0.4005032,0.20916323,0.5892076,0.35503623,0.5198975,0.5077568,0.3164014,0.41799554
0.42770427,0.40011555,0.27363583,0.27335206,0.23991035,0.31638885,0.17946963,0.26972628,0.23172846,0.5599207,0.34923747,0.24560042,0.53431803,0.60049826,0.27471942,0.29525676,0.49384955,0.32677856,0.4103705,0.41384563,0.24691214,0.414782,0.31758547,0.17709707,0.28741142,0.3599795,0.25914496,0.4947961,0.58669686,0.71419185,0.6295314,0.48100322,0.568534,0.8246367,0.60264724,0.83362716,0.70171404,0.19521122,0.36583474,0.25259373,0.5818897,0.5706522,0.7954552,0.64323086,0.7202988,0.48539224,0.38736364,0.41800123,0.5556504,0.2471712,0.65882397,0.5788188,0.6182413,0.24271236,0.65990084,0.28395596,0.18978469,0.42943633,0.5047595,0.6307739,0.6471179,0.6519022,0.7458451,0.53402466,0.60923994,0.72698635,0.3596438,0.33091903,0.34862357,0.58917105,0.7051513,0.671243,0.70908433,0.7154484,0.59001744,0.43098602,0.28158987,0.29201987,0.5672203,0.6281231,0.44133946,0.53797615,0.45597208,0.4773525,0.54524535,0.79253685,0.71008193,0.75031847,0.39244983,0.35293522,0.39721707,0.61211324,0.4685316,0.60052204,0.68739176,0.6485751,0.42263114,0.53535295,0.15577717,0.38068074,0.3296694,0.32647204,0.14279675,0.32002535,0.32821164,0.22088838,0.2637457,0.25439662,0.42083263,0.29914567,0.36113226,0.34190136,0.2541465,0.48141238,0.56920516,0.55213046,0.34982368,0.39357415,0.5346809,0.36981162,0.47051927,0.5219057,0.3799565,0.20097873,0.55552274,0.5548297,0.4259143,0.34170538,0.2114268,0.18224248,0.3144326,0.33209524,0.14506578,0.52367777,0.27865133,0.45055184,0.44241124,0.26153988,0.20729336
0.36749402,0.2722533,0.2941679,0.2035327,0.24875942,0.29269454,0.19295712,0.2611067,0.19835113,0.34083137,0.269512,0.3094359,0.51190346,0.47100115,0.3186516,0.2674155,0.35650364,0.29429686,0.35301802,0.32154554,0.20840137,0.35654736,0.34349173,0.24739195,0.3518837,0.28257847,0.25191554,0.4426042,0.6021757,0.68372804,0.50214595,0.4279308,0.5022118,0.673902,0.5412349,0.72585887,0.6014389,0.122977674,0.3087364,0.3957808,0.5287029,0.4481866,0.6000977,0.6353027,0.5811457,0.43751803,0.3878785,0.41988698,0.43744838,0.22243147,0.69010997,0.5369711,0.5984258,0.3059286,0.60387164,0.26831535,0.27140158,0.36173615,0.4485831,0.51381344,0.51847476,0.57029027,0.6237773,0.63533807,0.56616163,0.4844715,0.28994197,0.3574348,0.42151362,0.56211406,0.6039049,0.5728089,0.70405537,0.6131211,0.5515602,0.4123559,0.28670883,0.29793265,0.5508989,0.55099374,0.46994984,0.5419986,0.42680603,0.56269217,0.48579532,0.6829491,0.547023,0.63382673,0.31473967,0.40467197,0.4288632,0.591036,0.46853644,0.5443402,0.6857934,0.6080179,0.36851263,0.44252893,0.21249868,0.33701652,0.34870085,0.3219669,0.29819712,0.2557454,0.21036847,0.32521594,0.22329424,0.29980433,0.38416028,0.30278727,0.29284748,0.28900638,0.3050646,0.39859164,0.37581015,0.32977238,0.25950608,0.39055073,0.40575427,0.296979,0.26023427,0.40660948,0.33240792,0.23433739,0.45288718,0.53873736,0.39609462,0.38081726,0.22120544,0.3044326,0.33188376,0.34396487,0.45389283,0.26246637,0.35353625,0.3997167,0.5091763,0.2803649,0.2126272
0.2709735,0.30531377,0.35801384,0.360691,0.29056564,0.22503997,0.20891841,0.19032215,0.19302309,0.4523684,0.35920405,0.24432822,0.23312241,0.45090264,0.27403834,0.2784153,0.44957355,0.24667294,0.2637074,0.38817012,0.47287387,0.2256464,0.13639487,0.28517723,0.42256758,0.41683033,0.34799317,0.331394,0.39262787,0.5629709,0.49398926,0.4350955,0.46977872,0.5141904,0.4294525,0.52525526,0.45830652,0.42699617,0.32006097,0.26521534,0.43222207,0.3820004,0.4285655,0.4613281,0.5351835,0.48402327,0.48679483,0.45075262,0.49990162,0.31711307,0.4603393,0.41660818,0.42601335,0.41711196,0.5100546,0.25871146,0.41708788,0.45200533,0.45021027,0.5113439,0.5139287,0.5530865,0.50067675,0.6124434,0.44699392,0.5238935,0.4545469,0.40675086,0.35198933,0.4620956,0.48454806,0.5496533,0.53793377,0.6052074,0.44013008,0.45277622,0.5478879,0.55639607,0.5557949,0.51745963,0.5164809,0.4874185,0.55449766,0.5387694,0.453034,0.54888564,0.46829745,0.5637815,0.41741818,0.39407703,0.428122,0.5741914,0.48413783,0.41199765,0.39646333,0.43197456,0.4255338,0.47992778,0.67147654,0.55029297,0.4640119,0.5383023,0.18389046,0.37614882,0.3203577,0.33147115,0.23977447,0.41755265,0.357338,0.27713627,0.36904886,0.29326862,0.2307011,0.35593227,0.3121377,0.41672608,0.43919012,0.44889733,0.4082166,0.29848808,0.43195686,0.42447522,0.3230913,0.29741427,0.39138994,0.43695077,0.4026237,0.34221327,0.24781321,0.19533071,0.26106656,0.27033323,0.47939917,0.52720135,0.20935212,0.24855505,0.41474506,0.2099392,0.56348646
0.31784162,0.10812063,0.0627021,0.048526976,0.058788035,0.11400392,0.12035561,0.14853065,0.17341958,0.36719584,0.42130548,0.22939938,0.45979983,0.34553522,0.486165,0.17718399,0.262293,0.4435069,0.5126742,0.34172356,0.19741893,0.68999237,0.38904598,0.2409053,0.34779257,0.27993366,0.2658074,0.41719535,0.384936,0.6809014,0.57858354,0.43633962,0.3965368,0.60298204,0.5994264,0.62269914,0.6180719,0.49721324,0.49167565,0.34797007,0.59948045,0.47412723,0.6200144,0.61861193,0.54511595,0.6691392,0.42804575,0.4967713,0.3099132,0.17048465,0.41268396,0.33838075,0.42943624,0.406488,0.60698384,0.22595938,0.35873407,0.32486278,0.4048941,0.1963365,0.32613525,0.5494622,0.64303887,0.61820394,0.5900605,0.5481642,0.5601989,0.3485441,0.35320428,0.5061639,0.6102013,0.43402565,0.59732944,0.5920499,0.48928702,0.4703351,0.47448295,0.0981113,0.36130294,0.53282136,0.3555109,0.45127928,0.4108761,0.56077206,0.4333002,0.6621946,0.46064678,0.5774261,0.43765324,0.42466393,0.35802364,0.4784969,0.4359737,0.4875873,0.5989997,0.66777694,0.32585445,0.5972284,0.14762756,0.09764037,0.1904071,0.0848746,0.071539536,0.11791158,0.09763242,0.11063378,0.11349848,0.102904275,0.21473949,0.122002624,0.15801975,0.17968474,0.10424146,0.09536048,0.2233846,0.19927488,0.15965618,0.24572648,0.36059704,0.20785482,0.18858726,0.23960297,0.18391241,0.14504738,0.27535537,0.390122,0.29609767,0.36805615,0.16613656,0.1240963,0.19050926,0.2964583,0.3154035,0.11469724,0.18789142,0.31895855,0.20194912,0.17216112,0.0964953
0.24559724,0.34845158,0.38443506,0.32432088,0.1475414,0.10476645,0.065217376,0.10669894,0.13361852,0.53418994,0.2834868,0.0992422,0.45749125,0.26519176,0.26349494,0.5461354,0.41571006,0.72091246,0.88993406,0.68977314,0.683075,0.42036414,0.018415174,0.082729004,0.39572313,0.15917762,0.25493658,0.1306152,0.41399184,0.6232198,0.6016387,0.33883294,0.29865465,0.54067403,0.6075423,0.7248112,0.57939565,0.26629478,0.5553849,0.39002144,0.5687315,0.60635394,0.68787396,0.7084064,0.64468265,0.55125046,0.4443354,0.42837247,0.36309165,0.2558494,0.71490467,0.42968267,0.64678,0.40673667,0.6197969,0.46540612,0.02436866,0.48689866,0.5759102,0.40998295,0.63498986,0.75455594,0.8748785,0.6388935,0.7390503,0.52676946,0.67136014,0.5567203,0.467776,0.5357313,0.7933665,0.5865607,0.7264054,0.6360656,0.7625767,0.45956373,0.22110143,0.051253773,0.3934973,0.59537876,0.6648673,0.7718762,0.41261458,0.4594313,0.52646315,0.7922081,0.7818489,0.6020795,0.6906598,0.6408322,0.5499696,0.6793878,0.3367986,0.49164096,0.4870501,0.6671738,0.7127201,0.67360336,0.038755566,0.20896164,0.034301937,0.2818951,0.11717212,0.09574239,0.19947577,0.13284843,0.1643537,0.03883546,0.13881248,0.109217785,0.0677636,0.22165217,0.14049879,0.19038615,0.31039256,0.30046868,0.21238579,0.24624747,0.22102904,0.12147957,0.17617756,0.3443033,0.1865806,0.15836158,0.3453245,0.41799805,0.31953475,0.23556417,0.14333703,0.15883765,0.23977493,0.44626564,0.060221195,0.74352956,0.23927851,0.6366926,0.27526945,0.2468524,0.03524478
0.58251935,0.4694704,0.14843428,0.118537754,0.21328837,0.58491665,0.41672876,0.43756148,0.20592907,0.39932266,0.32948643,0.40183094,0.47540966,0.48144782,0.18659945,0.22965543,0.26442233,0.48041105,0.73842645,0.5585619,0.25757754,0.69648945,0.3511645,0.19348744,0.25060397,0.28327343,0.11813444,0.31209552,0.40559587,0.4901963,0.4071594,0.32098144,0.33431065,0.68365383,0.3858934,0.44092622,0.48416024,0.2419788,0.36829647,0.35894334,0.4647761,0.50420064,0.47127435,0.36142978,0.5286229,0.47810787,0.27740943,0.18616168,0.17968418,0.07786591,0.3886249,0.24330603,0.3819631,0.1722262,0.5403969,0.118067056,0.19829717,0.20524536,0.2789875,0.3722324,0.3699298,0.43013224,0.5476868,0.34201092,0.5609347,0.39991948,0.4083218,0.3662682,0.3371667,0.43003172,0.58445424,0.3719323,0.39861524,0.4253674,0.41213632,0.28552452,0.07261548,0.28049463,0.310382,0.40515152,0.30375051,0.46241644,0.3609951,0.40568346,0.21045236,0.30021885,0.32199153,0.33056453,0.27159438,0.31462452,0.35507903,0.46170884,0.43283528,0.47392735,0.2922453,0.5248842,0.24014561,0.28061137,0.10585997,0.48892355,0.120602,0.40286347,0.16581659,0.2067994,0.23670839,0.23829782,0.21710499,0.12619786,0.19159645,0.20357841,0.22221468,0.21028881,0.25305837,0.13525127,0.19265164,0.16525196,0.17337163,0.1595619,0.17097488,0.12970996,0.115191385,0.17123951,0.111707434,0.20663963,0.17184046,0.24822801,0.12596351,0.16253445,0.09103176,0.1433073,0.19993019,0.18713017,0.5018081,0.4501896,0.099653974,0.075594254,0.3348281,0.09337756,0.28866404
0.3808049,0.33790377,0.39964348,0.36580673,0.29902282,0.2526434,0.16806212,0.2216729,0.20362478,0.4527791,0.3735341,0.31076184,0.40160677,0.54490274,0.33437717,0.41738805,0.48706833,0.37672883,0.3634493,0.27588558,0.22682717,0.24109805,0.24622686,0.21685442,0.3709723,0.19258252,0.31002876,0.41795522,0.7042835,0.7783289,0.75039196,0.65582746,0.6059336,0.81520414,0.6834243,0.77030575,0.74410766,0.43800357,0.42638445,0.29108822,0.58964884,0.610387,0.67914313,0.56639475,0.56690425,0.49329388,0.3660422,0.50760996,0.5507579,0.20686848,0.6130782,0.45583645,0.59682655,0.25584382,0.66064584,0.3467179,0.3248737,0.4456112,0.57789534,0.6967826,0.7334892,0.71233857,0.81704134,0.7243766,0.706838,0.6153963,0.5843388,0.48836905,0.31775042,0.5741821,0.74391115,0.67253333,0.73902684,0.68205833,0.6980501,0.53262347,0.5370948,0.3023322,0.70863014,0.6545443,0.4843405,0.720576,0.35550782,0.54710597,0.43678567,0.8076786,0.7432933,0.74987525,0.6048054,0.5631978,0.45828605,0.55270773,0.42614353,0.6112781,0.7690859,0.7619459,0.55243313,0.746237,0.24368577,0.3229413,0.100098185,0.4213033,0.10177208,0.27573988,0.340195,0.14644295,0.23378812,0.06308413,0.08993791,0.15799071,0.08193139,0.20804162,0.30001783,0.16762623,0.17266838,0.23030943,0.24284008,0.22430511,0.24885206,0.13492545,0.14940134,0.33688137,0.2034877,0.33175227,0.22314031,0.28026742,0.2276424,0.24946684,0.22768568,0.1923904,0.36706445,0.43166077,0.28829056,0.46470684,0.35942316,0.34252274,0.32934293,0.26322946,0.24261151
0.3067717,0.37154183,0.24957222,0.30851683,0.16060922,0.05938317,0.051334016,0.06717068,0.0787699,0.5540924,0.52512735,0.0541446,0.31626967,0.5088221,0.4399345,0.2880494,0.34862047,0.15748197,0.17991248,0.43286046,0.28107435,0.13511086,0.0587061,0.0875163,0.4511837,0.5228127,0.38956094,0.60787743,0.6807248,0.5695846,0.5876529,0.56172025,0.5146764,0.54567045,0.39209405,0.7226422,0.482005,0.30503878,0.33526486,0.20854044,0.56376284,0.5136478,0.7111323,0.64666456,0.66265404,0.60230184,0.4668431,0.545842,0.514138,0.14313522,0.60674876,0.3248972,0.57821286,0.2713994,0.4923983,0.18933523,0.07142001,0.4395698,0.5936741,0.6518063,0.51835835,0.53311753,0.60525835,0.5644373,0.6317062,0.58354646,0.5032647,0.37437442,0.36199358,0.6663719,0.79277354,0.7114302,0.73210794,0.63560843,0.5662836,0.51269877,0.1787266,0.095361546,0.51287216,0.5831119,0.58218074,0.53161407,0.5121605,0.55893034,0.42521292,0.8378698,0.7160585,0.6883381,0.56012326,0.51915634,0.5720508,0.6947232,0.5260939,0.5563394,0.6398908,0.74562675,0.7072495,0.76645935,0.09213661,0.30220747,0.11911855,0.22424158,0.15019923,0.19315703,0.14288954,0.14890814,0.13358685,0.091335826,0.10631475,0.2108419,0.15499724,0.2837962,0.097253464,0.39303982,0.40880266,0.3374649,0.27945623,0.30874324,0.43065906,0.299249,0.41300407,0.47246888,0.34717575,0.13249476,0.36004907,0.3264379,0.3630782,0.27022478,0.17432101,0.10363758,0.108508535,0.18843776,0.073142774,0.49334565,0.26869658,0.6129217,0.38085204,0.25153768,0.11307069
