0.07474382,0.166828,0.08951921,0.09738975,0.0909332,0.091305666,0.08812553,0.10595874,0.06978987,0.1272268,0.1223878,0.09980623,0.090274766,0.1597195,0.09259422,0.09720474,0.096423134,0.093074955,0.06326922,0.08374784,0.081319645,0.114130735,0.05287976,0.074342355,0.12797014,0.1724191,0.16275384,0.12704477,0.09804461,0.11163099,0.14651434,0.14090306,0.17850067,0.14164944,0.10259613,0.0818082,0.13575195,0.12718269,0.0964462,0.15812834,0.119911574,0.1286084,0.106704876,0.091858536,0.11649479,0.19247165,0.0996033,0.20234601,0.14948429,0.17280075,0.119402215,0.11025298,0.07625402,0.08477132,0.13551596,0.110073805,0.064950116,0.14040892,0.19077598,0.16375399,0.16390239,0.19090666,0.1602509,0.19334245,0.1314878,0.1876802,0.06124294,0.091690704,0.17642547,0.13033731,0.14813589,0.16327572,0.14443037,0.17811766,0.16918294,0.19950332,0.04586931,0.110715665,0.09088085,0.1396604,0.15876198,0.15766086,0.13171174,0.1412488,0.15322024,0.13437925,0.11421485,0.17668158,0.06872142,0.09024163,0.110503815,0.11840664,0.082936995,0.05232814,0.10626782,0.114282966,0.09332924,0.14221327,0.037550032,0.08827123,0.044417944,0.09002341,0.079148665,0.060299855,0.1014604,0.07816472,0.095262356,0.04686948,0.08800262,0.088824145,0.06438426,0.089090854,0.09848135,0.09916245,0.063955374,0.05336019,0.09726651,0.14885405,0.07269521,0.033019423,0.044575863,0.0718202,0.068121545,0.069714144,0.08724058,0.10463841,0.12618624,0.072802626,0.10192033,0.06323498,0.11550191,0.0840405,0.08641025,0.05256166,0.08939673,0.080477804,0.13597424,0.10222329,0.044656195
0.67946285,0.43887264,0.5323299,0.35650542,0.42733896,0.35968262,0.7439443,0.36561868,0.27440688,0.2031349,0.48119357,0.70439327,0.39140496,0.3078241,0.6421297,0.6909213,0.3321684,0.5316487,0.4218961,0.14809899,0.20940156,0.25699788,0.29743198,0.100452855,0.19962639,0.15868871,0.21797407,0.27537158,0.35770217,0.1842038,0.1420487,0.4521375,0.2752963,0.36155653,0.37883022,0.38172838,0.23918125,0.2577551,0.1775104,0.116452746,0.1693455,0.2891313,0.36630952,0.3176431,0.28741136,0.54797316,0.40560788,0.21581432,0.18945755,0.18458255,0.2889809,0.28053406,0.3216374,0.2846079,0.34638032,0.13493563,0.2629713,0.13796549,0.1604772,0.27949628,0.28149933,0.4249163,0.4190746,0.1974756,0.3551539,0.5088665,0.28192306,0.28142613,0.2828083,0.20002396,0.13935395,0.37871772,0.24494238,0.27580357,0.5055262,0.19641529,0.19199945,0.17682718,0.12013705,0.14134371,0.23242797,0.3800774,0.30329093,0.19264615,0.13193652,0.24637212,0.236134,0.25320488,0.3297958,0.24079333,0.15339412,0.17441648,0.119043596,0.14594156,0.26544037,0.11937658,0.29219538,0.1252393,0.3048427,0.24452344,0.08011305,0.10246278,0.097385585,0.15064888,0.1517978,0.111594796,0.06415809,0.07666883,0.051333975,0.045271903,0.077483594,0.059721068,0.12416724,0.16055833,0.10979529,0.24391498,0.14352497,0.09999616,0.07028174,0.06750385,0.08187678,0.03511431,0.0395233,0.03924505,0.114596166,0.13850653,0.07735207,0.021445664,0.07235052,0.05334415,0.10943292,0.1592134,0.13212682,0.32121554,0.12821817,0.13520381,0.121239185,0.15733665,0.20968959
0.25206888,0.102808304,0.07943043,0.09903997,0.07089403,0.11380239,0.09890668,0.11348535,0.13246135,0.18968153,0.12002413,0.15972885,0.12143759,0.14271955,0.18208076,0.11918985,0.049896628,0.049019646,0.13565943,0.18614353,0.08909445,0.0899386,0.20906845,0.13111906,0.12652078,0.08763833,0.16473128,0.13911544,0.13143428,0.13180996,0.10577004,0.19924945,0.17430794,0.1192278,0.18479538,0.08423628,0.0935059,0.18769068,0.15430738,0.15603285,0.16593939,0.1217825,0.06880238,0.15800513,0.118887484,0.08128166,0.08152373,0.06597003,0.21678902,0.13777882,0.20007026,0.14697656,0.16741073,0.14099833,0.13983048,0.12366397,0.24553642,0.19183975,0.14261375,0.14364693,0.14817941,0.10905787,0.102862924,0.086714946,0.17073643,0.1850904,0.19136047,0.15043485,0.1578385,0.099598296,0.10533505,0.045864068,0.16537285,0.09559588,0.05622835,0.08445661,0.24308677,0.18264365,0.17890592,0.21591938,0.12437276,0.14282274,0.1388652,0.15080237,0.13094318,0.15260568,0.1004356,0.08041804,0.15928635,0.11656883,0.09388821,0.113669254,0.10914278,0.09976544,0.07612768,0.104180165,0.067984775,0.06950016,0.28169745,0.17057727,0.1156477,0.06718952,0.29397926,0.122325405,0.08104878,0.11360033,0.06317232,0.11238424,0.05656147,0.08564516,0.086650714,0.060321935,0.07055451,0.09675649,0.065890595,0.057840087,0.06557552,0.079130545,0.054557733,0.11144243,0.08395032,0.05780876,0.074564226,0.07052032,0.08068785,0.16633904,0.11378984,0.04807992,0.11349612,0.117362484,0.08786459,0.051767305,0.17467317,0.21989132,0.09016512,0.106385365,0.08902824,0.09302704,0.24526717
0.15175354,0.32144165,0.23568961,0.18498097,0.13460255,0.20787697,0.10035003,0.21263492,0.22744314,0.1590328,0.10292221,0.15486577,0.13970359,0.16435924,0.13322857,0.15524724,0.1223276,0.079378836,0.12874806,0.14898044,0.13603897,0.036281224,0.017270165,0.20868993,0.15928364,0.16831842,0.25760445,0.23878913,0.25852868,0.22237661,0.15001158,0.22815588,0.23275593,0.16376716,0.22307377,0.10457787,0.11212186,0.14403303,0.110895105,0.18317388,0.14251482,0.18423027,0.12904003,0.24589998,0.2240943,0.09736493,0.10374928,0.07725895,0.13938916,0.122633696,0.20081039,0.20133665,0.2550664,0.18325724,0.098350994,0.036151282,0.06476411,0.16123207,0.18600112,0.16241741,0.23305295,0.22116244,0.18709676,0.1529873,0.18778168,0.1357697,0.09059345,0.071432725,0.12745136,0.11350236,0.17470588,0.09555119,0.22792363,0.19947778,0.09154117,0.069491036,0.04457129,0.13830054,0.15465082,0.13242315,0.19280706,0.17627828,0.1348397,0.1374978,0.12098382,0.18990993,0.16482365,0.09754282,0.086467125,0.10708701,0.18026888,0.1978969,0.16874121,0.150162,0.1565251,0.11964967,0.13422348,0.053919736,0.04868703,0.07719803,0.09133765,0.10652157,0.13252911,0.12997806,0.1284087,0.14635377,0.10001367,0.11285535,0.111686654,0.120809525,0.15830173,0.13244733,0.09448133,0.15336859,0.070899166,0.10997668,0.13138998,0.12970115,0.08144202,0.06127993,0.0964702,0.089871146,0.14924945,0.15357883,0.15858509,0.27295607,0.22943357,0.07959618,0.14626144,0.057062313,0.12815265,0.094674505,0.062283836,0.103299394,0.10747567,0.086333364,0.10093473,0.04128192,0.028564755
0.24605605,0.14127034,0.08281775,0.08533864,0.09529832,0.1429925,0.08195373,0.106049754,0.09650065,0.08280744,0.059361696,0.10047919,0.09405769,0.06167715,0.09540813,0.12258308,0.07104115,0.05294523,0.12170861,0.14143135,0.13530846,0.06932178,0.115010895,0.09625011,0.059198778,0.048912514,0.10286499,0.082182094,0.101651244,0.13313085,0.06361399,0.1310459,0.14335561,0.1142075,0.1766278,0.09123708,0.07823568,0.13390723,0.08678087,0.08320081,0.049175713,0.08175904,0.10429514,0.19003117,0.19911833,0.11383875,0.08230848,0.07449824,0.124137074,0.111691095,0.1173633,0.08191538,0.102871396,0.16706096,0.117101684,0.04184517,0.12838739,0.09834246,0.07611392,0.082656264,0.14656015,0.13765912,0.10382633,0.056602612,0.11613825,0.08642305,0.11544746,0.089272246,0.09725461,0.08122347,0.11084478,0.09584121,0.16989614,0.12842323,0.08528764,0.043143496,0.112244844,0.08770522,0.11780263,0.08959692,0.09044826,0.1266374,0.06992379,0.07041241,0.07636018,0.17605063,0.13308202,0.06166698,0.09555064,0.09507987,0.10737755,0.12181632,0.08644822,0.12537184,0.042971,0.0754906,0.07653642,0.046119142,0.12578124,0.085521564,0.13029619,0.055045053,0.23262224,0.06945861,0.07915046,0.16808791,0.07324133,0.10421217,0.04441175,0.06834226,0.07954443,0.06832007,0.06341259,0.09401667,0.08254438,0.07468348,0.089771114,0.07721733,0.06686637,0.11777702,0.103544936,0.07990987,0.09855074,0.10198511,0.08012489,0.1375569,0.11884193,0.042464394,0.103745796,0.10785998,0.11472049,0.060003776,0.10318624,0.1719312,0.10111953,0.087896876,0.08023242,0.034492653,0.10946158
0.1449116,0.15879905,0.0813229,0.07779095,0.097279884,0.15623756,0.10337158,0.16871199,0.23319069,0.19973697,0.12991703,0.18638176,0.18911476,0.13830654,0.1313572,0.07166967,0.07617247,0.066408984,0.14628747,0.14335799,0.09080107,0.067388095,0.13388886,0.1839966,0.1508771,0.17867495,0.14375365,0.18394414,0.14675193,0.17754747,0.096424766,0.14170918,0.15955089,0.12325672,0.14357056,0.12459933,0.08140022,0.10120602,0.0878504,0.095720686,0.10367732,0.12225242,0.13139884,0.15780959,0.22026943,0.0912593,0.09067215,0.058899272,0.13006572,0.13215141,0.15520303,0.15526645,0.11889136,0.16368453,0.10840188,0.053174634,0.1708586,0.19876593,0.20971973,0.15872175,0.17989089,0.21179149,0.20238219,0.098599434,0.13578476,0.077080466,0.09203241,0.08412092,0.11020628,0.12484539,0.15532674,0.12616967,0.1894674,0.19032817,0.1292897,0.082854755,0.171713,0.13824022,0.20153214,0.20950454,0.20877762,0.25504196,0.19410579,0.1379684,0.14722082,0.13634585,0.16920575,0.059853796,0.076937385,0.09635965,0.1164384,0.20559847,0.17024969,0.19387583,0.15762812,0.10439988,0.05249931,0.04312645,0.1621608,0.13284713,0.13947664,0.10227483,0.2834318,0.14258379,0.094690286,0.18433842,0.12850049,0.13121188,0.12648958,0.08940025,0.16183317,0.11435242,0.085507326,0.122064516,0.064098395,0.11110935,0.12810281,0.12969135,0.06264042,0.05768227,0.083107434,0.069211096,0.09571508,0.062441155,0.09269216,0.18023896,0.12960437,0.06326706,0.10607498,0.084074266,0.10883005,0.10408889,0.125988,0.17682464,0.10741756,0.06899429,0.07260026,0.044034597,0.17125833
0.11102036,0.119645335,0.09735426,0.17790917,0.15389442,0.101326115,0.112862416,0.12582505,0.102149494,0.11321268,0.108199485,0.08698436,0.101650104,0.11755093,0.11441426,0.14920464,0.13100724,0.07603341,0.08143199,0.13941081,0.12500894,0.100755855,0.117515035,0.07653591,0.11425778,0.106476404,0.12750228,0.102675095,0.096878804,0.10671477,0.11092022,0.10548746,0.14888257,0.10695898,0.1036319,0.11300317,0.12420137,0.15546738,0.1416191,0.09144967,0.09592067,0.08484737,0.097631715,0.09652784,0.073715396,0.08393976,0.11195688,0.11589584,0.08392605,0.08442051,0.083898745,0.07763475,0.10351264,0.07012041,0.06621728,0.09292846,0.107494764,0.099899895,0.10981375,0.11331768,0.13600448,0.15941766,0.13146445,0.116023995,0.0825784,0.12120056,0.11136213,0.13358234,0.09621794,0.08485473,0.0781657,0.09111326,0.073609255,0.06856688,0.11180638,0.14948465,0.11061326,0.118308045,0.10415245,0.093173355,0.12014801,0.10971777,0.08567726,0.109386764,0.11381212,0.09102017,0.048963472,0.10334363,0.115997955,0.149574,0.087239884,0.12751001,0.10525383,0.08807063,0.11068269,0.11543749,0.121300474,0.12972727,0.08810477,0.09287394,0.12024654,0.09497724,0.1546394,0.11242775,0.15496814,0.14498553,0.13037829,0.11615896,0.075260095,0.08284557,0.09218181,0.09949872,0.08004237,0.11887494,0.08005163,0.1010086,0.10676536,0.11298657,0.10419889,0.09656489,0.07898625,0.075553186,0.0819575,0.114581525,0.08644252,0.11749796,0.13935208,0.094436154,0.12774779,0.07171214,0.11244208,0.060870618,0.07748002,0.11893644,0.09485284,0.11913504,0.078530155,0.12060923,0.107760884
0.0674488,0.07960271,0.06259145,0.062257275,0.062070712,0.05959188,0.06422091,0.0862747,0.067632906,0.05982266,0.052919008,0.048194032,0.048905786,0.08059914,0.0623195,0.05382513,0.037715685,0.0425052,0.047368266,0.056469165,0.061009455,0.052548684,0.048537415,0.046601657,0.06566862,0.06115728,0.07793399,0.092039645,0.08866056,0.07903561,0.06350522,0.082473025,0.10127453,0.09645502,0.0952101,0.106272355,0.06850181,0.072312556,0.059313852,0.06783584,0.05750418,0.057471544,0.08875983,0.09050698,0.07795744,0.09602639,0.08405641,0.05302248,0.050480492,0.059037328,0.06322637,0.064823546,0.08297933,0.07603691,0.076463275,0.045011804,0.058072582,0.06803151,0.07305602,0.082661584,0.10559951,0.10555167,0.08876492,0.07254858,0.06515776,0.07040409,0.048750073,0.056245875,0.07013403,0.046115242,0.06712411,0.07185667,0.09377649,0.07999154,0.099437356,0.06784638,0.0587284,0.06258663,0.06637426,0.06540565,0.0849809,0.08007031,0.083836935,0.08788811,0.07380346,0.103384584,0.0659166,0.06187804,0.05412115,0.07317856,0.07355679,0.09555799,0.09534951,0.090660006,0.07662986,0.0557786,0.07813956,0.06057028,0.04556944,0.03835457,0.054483235,0.04495453,0.06493903,0.043110512,0.055795126,0.07529686,0.065252885,0.06234209,0.059739355,0.06636739,0.06169804,0.06381069,0.04636748,0.08933294,0.067477435,0.0536146,0.05502217,0.055519246,0.05655314,0.047802035,0.046110123,0.041826986,0.04671954,0.07661294,0.045715433,0.07202845,0.07934903,0.05995753,0.06529111,0.048989043,0.06160153,0.055811647,0.05872586,0.07151932,0.06320833,0.056620046,0.103628285,0.06637559,0.052771524
0.21112582,0.22091714,0.15227474,0.15308926,0.13278636,0.16951345,0.110995,0.16413453,0.12830226,0.214254,0.087313354,0.0956084,0.11376663,0.18656564,0.08564118,0.15360987,0.11976449,0.075057566,0.12767023,0.16716665,0.1029976,0.094406925,0.16763155,0.20140663,0.12858294,0.14018884,0.1605895,0.15830182,0.17259729,0.14750591,0.085156344,0.14662525,0.18827933,0.16827843,0.17046987,0.16846271,0.095848486,0.13932197,0.12611452,0.11056024,0.15075591,0.15378705,0.15086551,0.16811718,0.19825405,0.119506754,0.15760097,0.10738499,0.15904868,0.1684198,0.20510966,0.16621947,0.17823462,0.16920184,0.12746894,0.06865335,0.16563909,0.17629342,0.1726563,0.17193435,0.17317636,0.17242026,0.14741908,0.123824745,0.15230593,0.13975556,0.0750842,0.13253126,0.10742877,0.16121498,0.16761144,0.15123856,0.1847612,0.16577023,0.13440578,0.1372887,0.15863802,0.17633258,0.13181189,0.15800752,0.14773047,0.1687846,0.15049545,0.14960055,0.15198165,0.108513825,0.11538267,0.10729846,0.07852827,0.12702924,0.10371106,0.13960457,0.10039255,0.11516083,0.14103934,0.11167085,0.11917092,0.101978734,0.15441251,0.13795055,0.14069542,0.17416814,0.28412533,0.21224745,0.12041103,0.24172223,0.08502178,0.13016622,0.12914498,0.13079047,0.1685626,0.13266686,0.12204131,0.15168844,0.09728605,0.13199937,0.12554818,0.14281617,0.061703265,0.0765107,0.09563858,0.15545866,0.15415032,0.1508136,0.113664165,0.13233079,0.14008163,0.07312192,0.09188975,0.086350195,0.12859748,0.07195559,0.1721551,0.24172117,0.1470399,0.15701173,0.12953377,0.07668738,0.14999515
0.09808846,0.15808521,0.16129695,0.13050531,0.12959757,0.1108316,0.15704603,0.14104699,0.10131687,0.19759108,0.11424549,0.108047314,0.10668202,0.1361989,0.14078975,0.14433189,0.14287953,0.14299205,0.12851381,0.09591643,0.112422526,0.15832843,0.06544293,0.081272416,0.11685051,0.18502472,0.1649908,0.1808569,0.18413392,0.15336569,0.13974299,0.15932521,0.16894518,0.15692993,0.112667255,0.14913481,0.11707218,0.13406871,0.093650684,0.07959812,0.11794263,0.18245053,0.13138777,0.13465007,0.14789097,0.15652886,0.15817037,0.13103089,0.19076131,0.22005525,0.22039913,0.19528198,0.21147348,0.13920484,0.17153336,0.12595189,0.04206264,0.15800633,0.15174963,0.17680986,0.15651514,0.15475199,0.14394973,0.15934317,0.16608627,0.18616506,0.1046713,0.10623707,0.08664322,0.114162445,0.15305658,0.11930484,0.13942304,0.11709634,0.11690268,0.17532201,0.037343655,0.10608877,0.07050039,0.13118577,0.12441924,0.14009522,0.12935334,0.12699884,0.1663886,0.13414936,0.09650304,0.19474384,0.09718663,0.11952188,0.0785024,0.13532344,0.12504126,0.10837405,0.1614251,0.13819598,0.100402676,0.10027637,0.034993332,0.05925979,0.09091167,0.14052561,0.16555484,0.15962903,0.16763523,0.17863683,0.16094756,0.10039977,0.15364072,0.16021141,0.18741567,0.19499199,0.16571932,0.1984976,0.17289922,0.12119158,0.13101487,0.15445785,0.15916072,0.1034141,0.09836397,0.13558605,0.12593941,0.14515845,0.13711332,0.1431229,0.14009862,0.14157437,0.11726241,0.07701528,0.10846843,0.11879376,0.10933814,0.11526915,0.13576795,0.13657126,0.14058,0.088149674,0.045842957
0.114749104,0.083083004,0.1174108,0.15226908,0.2164828,0.26773924,0.18575644,0.17903863,0.13127065,0.098649025,0.13206062,0.14058833,0.11880011,0.11609542,0.18001457,0.15357964,0.12882887,0.21682914,0.16137765,0.07912892,0.16002096,0.13137622,0.071686745,0.10163848,0.13379923,0.17504247,0.120848335,0.13180701,0.16734345,0.18088257,0.12219029,0.15909669,0.16626738,0.16428488,0.16864602,0.12455107,0.15791549,0.16555656,0.1148723,0.09955759,0.12680759,0.1360879,0.15143065,0.1723841,0.16418494,0.11912917,0.14723955,0.1409535,0.17764099,0.19019464,0.17726153,0.1522091,0.1557324,0.14982644,0.085309,0.10216191,0.13466465,0.105715156,0.14965166,0.15805574,0.16285777,0.21569176,0.16802561,0.228447,0.22100978,0.15235408,0.14023772,0.11528434,0.08492303,0.16678402,0.17057891,0.17080702,0.17331515,0.170443,0.14743607,0.16604617,0.13581043,0.08434221,0.09996534,0.09436942,0.1348441,0.15662381,0.09054845,0.0787528,0.17584398,0.15302795,0.14777572,0.1526999,0.11251819,0.110883854,0.07036998,0.12708862,0.109601974,0.06207888,0.07070403,0.18426637,0.16630894,0.12931943,0.22968712,0.11718971,0.16359192,0.14946635,0.1058363,0.13899092,0.10420645,0.27645802,0.10386081,0.15972197,0.15419371,0.18179987,0.18663616,0.21526843,0.2070732,0.21281359,0.12219487,0.13018146,0.17421116,0.14761169,0.101416945,0.11174689,0.108367465,0.13371474,0.14072484,0.122365594,0.13709272,0.1311139,0.11503937,0.100246996,0.08290269,0.11455662,0.17470846,0.111897945,0.07626284,0.13391255,0.12945771,0.18294525,0.110679865,0.13357387,0.1835612
0.26265404,0.20739438,0.26405966,0.24070737,0.28893903,0.3201715,0.2964803,0.25652447,0.2242083,0.22265387,0.18772902,0.23322615,0.2361575,0.16452406,0.23988655,0.28530374,0.31437632,0.31277627,0.29073757,0.21909218,0.22313766,0.26594707,0.24040185,0.2558491,0.23940557,0.20653339,0.25427234,0.20648345,0.22197789,0.28554913,0.21037023,0.2305764,0.3344143,0.26854613,0.2692659,0.22571139,0.19999012,0.23339286,0.15224265,0.12721176,0.17765816,0.22897108,0.2118818,0.22008169,0.27045164,0.2110015,0.24613263,0.18962345,0.24234101,0.24763516,0.20118538,0.21161,0.18756291,0.22400612,0.21523239,0.16042475,0.1871792,0.24945499,0.22331065,0.21072371,0.29820225,0.2671149,0.2644781,0.21680515,0.22097023,0.22350201,0.2185869,0.16776673,0.11724657,0.15376037,0.19369018,0.17252883,0.20022343,0.22087498,0.16924751,0.17587878,0.19202209,0.2728125,0.17522557,0.21759404,0.22159761,0.23536313,0.20451748,0.18362089,0.2316397,0.20704609,0.19307481,0.21971941,0.18209617,0.22051029,0.12862812,0.19173945,0.22273006,0.19761184,0.2304638,0.20063472,0.1688192,0.20279104,0.20720004,0.18702568,0.16786233,0.18844946,0.16851053,0.1428483,0.19755967,0.21714544,0.1824248,0.17843145,0.16859716,0.15776151,0.17676823,0.16082224,0.20344532,0.18737946,0.1477006,0.15757954,0.18200795,0.2018738,0.16173889,0.1350352,0.14160618,0.16465549,0.145914,0.21348175,0.21191362,0.21958974,0.20838003,0.17025428,0.18757132,0.15743677,0.2775433,0.19687283,0.24179527,0.1898091,0.200891,0.23153901,0.24236579,0.19871792,0.17243616
0.08389014,0.07453409,0.07180736,0.088292174,0.12039153,0.09180057,0.0971339,0.118647255,0.092513055,0.059083324,0.12921993,0.07236935,0.058683306,0.06049018,0.08387715,0.077170916,0.096688,0.09391027,0.0602761,0.04543729,0.060644355,0.08945857,0.054546222,0.050070688,0.096929446,0.0842386,0.09449708,0.090585016,0.086740956,0.06286671,0.11162525,0.094637014,0.1001897,0.08540884,0.06584044,0.065130666,0.07431837,0.05814428,0.073269255,0.051546432,0.120809786,0.09863639,0.10441671,0.076228775,0.06262021,0.06862332,0.07493261,0.11306948,0.1296817,0.1280519,0.1359472,0.14739278,0.1090503,0.049242117,0.06985133,0.0828857,0.06366737,0.059957355,0.094035484,0.089368224,0.10497288,0.08803336,0.096195586,0.14805973,0.13795197,0.1345463,0.08359839,0.08729146,0.05036361,0.112673104,0.095346265,0.111931674,0.085090995,0.06918628,0.091574,0.13601093,0.055032305,0.095451355,0.0689705,0.07018529,0.09887367,0.07045391,0.061609227,0.06385501,0.12356786,0.10686204,0.068794765,0.16167489,0.10980734,0.09219841,0.05094568,0.0939804,0.06717522,0.055963088,0.07237449,0.094285935,0.19182986,0.15288031,0.063354336,0.089273944,0.08594599,0.10907164,0.11600063,0.07136522,0.07131456,0.085853025,0.09699875,0.121609226,0.083577216,0.06998932,0.07131705,0.05360154,0.06811418,0.05963424,0.08118406,0.093310446,0.05437097,0.06070488,0.0719371,0.048948403,0.06951462,0.089467645,0.103111565,0.1023031,0.10398452,0.06657496,0.07020585,0.07675531,0.050959114,0.0719248,0.06748899,0.090899535,0.04296637,0.06102005,0.1238869,0.0975892,0.057146456,0.085651115,0.058052022
0.13138232,0.1800333,0.15441358,0.14510493,0.15506224,0.18143556,0.13848378,0.14030242,0.1299812,0.14871791,0.1655752,0.13267882,0.19822294,0.14423566,0.17049828,0.21757388,0.2688411,0.2485402,0.2649769,0.19978409,0.14087072,0.28657088,0.1477536,0.12808032,0.17835787,0.21884821,0.17831019,0.1571893,0.1562925,0.13559702,0.1045737,0.119510606,0.18819764,0.13496214,0.110889,0.10773864,0.099814594,0.11895223,0.1327393,0.10261526,0.1504896,0.11692858,0.099032335,0.09200185,0.099554226,0.09109168,0.103710994,0.0981203,0.12338856,0.20292605,0.09410878,0.12706214,0.105069704,0.13958465,0.11754044,0.120314434,0.1438444,0.11696294,0.115544215,0.10415142,0.15785079,0.12111895,0.10792336,0.11705453,0.101771384,0.10843805,0.11303535,0.11695438,0.092147805,0.11731391,0.11751189,0.117221974,0.11290269,0.10762259,0.097765565,0.1316625,0.1328962,0.122427605,0.108329885,0.118875176,0.12961933,0.09534049,0.08512409,0.07669457,0.102316864,0.10504272,0.07705515,0.10285429,0.10262243,0.10833002,0.07611945,0.10213371,0.088240735,0.07610756,0.11397437,0.10341208,0.14922045,0.2172991,0.11671494,0.10240613,0.116170846,0.12977046,0.18711954,0.10850993,0.117083006,0.11416777,0.11510361,0.114026174,0.11782253,0.10108423,0.114109725,0.09853646,0.1157822,0.10687622,0.08263754,0.13610092,0.11154348,0.106633395,0.10564733,0.08484578,0.12135486,0.08444855,0.08774979,0.17379016,0.12885703,0.11738925,0.11824953,0.12294067,0.09432391,0.11020356,0.13338788,0.12673092,0.1484339,0.2185349,0.17857789,0.11558663,0.1384525,0.100647606,0.1271175
0.07587025,0.12322007,0.10649807,0.11732995,0.12979177,0.11311471,0.08931322,0.08118588,0.07365852,0.09996266,0.07994299,0.07970127,0.06884732,0.07176,0.12075032,0.108057685,0.062297147,0.05438562,0.07719834,0.07075837,0.115425155,0.06377775,0.055961438,0.06017476,0.074335776,0.11488223,0.07665048,0.068501994,0.06403226,0.09318738,0.07727938,0.06950584,0.075851806,0.06555125,0.074383296,0.06328188,0.083588935,0.10673093,0.049037535,0.048455767,0.06710627,0.05162478,0.043470502,0.054896202,0.05958674,0.0619148,0.050719712,0.054500394,0.063875824,0.07786699,0.056575377,0.05314196,0.046859015,0.04753199,0.06929286,0.06519984,0.07035412,0.07940961,0.071385436,0.081994414,0.075467885,0.06931555,0.07385288,0.08263535,0.063739575,0.078474104,0.088199064,0.052793887,0.04916951,0.04490525,0.046180584,0.04911267,0.04439214,0.052200466,0.047617946,0.071964145,0.06884988,0.075025156,0.048897207,0.073422015,0.06978773,0.06211537,0.06703003,0.11213793,0.089902006,0.076090366,0.06636665,0.10838388,0.09856286,0.06765524,0.045411542,0.07172236,0.060166873,0.0698041,0.11071239,0.07205042,0.071252465,0.08412243,0.07680581,0.05208284,0.06322542,0.06974029,0.0971189,0.05952127,0.060682774,0.07711152,0.05320401,0.06968439,0.07917124,0.06414797,0.06733865,0.07186763,0.0589244,0.059872847,0.060150582,0.058832336,0.056335162,0.07723778,0.08142191,0.070130795,0.06090403,0.09516327,0.0946553,0.10436045,0.093498886,0.08767029,0.11048578,0.13254523,0.117345616,0.056807555,0.058370773,0.047909282,0.068378314,0.07420351,0.04824671,0.0553596,0.10327511,0.073375404,0.06366462
0.118535936,0.09315286,0.11481743,0.16301738,0.1507111,0.17187177,0.117885105,0.11943692,0.08559688,0.08512362,0.08259575,0.07665123,0.07477544,0.08449639,0.12093078,0.096833855,0.10800484,0.07304736,0.07419269,0.09360183,0.13524966,0.079672255,0.08756448,0.071379945,0.097941995,0.088173606,0.09288111,0.093879394,0.094442785,0.14244132,0.11590684,0.09053596,0.11590037,0.13336937,0.10228907,0.1205724,0.09085454,0.09289114,0.09734424,0.080357864,0.070910886,0.08050313,0.07379057,0.08452237,0.082069576,0.09567479,0.10110628,0.0727988,0.06549048,0.11963668,0.068889245,0.091139495,0.091963366,0.0783618,0.11665907,0.08229617,0.077184476,0.087939605,0.08521367,0.08019138,0.103501365,0.10603863,0.10786675,0.11552726,0.106279925,0.11156515,0.08498519,0.0926471,0.075188816,0.067073144,0.08496379,0.094721854,0.096758,0.09060249,0.09805331,0.11159428,0.06476527,0.08864787,0.064320445,0.08484397,0.10939333,0.09140265,0.08242241,0.13299938,0.07556059,0.08893953,0.063843794,0.09031233,0.09306835,0.093303174,0.07830682,0.09813772,0.07766717,0.07807435,0.11065532,0.06441528,0.051199384,0.061829668,0.06422015,0.06343031,0.05119209,0.058772426,0.110701986,0.05618721,0.099316336,0.08146862,0.08198832,0.05919638,0.05284386,0.05387355,0.04718842,0.062281985,0.06206343,0.068786204,0.072460935,0.09247462,0.08257581,0.09503284,0.055285268,0.04479781,0.042831164,0.052060455,0.06172432,0.08373912,0.06248263,0.07999577,0.08796183,0.0858642,0.084930204,0.04931977,0.09253927,0.05000498,0.08599923,0.09879211,0.07392879,0.07800158,0.11451335,0.10750454,0.06428546
