0.23800851,0.2960094,0.13066538,0.1480233,0.15550856,0.15626329,0.11814619,0.088585585,0.13750482,0.11253908,0.12250113,0.10830781,0.11967048,0.11056322,0.11741332,0.08896363,0.18751682,0.14315656,0.15595019,0.24560295,0.20995803,0.17815788,0.11872917,0.16089723,0.11972588,0.113056496,0.09676556,0.12834238,0.12969892,0.107551,0.1276931,0.13363095,0.13577652,0.15047124,0.1491294,0.12104721,0.14618915,0.11581776,0.09921188,0.08687339,0.09242765,0.14421223,0.1328675,0.16072382,0.19916193,0.11919077,0.1445016,0.13453081,0.16008162,0.112838164,0.1366792,0.13176315,0.13214627,0.17374234,0.10774924,0.11975414,0.14280047,0.09473523,0.09968529,0.11426324,0.13577065,0.14010969,0.13966514,0.12776448,0.12473094,0.09365923,0.10285779,0.090379484,0.09826145,0.09154818,0.15456037,0.1494757,0.15318327,0.17706248,0.10307408,0.124500275,0.14900945,0.17651159,0.14977136,0.10224496,0.112110674,0.14495167,0.080913454,0.07550953,0.0871775,0.1182447,0.1275644,0.10668174,0.1063097,0.10388235,0.1237755,0.08895613,0.10548991,0.1150349,0.10957199,0.11716219,0.09185089,0.15238853,0.14365992,0.13038874,0.13991791,0.15577425,0.68441933,0.15021706,0.15476523,0.15333034,0.15167198,0.14947474,0.12871669,0.14875428,0.13839655,0.1367721,0.15332595,0.115759425,0.16131303,0.10760752,0.12705547,0.07505879,0.08478309,0.11100302,0.12262292,0.117778175,0.12857391,0.11377136,0.08579444,0.1101843,0.086204015,0.09839429,0.10667708,0.1197425,0.18471393,0.15458794,0.1474725,0.3744776,0.11569991,0.1284969,0.14256692,0.11230891,0.1344149
0.13420434,0.10719042,0.085287265,0.06649302,0.096150905,0.0772954,0.087333016,0.060701024,0.081158295,0.068253286,0.1079212,0.07126611,0.08793215,0.07453974,0.11086811,0.070186615,0.077336945,0.0763425,0.08729329,0.08443609,0.105731376,0.09394606,0.100186355,0.105249204,0.11093776,0.13698523,0.084470525,0.12515272,0.109263495,0.086996235,0.11789667,0.13014182,0.15346597,0.13199477,0.10701235,0.13597348,0.12667494,0.15438953,0.10521347,0.07722917,0.13570389,0.1668916,0.13242944,0.14292887,0.12029871,0.1529747,0.1573178,0.13446926,0.17204246,0.10655533,0.13047507,0.14931631,0.118645854,0.12647665,0.1325966,0.16197005,0.13390766,0.10973228,0.106935985,0.1136785,0.1331879,0.12481027,0.13192187,0.104319856,0.15020148,0.10164138,0.10968484,0.13137668,0.11024447,0.14381495,0.19276258,0.1666114,0.1473234,0.122643046,0.16355948,0.11974967,0.1855506,0.11381774,0.14920585,0.13116378,0.20629166,0.113908194,0.09694384,0.07824126,0.09588555,0.12569606,0.12468838,0.10666601,0.14000033,0.14500624,0.12619615,0.13680664,0.1574678,0.1403861,0.11465337,0.13125813,0.105751246,0.15258114,0.15156086,0.07194253,0.10657468,0.07269827,0.23378888,0.102908574,0.09866115,0.10925836,0.112684555,0.11350122,0.095769666,0.10351524,0.104353495,0.106204405,0.101385064,0.086388625,0.10908787,0.082934014,0.06262919,0.07422668,0.08341648,0.08592643,0.11329523,0.104704656,0.13436176,0.10163357,0.11739156,0.12907828,0.12265144,0.15509441,0.12096227,0.1091335,0.12768866,0.12429842,0.076165356,0.07586173,0.09532159,0.0969431,0.12620617,0.1179205,0.1274347
0.08872656,0.26183933,0.14565791,0.28184643,0.26259446,0.12867773,0.04940934,0.06382408,0.043369,0.156252,0.21015076,0.022354383,0.029519431,0.08757985,0.18979582,0.25438944,0.7231673,0.6390317,0.64990973,0.8133977,0.8361148,0.67615473,0.19804321,0.20420401,0.2256141,0.2749017,0.17032497,0.1905589,0.097869895,0.17662585,0.17589901,0.14235206,0.260109,0.109840326,0.15599845,0.1385976,0.12835976,0.22299972,0.17906375,0.08652913,0.1385231,0.28728622,0.115909606,0.17802183,0.15032646,0.15150589,0.16839214,0.16279222,0.30384186,0.25330955,0.21032974,0.23287089,0.24092343,0.20535173,0.1415548,0.32615027,0.28716826,0.17307773,0.15421696,0.27294806,0.23184194,0.13880476,0.11790621,0.14821199,0.2520535,0.17985854,0.3105493,0.26234037,0.20743832,0.17112944,0.32998464,0.15077698,0.1769901,0.17551528,0.11077531,0.24409994,0.38702023,0.1911411,0.25750515,0.16679054,0.2556342,0.30989414,0.20204632,0.15646991,0.40889147,0.409198,0.18955773,0.15594889,0.3761564,0.33880174,0.29842994,0.28889927,0.31585658,0.26234105,0.2852788,0.33314812,0.30174273,0.2759111,0.46510378,0.23137546,0.2784593,0.11590015,0.21699433,0.22899535,0.21062174,0.23763996,0.20246223,0.21116573,0.13254127,0.22432014,0.17347844,0.2767266,0.3070009,0.23034255,0.30110648,0.23539492,0.2981209,0.039542343,0.08446404,0.34629187,0.25639057,0.29689115,0.32263923,0.29175866,0.30600232,0.26271707,0.36742732,0.32736555,0.30671722,0.3391405,0.32244143,0.39861885,0.057017904,0.8090116,0.31502226,0.3143007,0.20064124,0.30439305,0.32525486
0.3086701,0.28116804,0.1739113,0.24306272,0.26096383,0.15991504,0.16972086,0.17102261,0.13726996,0.07106358,0.099046275,0.18154632,0.18501188,0.09923689,0.19267784,0.2985189,0.44291592,0.31145287,0.27368608,0.33234996,0.34918264,0.19083177,0.24329342,0.24142992,0.24432199,0.16238253,0.15303217,0.2253663,0.26180604,0.25754452,0.29978842,0.21617018,0.23848076,0.2037639,0.18768832,0.22946197,0.20508648,0.20988637,0.1970444,0.15566675,0.2539595,0.22256848,0.22744797,0.22359765,0.28996804,0.24477068,0.22681837,0.2467382,0.28483748,0.2504932,0.31926638,0.3198163,0.33527976,0.33589688,0.25024328,0.3534513,0.2618152,0.2677178,0.22291736,0.28683156,0.28945002,0.2359309,0.17421973,0.16790813,0.33657774,0.19269645,0.25635907,0.21232423,0.29267564,0.24920109,0.24509121,0.18636724,0.20734416,0.33215624,0.18365638,0.19593334,0.25373542,0.19228682,0.35617477,0.23804253,0.22904707,0.2773102,0.26204497,0.22880508,0.31646147,0.2988525,0.22269791,0.18815936,0.265254,0.27640563,0.34087425,0.24845749,0.28520843,0.28006944,0.29436627,0.2967493,0.27995735,0.295834,0.32715055,0.2955524,0.30243906,0.25352058,0.39784446,0.2749012,0.28473732,0.30016413,0.22565702,0.341955,0.27585563,0.34056902,0.28985393,0.43450695,0.43682507,0.4021972,0.36535925,0.28659448,0.19178665,0.20313965,0.21568067,0.32529727,0.27805743,0.27885902,0.35018155,0.30279094,0.1380356,0.113399245,0.25799546,0.16420178,0.3297475,0.33686492,0.21924493,0.35306093,0.21770148,0.42658088,0.267939,0.31498167,0.40505058,0.36571977,0.20176363
0.2907752,0.3000043,0.20178951,0.31255445,0.32573965,0.064847164,0.030879242,0.122603655,0.05140418,0.076527335,0.1260595,0.09236302,0.022464965,0.034655526,0.08727473,0.28592938,0.32629004,0.16079682,0.072445735,0.33394873,0.5858569,0.24940325,0.13509747,0.013554135,0.19378895,0.061744906,0.0492242,0.05486255,0.029190153,0.13009125,0.07325144,0.009607149,0.044161096,0.16019933,0.059471622,0.21105811,0.19230519,0.040094525,0.022499034,0.054516375,0.26808822,0.040741764,0.2836377,0.22160664,0.21044613,0.2794395,0.286294,0.16652837,0.12031542,0.21582313,0.20753747,0.13834009,0.12992525,0.06706754,0.26803318,0.12641783,0.015131703,0.075244375,0.1985724,0.07171888,0.103591606,0.24362224,0.20132379,0.27160886,0.2807052,0.2600695,0.054730684,0.080941275,0.11676652,0.29568285,0.085140854,0.23653796,0.18656062,0.21917817,0.28181335,0.31673637,0.049135882,0.11545711,0.025028182,0.20269969,0.12120901,0.20047738,0.31824043,0.23155639,0.30339497,0.29875726,0.3708836,0.31121612,0.22158656,0.11224202,0.20430928,0.30161536,0.42120168,0.39218453,0.3805066,0.4569804,0.18812838,0.342942,0.066531524,0.086387195,0.04998041,0.036953066,0.36007836,0.09844219,0.24194996,0.08670484,0.16911274,0.0468923,0.014443746,0.038839813,0.04414221,0.037926342,0.2876321,0.054038707,0.08747307,0.167528,0.09677361,0.030913152,0.044746134,0.040226426,0.0960285,0.08314124,0.11837313,0.15826455,0.1437977,0.10124464,0.06570511,0.038374454,0.119242124,0.121358566,0.27752212,0.26640847,0.026517527,0.57482547,0.336587,0.31897894,0.0905823,0.44260284,0.09252174
0.47217092,0.3815222,0.29316035,0.31306583,0.3256165,0.30810246,0.21607573,0.2963774,0.17696902,0.15783237,0.19541202,0.25406605,0.21405591,0.20122714,0.20031846,0.40386453,0.56582123,0.48245254,0.42503524,0.552959,0.5082596,0.49672732,0.38987216,0.22700477,0.20584299,0.15221323,0.19510137,0.19250228,0.23190303,0.23148088,0.23791003,0.18250486,0.2292361,0.18752591,0.1674465,0.19120342,0.23920536,0.19773343,0.1929796,0.23326789,0.1922192,0.22320119,0.17012514,0.16253076,0.24178627,0.21207272,0.2101213,0.22103135,0.24400976,0.21819198,0.27197996,0.25995108,0.22800748,0.21481124,0.2342117,0.23944053,0.18470247,0.25228983,0.17876838,0.23931034,0.24257782,0.2145672,0.23266765,0.21072774,0.25850403,0.21625021,0.24068296,0.23068072,0.28791973,0.21216024,0.275056,0.22808295,0.20718944,0.2618437,0.20820974,0.25055367,0.22027068,0.18447636,0.30962682,0.18190022,0.2039858,0.31501582,0.26228473,0.19795404,0.30504194,0.3447858,0.27925918,0.2641726,0.33312485,0.28693292,0.34218007,0.21650712,0.31318316,0.24418105,0.29798436,0.320596,0.24849993,0.25724772,0.28538582,0.23063949,0.25128323,0.38457462,0.29205975,0.20593894,0.17874978,0.21808323,0.20769171,0.23273923,0.15916686,0.21074067,0.19543166,0.24020585,0.30108795,0.23284204,0.2910621,0.235925,0.21690428,0.21482377,0.16830917,0.26725996,0.26690754,0.21225059,0.19235454,0.2555303,0.13741474,0.14258602,0.21094792,0.15273067,0.21653464,0.3106915,0.2668925,0.25701448,0.19841342,0.50813365,0.21193552,0.278115,0.3264355,0.26658288,0.19582637
0.30448538,0.25192973,0.35956043,0.3008939,0.3448171,0.35828796,0.1657953,0.25113794,0.23419954,0.17639045,0.19009998,0.18578252,0.19383124,0.19154842,0.14203423,0.5544216,0.5800736,0.41771013,0.3626896,0.35251763,0.20919546,0.3537244,0.45488292,0.23889789,0.18073958,0.18459387,0.18923299,0.2550162,0.20993274,0.17696993,0.18757306,0.19229396,0.16887617,0.16841768,0.16450839,0.15704526,0.16178,0.16814235,0.12131293,0.17916824,0.12018661,0.18139765,0.10660834,0.117380165,0.22939125,0.15232041,0.15085131,0.13942106,0.14897051,0.12213811,0.20260938,0.1825007,0.21338066,0.27160165,0.12614907,0.14279269,0.18759553,0.16373745,0.14426628,0.2027359,0.16868609,0.17250237,0.15268637,0.13153563,0.20674497,0.11008799,0.18268408,0.12015557,0.16350426,0.11348249,0.15750074,0.12091896,0.13066737,0.19164434,0.16507302,0.14687237,0.16235211,0.1518743,0.2212838,0.15563568,0.2281037,0.21068789,0.13461095,0.10826245,0.14564942,0.19755325,0.18159786,0.11812196,0.21544148,0.15198234,0.14457132,0.104407415,0.141707,0.16305949,0.173308,0.13726005,0.16372155,0.18920854,0.2241904,0.27590433,0.3537364,0.41875148,0.24092112,0.28989306,0.35369956,0.27904722,0.290388,0.16307017,0.21785556,0.29743776,0.2741834,0.2783936,0.49509582,0.34639233,0.24252716,0.26692736,0.12359577,0.108737916,0.113546915,0.21005383,0.18923475,0.16100405,0.22954126,0.16372073,0.15241684,0.15274125,0.19011328,0.16620192,0.2717015,0.3226562,0.34881756,0.18598238,0.26990703,0.4414584,0.41754818,0.31327766,0.27450052,0.2817689,0.18564722
0.18764357,0.30658093,0.29802334,0.22302137,0.20070238,0.16826522,0.09838825,0.11452549,0.1573536,0.1348352,0.14479008,0.11548309,0.15165621,0.12178006,0.13335212,0.29993606,0.36900398,0.18950114,0.23374128,0.7772571,0.57392883,0.26200286,0.18854423,0.11787943,0.14461574,0.13816114,0.11056692,0.16179982,0.1502879,0.14249165,0.13301344,0.12803333,0.13547894,0.12834917,0.12802391,0.13979715,0.11649819,0.109112,0.09522579,0.14299373,0.10204087,0.13420513,0.08265323,0.10296631,0.15586129,0.11717063,0.121610545,0.10521895,0.1271407,0.083826914,0.10431198,0.10502721,0.10193427,0.16924012,0.11009788,0.09538398,0.114467934,0.17062762,0.089740664,0.13812947,0.14814034,0.12689859,0.1414315,0.10111508,0.13063128,0.08814266,0.13627665,0.120100714,0.13765767,0.09257711,0.115736224,0.074287936,0.09570564,0.14355119,0.070065476,0.0978683,0.12271949,0.17492281,0.17052239,0.098272115,0.156128,0.15096322,0.097735934,0.10071656,0.12334391,0.11046709,0.12213948,0.08745934,0.10929098,0.11767198,0.16079806,0.111573756,0.184589,0.14044522,0.11505585,0.099233955,0.08910854,0.11815395,0.12901856,0.18029602,0.144872,0.17010361,0.29391608,0.21323434,0.42668557,0.27080813,0.18871458,0.1885624,0.13002515,0.216781,0.1999408,0.22269933,0.3539702,0.19027853,0.12388262,0.13544984,0.11547859,0.10046305,0.09324239,0.10926457,0.13135204,0.13521677,0.17902523,0.12094694,0.11263892,0.12134555,0.1524865,0.12637946,0.10635037,0.1283911,0.20716396,0.14437518,0.12955295,0.8035973,0.14878245,0.12925191,0.17348985,0.12365502,0.09780673
0.30393746,0.39043584,0.22302878,0.20043975,0.22732168,0.19296044,0.13206396,0.12513071,0.114016615,0.14043336,0.13527916,0.13138811,0.15095404,0.15225503,0.11071848,0.3506479,0.4746218,0.38232374,0.44296232,0.46958607,0.35472745,0.3399277,0.27215073,0.16826545,0.13566323,0.13309138,0.13315795,0.15959838,0.12846662,0.13989119,0.13969646,0.1215823,0.17844504,0.15740892,0.1528005,0.13807301,0.15188935,0.16364282,0.10426015,0.14567241,0.085255235,0.19422054,0.10562524,0.12838526,0.20978147,0.12617142,0.13024867,0.13599388,0.2756526,0.10628373,0.18605998,0.14370921,0.1365256,0.24354212,0.10738995,0.115334965,0.10026561,0.16401379,0.0849188,0.15668735,0.16176297,0.13620831,0.17984854,0.12898622,0.16369629,0.09308342,0.11893026,0.106996424,0.13981757,0.07808943,0.18150964,0.10265028,0.10589081,0.19801763,0.11222087,0.11500765,0.13054453,0.14498086,0.22607769,0.092357144,0.16325778,0.16213599,0.09757037,0.083095424,0.13232984,0.1843746,0.14497317,0.08864995,0.21898434,0.21669596,0.16811018,0.067997724,0.15839866,0.14070667,0.112904966,0.09991006,0.10828883,0.17757386,0.20755073,0.14899589,0.17819268,0.29513013,0.38268325,0.18753356,0.31250334,0.20785785,0.18821096,0.24486098,0.13558796,0.23063958,0.21866433,0.2692805,0.34991243,0.22614066,0.1579022,0.13942777,0.11611359,0.09653514,0.09233552,0.2057231,0.1907187,0.114623174,0.23320393,0.24344295,0.11200767,0.12064301,0.12913494,0.15664548,0.13756774,0.22879687,0.24774863,0.13534248,0.19905435,0.48338306,0.23299757,0.16488981,0.21655753,0.08483355,0.08371883
0.11606613,0.3209713,0.28812578,0.16619623,0.1727303,0.21122792,0.11389642,0.1289019,0.13929841,0.08875239,0.103683226,0.12492384,0.13075306,0.09041125,0.12020269,0.31569865,0.21564953,0.18823782,0.25967437,0.3920175,0.30447248,0.3455194,0.23258086,0.09705985,0.116741836,0.107906185,0.109609924,0.1538295,0.18338858,0.13997199,0.13629405,0.16415733,0.14571632,0.15087363,0.13960196,0.13839847,0.12734675,0.1855874,0.1265564,0.13454004,0.09025185,0.16263883,0.11003918,0.13063796,0.14316241,0.14340457,0.1460589,0.11148677,0.1998011,0.108939804,0.13892533,0.15544592,0.19458568,0.14842917,0.11597623,0.14438407,0.1924062,0.14991966,0.07006768,0.12434381,0.1195604,0.12144606,0.11259018,0.103797875,0.14064562,0.084163174,0.12949146,0.11895393,0.10212394,0.08354245,0.14465098,0.13512093,0.15948318,0.1710222,0.12762335,0.08936174,0.1522141,0.18022107,0.25186878,0.068838194,0.12569685,0.11924873,0.10290912,0.10774006,0.124232754,0.13159399,0.13913436,0.113027334,0.19616126,0.1465022,0.13652305,0.08238071,0.20849046,0.15981963,0.13691154,0.1914235,0.18603899,0.2314224,0.22947358,0.14774595,0.23547684,0.30781642,0.23045126,0.22531025,0.16336823,0.34512433,0.23755382,0.34111905,0.17453371,0.33616328,0.26295802,0.20061518,0.21731998,0.2069532,0.21010712,0.19792567,0.11464172,0.10503922,0.11457435,0.26318112,0.1941391,0.15034652,0.22402641,0.14915884,0.09776273,0.113545224,0.15118445,0.12842497,0.16867578,0.2581648,0.19337857,0.1634825,0.2031231,0.3791404,0.19757597,0.23241097,0.21151255,0.18282284,0.21249525
0.28840956,0.5146963,0.34627628,0.2517995,0.3736344,0.20277317,0.20379329,0.2447819,0.17667198,0.19193268,0.18918389,0.1775121,0.15270503,0.17152338,0.13430972,0.3582088,0.3867326,0.209844,0.21701942,0.25911987,0.23578939,0.15008324,0.2117593,0.20151825,0.2145898,0.11297396,0.14888945,0.17346624,0.23593085,0.24520893,0.24387181,0.23450164,0.27632314,0.2648835,0.2722305,0.24370073,0.22091909,0.2158709,0.12835898,0.17787509,0.12728858,0.20607308,0.23413216,0.23383363,0.28924164,0.20893842,0.23880263,0.20969011,0.20406377,0.12766016,0.21307026,0.2046062,0.2678624,0.1539508,0.19973353,0.2083018,0.13730712,0.19485705,0.1709373,0.21335469,0.28811342,0.2732781,0.2042158,0.1807758,0.22541305,0.18268469,0.1594035,0.14879079,0.14159755,0.13018638,0.20882788,0.16881259,0.17640477,0.24219498,0.17539309,0.13565625,0.1384927,0.17121398,0.3071646,0.13080178,0.19401672,0.2543852,0.11335275,0.17975166,0.18481742,0.18212825,0.18407223,0.24845167,0.1881983,0.16540015,0.15280335,0.15884136,0.28648263,0.25373888,0.21236265,0.2025672,0.20296112,0.24324782,0.21041599,0.18997018,0.1965475,0.37526408,0.5018858,0.22915585,0.24696173,0.30375305,0.21363632,0.25143796,0.13811195,0.22760715,0.19867294,0.18593946,0.370602,0.2404755,0.19128652,0.18895356,0.09163246,0.07930489,0.10867329,0.10850158,0.16719136,0.18811885,0.22353327,0.15720014,0.14883922,0.16157104,0.17057812,0.1650515,0.14898166,0.25932893,0.18579298,0.11581176,0.12677988,0.5056449,0.16103485,0.176994,0.16154647,0.1451039,0.13846968
0.6946282,0.5632104,0.29223898,0.22395271,0.38636056,0.2706685,0.27552778,0.28580233,0.19097398,0.15614143,0.20713402,0.23068321,0.18910374,0.22098503,0.1894175,0.47751224,0.35036543,0.27993396,0.32203075,0.49047574,0.27382126,0.27296436,0.48589304,0.26360133,0.26711726,0.2131229,0.23445225,0.25984812,0.3133804,0.27633616,0.30002177,0.29951164,0.33491278,0.20801069,0.23029114,0.24883452,0.24026519,0.2038633,0.16090907,0.24869786,0.24312022,0.2110947,0.19644742,0.20824979,0.29737148,0.20272124,0.18420789,0.2213877,0.16401254,0.14791004,0.26291078,0.29936364,0.29297444,0.2863255,0.29275972,0.27675682,0.20920472,0.25111648,0.2688708,0.23109038,0.24151023,0.24247898,0.21893649,0.2562105,0.2878232,0.30939668,0.24391355,0.14793354,0.26888338,0.23923767,0.23644483,0.16538541,0.20151506,0.2596256,0.1790743,0.17562455,0.1900265,0.15303068,0.2572989,0.2841167,0.27014074,0.23572269,0.30706802,0.28533167,0.33884373,0.23870744,0.20338225,0.25421417,0.22543126,0.16594546,0.2372062,0.26417866,0.24804044,0.2118035,0.17970783,0.21210982,0.17897637,0.15431462,0.22322041,0.30080503,0.18002467,0.46621522,0.46027324,0.1523162,0.16681828,0.21546467,0.10567249,0.20930865,0.20679267,0.14615184,0.18126531,0.18584378,0.16107786,0.2322427,0.18781713,0.17982313,0.11301178,0.12559147,0.16503091,0.1817174,0.17065167,0.29526708,0.22874549,0.1676442,0.25465447,0.25606322,0.23807403,0.271779,0.19795871,0.24905105,0.1386412,0.1591659,0.16009343,0.5279139,0.10755786,0.13499925,0.2638165,0.13629274,0.16971661
0.5485304,0.42416158,0.2895086,0.26878372,0.35879222,0.37639716,0.34422547,0.3288052,0.35080785,0.45139557,0.40609327,0.40117398,0.30525362,0.33806807,0.36189985,0.4454118,0.46291578,0.33501408,0.29980224,0.3090573,0.26286674,0.27346057,0.38354123,0.4896114,0.4260367,0.3058898,0.3928668,0.2857476,0.3575983,0.22261024,0.22813097,0.331351,0.47721016,0.34446687,0.32718828,0.34573525,0.3545989,0.4031893,0.26515272,0.38108337,0.3644905,0.3672645,0.2779417,0.3005413,0.36366698,0.30357128,0.29405415,0.34093985,0.32896152,0.21040975,0.3585056,0.3462388,0.34980956,0.53660184,0.35009846,0.33767423,0.50953907,0.3400944,0.39117914,0.29918766,0.42434302,0.34561682,0.31254905,0.35056865,0.4058324,0.3667851,0.4558039,0.28094637,0.36696303,0.36414224,0.38675892,0.26427805,0.287585,0.47082704,0.2512269,0.24994986,0.46915272,0.19026227,0.38163713,0.38158742,0.4096413,0.39649677,0.40033635,0.38803777,0.38525185,0.39836252,0.3262664,0.353203,0.40230668,0.25091568,0.3213525,0.3737653,0.32967025,0.31387618,0.26151547,0.25578398,0.22298397,0.2161569,0.4078683,0.4571136,0.2725917,0.50538063,0.40000248,0.2583896,0.21519428,0.37277946,0.20571418,0.33439916,0.36926132,0.29119644,0.3226354,0.32705942,0.2646777,0.35231918,0.24600713,0.254915,0.15944427,0.15065926,0.20068675,0.27918592,0.20493147,0.38706073,0.35803184,0.23646612,0.30626005,0.36130413,0.3235482,0.31916523,0.40052256,0.3813375,0.21190539,0.3952925,0.5908703,0.3280952,0.22626734,0.19315831,0.44268197,0.26862055,0.32725853
0.29537904,0.26591244,0.17143852,0.14496668,0.20729893,0.15564477,0.23690084,0.21039549,0.25588188,0.12722683,0.2473065,0.20958008,0.2321802,0.24601568,0.2172209,0.16281351,0.2949535,0.22630665,0.21091388,0.31493875,0.22775815,0.229664,0.13346383,0.25113735,0.27605665,0.21424651,0.24445991,0.2715942,0.34552255,0.26214752,0.28603008,0.30259138,0.32610285,0.29283282,0.24499074,0.21019097,0.2604701,0.29016167,0.19649087,0.2747376,0.23465475,0.2742518,0.28697783,0.27700204,0.31958395,0.23788455,0.30704442,0.25182858,0.26773176,0.19520861,0.3208793,0.3205448,0.33978322,0.23882118,0.27870795,0.2512938,0.19830012,0.31864473,0.2690123,0.27374288,0.30997482,0.35055664,0.28602087,0.16553485,0.37258646,0.2899157,0.31824455,0.2423139,0.26539937,0.24488154,0.35313055,0.26098204,0.26870602,0.29033077,0.29962772,0.2738046,0.2551709,0.111638956,0.3068277,0.26648098,0.34310338,0.29067504,0.26982003,0.327197,0.28308976,0.29637682,0.29401127,0.31675592,0.29676607,0.19960962,0.26157165,0.25504598,0.35461247,0.23712471,0.24214832,0.28041208,0.24156412,0.25002322,0.24321349,0.13471813,0.20621254,0.16110285,0.30125168,0.16956222,0.1525665,0.2412655,0.14747064,0.22712389,0.20917591,0.15812765,0.22108243,0.19331937,0.14136346,0.18601017,0.1963347,0.20820983,0.1373634,0.14848156,0.18419817,0.1404724,0.17962101,0.33771795,0.2606288,0.1905569,0.21838962,0.17673919,0.2565643,0.20349263,0.22190885,0.17466056,0.13984154,0.21757299,0.18800457,0.27338746,0.14322944,0.14475317,0.21577038,0.15774825,0.15474561
0.067576885,0.08367726,0.06782456,0.087004736,0.08388967,0.09883638,0.11763935,0.07980749,0.1864148,0.1960868,0.21847755,0.121765494,0.20632654,0.20413804,0.1992405,0.05501499,0.07582554,0.1075048,0.14542773,0.106175855,0.11806441,0.14188565,0.054378293,0.11892329,0.22983648,0.18745217,0.1202158,0.12815376,0.14845982,0.17223214,0.17776051,0.13338071,0.15266722,0.18970197,0.15263632,0.20237197,0.17734405,0.1325156,0.08814653,0.13744816,0.18118995,0.1472351,0.1837726,0.17457086,0.15065506,0.20350648,0.1695034,0.13592274,0.14097597,0.12263818,0.16245224,0.16151439,0.14012283,0.15789953,0.20922667,0.16077845,0.056941047,0.11511155,0.15754011,0.10707641,0.11749485,0.15878013,0.18738043,0.17958942,0.15874831,0.15101212,0.10730139,0.099797495,0.13797754,0.16785449,0.14949557,0.16094437,0.156328,0.1631855,0.190824,0.17472173,0.065597184,0.060423836,0.13490714,0.18260889,0.15505321,0.14668545,0.20176895,0.19293845,0.16439614,0.13546036,0.17325929,0.15306228,0.1270073,0.13449064,0.15049842,0.18420708,0.28970957,0.18388057,0.18024519,0.20281272,0.14999276,0.1677322,0.07968843,0.052119907,0.12200143,0.08279113,0.14187911,0.087021805,0.078344665,0.114047915,0.08772043,0.11423975,0.1334247,0.09612771,0.12648451,0.111790046,0.08505259,0.11398499,0.11972246,0.09784632,0.105798796,0.11846166,0.11977907,0.09276543,0.09104863,0.11650155,0.12266153,0.113993086,0.14440863,0.15099658,0.11331386,0.14872335,0.10713817,0.072078764,0.11184944,0.105539426,0.121551976,0.08627156,0.10004479,0.09678153,0.14430216,0.10213639,0.061996687
0.22521852,0.5666688,0.33888048,0.29020926,0.21264943,0.22149466,0.10826412,0.10186615,0.13782421,0.06912032,0.10859329,0.058372352,0.20030126,0.042161085,0.14763762,0.41178164,0.66447055,0.39903355,0.7083411,0.5466015,0.8477131,0.83229333,0.32123414,0.11666316,0.16553664,0.21573666,0.083679214,0.22475842,0.17153834,0.34821883,0.34192735,0.23344314,0.3358596,0.34745196,0.29042986,0.3833297,0.30455375,0.3035438,0.17216606,0.08647528,0.38681334,0.32285413,0.296071,0.35018742,0.3330994,0.4116652,0.3359156,0.27954167,0.2926002,0.33806366,0.3607512,0.40092742,0.2677644,0.2989818,0.3259324,0.31253642,0.23917109,0.09515012,0.19292548,0.15818033,0.35601413,0.4260139,0.30836788,0.4413692,0.3603281,0.35318926,0.3329063,0.23821427,0.17618558,0.4156938,0.51839685,0.40988448,0.5327234,0.29447845,0.3407318,0.4012783,0.27344954,0.13153514,0.31969073,0.21452036,0.10543208,0.42497903,0.5381948,0.4179717,0.4454429,0.45634082,0.4499268,0.38448018,0.49145064,0.32493147,0.35582548,0.36767235,0.4481738,0.31563288,0.23491414,0.28029624,0.24871184,0.20425068,0.23248707,0.13890049,0.22657493,0.3951985,0.26117867,0.16154431,0.14256503,0.32149762,0.13036413,0.24797796,0.2455592,0.19239368,0.29011956,0.15803416,0.10299178,0.19757114,0.16617768,0.16522583,0.097555645,0.13591266,0.16207643,0.15529248,0.13511018,0.23001406,0.21298026,0.20556864,0.24772908,0.2274359,0.19306822,0.24301948,0.21761152,0.17609523,0.1346823,0.105032,0.18527392,0.65893364,0.105669685,0.12339342,0.19088493,0.09154561,0.08445802
