0.15040435,0.1760384,0.16907988,0.13977315,0.20507106,0.22837315,0.16929945,0.14515263,0.17572342,0.1816655,0.14299418,0.16090594,0.16754287,0.16382454,0.14343752,0.13800405,0.16075338,0.15240803,0.15349571,0.17404164,0.19719066,0.18602133,0.13564433,0.19950515,0.13232258,0.16459848,0.150428,0.1768539,0.13549677,0.1478221,0.13697839,0.12098534,0.15106441,0.16764297,0.14624397,0.13870312,0.12924956,0.14552513,0.123931274,0.1374683,0.12902713,0.14948063,0.12841654,0.13109884,0.14117256,0.14031947,0.13158084,0.12319576,0.10429561,0.14340067,0.15400252,0.14827229,0.12243112,0.12901323,0.12613748,0.1258201,0.12394865,0.13162726,0.122023635,0.14803447,0.16461086,0.15753792,0.12942529,0.1310437,0.13595939,0.15083852,0.13037539,0.12537484,0.12972352,0.1182648,0.13786699,0.1278658,0.12858944,0.14277045,0.12599462,0.121451296,0.114162154,0.14869295,0.12796266,0.13288973,0.12705351,0.13804634,0.134471,0.16859402,0.136286,0.14716814,0.13730921,0.1297384,0.123119175,0.11391972,0.13266134,0.12999846,0.13474044,0.15932582,0.15609737,0.13605456,0.13106833,0.12676094,0.11760893,0.113377124,0.13254145,0.14316836,0.19520487,0.12537329,0.14160007,0.13148636,0.15087298,0.12240542,0.15312558,0.144479,0.12879957,0.1407708,0.15386437,0.14683296,0.18424615,0.13275103,0.12732492,0.13677022,0.15297924,0.12611397,0.1276901,0.13327095,0.12734228,0.1490363,0.13785043,0.14851715,0.13576925,0.13728587,0.13023971,0.13458957,0.121206574,0.14396966,0.14625455,0.17157277,0.13534021,0.12958868,0.13831736,0.13470064,0.12648697
0.121359296,0.12669611,0.13721965,0.13978653,0.13996035,0.14443175,0.13487916,0.14694886,0.14992298,0.15690978,0.14831527,0.1521467,0.15635808,0.13610874,0.16432685,0.13649239,0.12786172,0.118114196,0.11836729,0.12008782,0.13482068,0.14122434,0.11823181,0.14519519,0.13661335,0.13228151,0.13562243,0.14183266,0.13122888,0.16318116,0.17516243,0.1364004,0.13325953,0.186107,0.15208039,0.17367373,0.18045582,0.14847769,0.13550027,0.12275872,0.15008388,0.13485783,0.1417056,0.13500655,0.1608955,0.15724051,0.1420716,0.1502394,0.11275464,0.14663343,0.14218046,0.12606233,0.12448577,0.13493313,0.13899198,0.13096626,0.12433924,0.1427346,0.13863373,0.1366084,0.14137876,0.15200058,0.16652307,0.16185714,0.14109236,0.17267253,0.14857674,0.13328479,0.12820464,0.14371465,0.1339192,0.13072333,0.13300218,0.16608782,0.14043199,0.13642643,0.11555238,0.12760101,0.11654096,0.12883087,0.13395108,0.13291956,0.12260327,0.14754987,0.13990572,0.13141935,0.1319991,0.17883965,0.12780432,0.12550105,0.12607625,0.15108456,0.15327978,0.1371412,0.12844348,0.114941314,0.13129367,0.1228338,0.11832044,0.11556257,0.13198514,0.14093769,0.16560446,0.12110658,0.1320919,0.12553379,0.14566523,0.124331,0.14595374,0.12779193,0.124222375,0.11698917,0.13690625,0.12933712,0.15535444,0.15128095,0.12710562,0.13916786,0.13048735,0.1220724,0.13333304,0.12756456,0.123083256,0.14252381,0.14254731,0.1360773,0.14149705,0.13312218,0.13148715,0.13173461,0.116687804,0.1265549,0.14761077,0.15368329,0.11777419,0.1217071,0.1273523,0.12043268,0.12667781
0.11206261,0.13754857,0.15207732,0.15373117,0.1616148,0.16337904,0.133081,0.14916998,0.1559451,0.13585868,0.13568154,0.17867045,0.1761931,0.12792425,0.14102806,0.16168544,0.13777126,0.14434394,0.15526852,0.1290645,0.14143471,0.1554613,0.15756635,0.1703022,0.13610767,0.15118912,0.15884133,0.14635518,0.14833589,0.1392106,0.14166406,0.16474515,0.17002098,0.1517819,0.16673906,0.14249101,0.15685306,0.17728037,0.16254759,0.12239128,0.14051771,0.1693975,0.14185889,0.15042783,0.15049987,0.13814391,0.13349295,0.15503739,0.16733879,0.16814657,0.17358057,0.16119443,0.14881863,0.13942455,0.13335198,0.13549525,0.14543852,0.13115977,0.12959452,0.15518954,0.1796502,0.13979796,0.13746332,0.12819393,0.17654619,0.14675242,0.16870548,0.16980757,0.13060467,0.12599519,0.1557461,0.13224623,0.14717714,0.15212066,0.13245939,0.137205,0.1260621,0.13496415,0.13842729,0.1260664,0.13244411,0.1361063,0.13214605,0.13118573,0.13774884,0.16406393,0.13532162,0.14923058,0.15236725,0.14173749,0.11936083,0.13507812,0.15188079,0.13116501,0.12508525,0.13624243,0.15781245,0.14928438,0.1449794,0.1490126,0.15025386,0.14339598,0.1419135,0.13739957,0.14767742,0.1581124,0.15425414,0.1372674,0.145683,0.16295053,0.16143653,0.1433443,0.14706996,0.15614015,0.13922593,0.15368699,0.14019062,0.14556469,0.14294064,0.16497736,0.16669264,0.16199598,0.16486457,0.1569558,0.1673203,0.1722989,0.16143326,0.13758865,0.16890885,0.17390965,0.15223539,0.14027485,0.14455679,0.14274165,0.14890538,0.15389095,0.13641493,0.14111276,0.1542262
0.10516736,0.117112786,0.12084869,0.13038243,0.13003926,0.13389598,0.12442284,0.12312326,0.13906725,0.12729967,0.12480803,0.14961442,0.13332407,0.121878736,0.12779959,0.12930894,0.123190716,0.12100471,0.12896053,0.12160686,0.130541,0.12798391,0.11319892,0.13696107,0.11877525,0.1289655,0.13569358,0.12783809,0.13132547,0.13622215,0.13889378,0.13756755,0.13755794,0.1443195,0.14430831,0.12950149,0.14368178,0.16166529,0.13132516,0.12862323,0.13698713,0.14119974,0.13343231,0.13524519,0.13606983,0.13364059,0.13442634,0.12632594,0.12566178,0.1325653,0.13697678,0.12872563,0.1292488,0.13530587,0.13428612,0.13042541,0.12235226,0.11708109,0.1188252,0.1250171,0.1381272,0.13069451,0.12504311,0.13729917,0.14542572,0.1368334,0.14142215,0.12852545,0.1213234,0.125952,0.12838356,0.13011017,0.13849925,0.14132737,0.13252,0.13948262,0.11514918,0.12815592,0.12220254,0.113094606,0.121201634,0.11928271,0.11138484,0.13390084,0.12401268,0.13010049,0.12602554,0.14241324,0.12984955,0.1153682,0.12046335,0.12639895,0.12430887,0.12279223,0.12286716,0.110234335,0.116329074,0.12123853,0.10891637,0.11111939,0.13381766,0.12842105,0.13454883,0.1211165,0.121419646,0.120382726,0.12665763,0.111681014,0.12657617,0.13732181,0.12983678,0.12441555,0.1395506,0.14214727,0.13571437,0.1335111,0.11832767,0.12490143,0.12316717,0.12052638,0.119105496,0.13103405,0.13271914,0.13553914,0.1389656,0.14463049,0.13366371,0.12932669,0.13867527,0.12691382,0.12679468,0.13567922,0.1425344,0.13929068,0.13174388,0.12726939,0.12873942,0.12866445,0.11993351
0.10649603,0.11756835,0.13730451,0.15402643,0.14831132,0.1667652,0.1250286,0.1411702,0.15937334,0.12958482,0.117491625,0.13760288,0.14897044,0.12744714,0.11495466,0.12860502,0.13725069,0.13912691,0.16170825,0.12041062,0.13102901,0.13251123,0.12984435,0.156138,0.11307173,0.14341769,0.13390096,0.14416493,0.15234746,0.13714106,0.13221988,0.1321601,0.14363945,0.14896737,0.14026478,0.14257753,0.13067816,0.14976142,0.13874583,0.12640224,0.11211735,0.14386214,0.13258389,0.12729843,0.13446398,0.13202348,0.13193531,0.117680214,0.12080227,0.13997439,0.14509879,0.13796923,0.14772901,0.13723686,0.1365716,0.12749356,0.123600185,0.105902515,0.09979998,0.13670507,0.16152628,0.1400654,0.13662387,0.124417916,0.13759013,0.1351165,0.13351971,0.13686398,0.12344035,0.10532836,0.1341125,0.13059095,0.13227819,0.14378537,0.14069857,0.13951513,0.11609632,0.13428761,0.14101957,0.11405092,0.11505952,0.12832011,0.1300099,0.13683961,0.12047619,0.14541253,0.13501798,0.13440213,0.12555215,0.12943852,0.12528335,0.112051204,0.13968627,0.1306721,0.12982391,0.11133996,0.13230745,0.13832837,0.13393529,0.14079024,0.15564685,0.14476222,0.14093569,0.13864869,0.14073431,0.13802084,0.15643363,0.14501537,0.15168712,0.15666181,0.16380724,0.1486233,0.15689738,0.14642422,0.14202395,0.143415,0.15919308,0.15790735,0.13451494,0.13704556,0.14435661,0.15616032,0.14848213,0.15273821,0.14425428,0.16378796,0.15212499,0.12505987,0.14547464,0.15198478,0.16453946,0.14490445,0.13882498,0.1440677,0.14332938,0.15026335,0.1465703,0.1387797,0.13497448
0.10814701,0.06779448,0.13973224,0.16543004,0.16887747,0.16211493,0.15780479,0.14162531,0.14435688,0.15169014,0.14078607,0.1397623,0.1456804,0.14654872,0.13716088,0.1383665,0.15902036,0.1425826,0.1425138,0.14252222,0.14237036,0.14831284,0.12626304,0.17843863,0.1423248,0.16406924,0.14764167,0.15104836,0.15476522,0.15933323,0.15247491,0.13605931,0.15981962,0.16120793,0.14310117,0.16408984,0.16524017,0.15372881,0.14447092,0.13986167,0.13640302,0.15060626,0.15204376,0.12954281,0.16271217,0.15143862,0.13881607,0.15738402,0.13488159,0.17258139,0.16411918,0.15268295,0.15141784,0.15588666,0.15302901,0.14665374,0.1247902,0.12675263,0.1262934,0.13957646,0.16293667,0.16689526,0.15732703,0.15873297,0.1621292,0.15465401,0.13801426,0.1485131,0.14343143,0.13337797,0.1373125,0.14233227,0.13361569,0.17529777,0.15282509,0.15398276,0.11128474,0.13667008,0.12752025,0.13915746,0.1361135,0.15368173,0.13732512,0.14639078,0.13731395,0.1469761,0.15321817,0.16041777,0.12026508,0.12401982,0.13846031,0.13044131,0.16382729,0.15091437,0.1418764,0.13114013,0.14688379,0.15078288,0.12881689,0.1440908,0.13995114,0.14777029,0.13002452,0.13244581,0.15836051,0.14568351,0.1592114,0.13454428,0.15311691,0.15645264,0.1621473,0.16202141,0.1667961,0.1569332,0.15460698,0.13798214,0.13864405,0.15404637,0.16539642,0.13239986,0.1511309,0.16378549,0.1670826,0.17707413,0.16813768,0.1620964,0.16485465,0.15513544,0.14128272,0.16159286,0.15505074,0.15972258,0.14815855,0.13514347,0.14402397,0.15456687,0.16528481,0.15499589,0.13243237
0.22955333,0.17439838,0.17131177,0.1549451,0.19256002,0.16554733,0.1516383,0.14877123,0.16820687,0.14313981,0.12727313,0.18205374,0.16871071,0.14302015,0.13849166,0.15630253,0.15500939,0.18304448,0.16010131,0.13904831,0.16490036,0.15227434,0.16987534,0.17423187,0.124863975,0.1764721,0.16440427,0.18028927,0.14485078,0.14428271,0.13731603,0.19404176,0.17902282,0.1576125,0.17908318,0.14253907,0.13503297,0.20709337,0.20305026,0.14014176,0.14369811,0.17274764,0.13449848,0.14037769,0.17438509,0.17071052,0.15676148,0.13355379,0.1640111,0.16703153,0.16622975,0.1437983,0.13971998,0.1585605,0.14311859,0.1389535,0.18094517,0.13600214,0.12364794,0.16308254,0.17293182,0.14125137,0.1273423,0.13297023,0.16057149,0.1352852,0.17433938,0.20485629,0.13338743,0.12792781,0.15012506,0.12765786,0.1476155,0.16947958,0.13790517,0.13594572,0.16366158,0.1826381,0.1468165,0.12919779,0.12527409,0.1499397,0.13209046,0.14384517,0.12856166,0.1495306,0.14390846,0.13777664,0.16161166,0.1644606,0.13739967,0.1416165,0.15521231,0.13538192,0.15122208,0.1496818,0.1342231,0.13018817,0.1383572,0.14163806,0.15992637,0.15485637,0.21345992,0.15372212,0.16742013,0.15758778,0.20545442,0.15360065,0.14493154,0.16205409,0.14730376,0.13700739,0.14646128,0.15160339,0.17225464,0.1415452,0.13032591,0.12881671,0.12889503,0.17381686,0.22534405,0.166818,0.15987395,0.14341319,0.14950506,0.16536418,0.1309955,0.12692782,0.16175526,0.1965938,0.12931502,0.14308691,0.12994352,0.15532781,0.15712085,0.13630962,0.13997912,0.12875542,0.1592068
0.15662642,0.1571428,0.15003498,0.14800277,0.15125121,0.14925994,0.15010117,0.14648108,0.14558046,0.14227901,0.12635471,0.14856587,0.14672105,0.1471042,0.12221099,0.14145255,0.14007191,0.13570267,0.1389833,0.14596373,0.14489138,0.14203022,0.15023775,0.18385684,0.11954587,0.13983081,0.15004498,0.16215542,0.14627454,0.13536704,0.12375307,0.12993921,0.14458682,0.14322859,0.12801348,0.13195057,0.120378904,0.13198607,0.14502841,0.1269773,0.12591147,0.14329198,0.12269598,0.113429435,0.14642638,0.13468295,0.1300671,0.117466755,0.11245373,0.13369599,0.14270243,0.1285237,0.12708998,0.120140955,0.123205446,0.11908773,0.16274323,0.1420881,0.115098216,0.1445883,0.15214212,0.12571786,0.110064946,0.10740852,0.13511024,0.11947745,0.12443019,0.15807608,0.1313969,0.113232955,0.14430784,0.11892414,0.11720166,0.13789845,0.11751043,0.12415566,0.14941156,0.22889899,0.13722314,0.12195125,0.119306654,0.12563728,0.1137308,0.12923343,0.11277897,0.14361084,0.11671528,0.11649605,0.12011577,0.14324145,0.13587834,0.11976849,0.12536366,0.13054532,0.12531526,0.122318245,0.16114573,0.1869617,0.14221747,0.17086102,0.13930207,0.14234532,0.30879828,0.16888413,0.16787614,0.13872929,0.15899315,0.12955247,0.14436838,0.18792792,0.13663575,0.12075235,0.1440434,0.13895765,0.16085616,0.14323083,0.13189673,0.14436625,0.14122851,0.12080441,0.15260792,0.14401062,0.17014597,0.15317036,0.13792203,0.13887858,0.13557932,0.13468458,0.12414099,0.1443643,0.1306165,0.12925221,0.14703977,0.20055261,0.22622013,0.14282885,0.12821627,0.12283654,0.15082398
0.17619027,0.2456482,0.3318093,0.23925474,0.29865757,0.40753284,0.26344466,0.17722502,0.34511757,0.18886115,0.35791078,0.43947697,0.31149212,0.27190048,0.21679841,0.32985467,0.3278091,0.2197298,0.30848992,0.32778463,0.4696031,0.44013295,0.17101038,0.3301036,0.28587067,0.26816362,0.21155457,0.26748005,0.2848154,0.2749237,0.30995646,0.16840468,0.3160747,0.4746004,0.243771,0.23679206,0.25492918,0.1769723,0.14836442,0.18815634,0.21407516,0.2541624,0.23230936,0.16027047,0.20834525,0.27935308,0.19238538,0.20089135,0.13085082,0.20259473,0.26351118,0.21456017,0.18909842,0.24817139,0.20754287,0.17922918,0.1216579,0.13864814,0.21035928,0.23896936,0.45195925,0.3112571,0.17222802,0.18672666,0.23745656,0.31313202,0.15463631,0.17699893,0.17924885,0.17297234,0.3907436,0.20455825,0.14472355,0.20174631,0.20636918,0.15134515,0.10153972,0.15363398,0.1292404,0.14694491,0.22144711,0.18116726,0.12961632,0.17841242,0.20510997,0.3086515,0.15485898,0.1968643,0.16716771,0.19879694,0.19081043,0.16183753,0.21018931,0.2589344,0.23220187,0.14039685,0.23804091,0.29222468,0.09536391,0.09276682,0.26716685,0.20975721,0.17295867,0.15631796,0.17584062,0.27387905,0.19562124,0.16206238,0.31070626,0.28059578,0.32759875,0.24632572,0.24118014,0.36220202,0.39506838,0.20658661,0.16939068,0.12898321,0.25149557,0.14344783,0.19177933,0.22248231,0.17309663,0.21019354,0.28948027,0.34709403,0.16402599,0.19653139,0.14912009,0.14396894,0.17051049,0.3093289,0.24294294,0.21414873,0.16837724,0.23915417,0.26411095,0.22240022,0.10868774
0.21130511,0.22218812,0.23905975,0.23220786,0.21329251,0.23033412,0.1752545,0.15895021,0.21023938,0.17725815,0.18918192,0.1885401,0.16593663,0.20443071,0.18003777,0.1779172,0.17169628,0.1493952,0.19503003,0.17711855,0.22878142,0.20557506,0.15202735,0.29104164,0.19888747,0.24046187,0.19928007,0.26593593,0.17109738,0.2071652,0.21884385,0.13540252,0.18188015,0.23613442,0.17996988,0.19507092,0.17713618,0.20590155,0.21543345,0.16145912,0.19904493,0.1802903,0.17027959,0.15153916,0.2129234,0.24837078,0.20955026,0.17695835,0.15901098,0.18722776,0.1698662,0.16777475,0.13519709,0.1820737,0.16445187,0.16121286,0.17970595,0.15995185,0.17315672,0.22127308,0.25219077,0.16070156,0.119625084,0.13976869,0.16057825,0.19274314,0.1648804,0.24607138,0.15911388,0.16569419,0.17546974,0.13125114,0.15640344,0.20368057,0.19023904,0.15974784,0.13399065,0.25620225,0.2020025,0.1382378,0.16236337,0.16471274,0.13117525,0.16656199,0.15840437,0.18693033,0.15614592,0.13979459,0.1638728,0.20915017,0.16771464,0.18715154,0.16271932,0.21810703,0.19822797,0.16581719,0.17042987,0.20507428,0.12649676,0.17968418,0.2309687,0.19586894,0.25002623,0.2171666,0.18898138,0.15791869,0.23368376,0.17206477,0.17950158,0.18428701,0.1610244,0.15197197,0.19138668,0.18792257,0.22052644,0.13880143,0.13447627,0.14483549,0.13303158,0.16284929,0.2557324,0.17459105,0.14161964,0.13491143,0.13015501,0.21548991,0.12692475,0.1486433,0.15172894,0.19004998,0.14828172,0.1642535,0.17336197,0.19113797,0.18459009,0.15127286,0.15893432,0.13954292,0.14086719
0.12891166,0.13220233,0.1289986,0.13313973,0.1308259,0.12920085,0.1372546,0.12139726,0.13702048,0.11969456,0.115757294,0.140529,0.13183467,0.1163617,0.12217549,0.120588236,0.13057911,0.12504363,0.126419,0.12511818,0.14948872,0.14892864,0.11193579,0.1312052,0.109284855,0.14177428,0.12692945,0.14512052,0.14475296,0.13507761,0.13692044,0.12382892,0.13432093,0.14718205,0.13445528,0.13327633,0.12797132,0.12971723,0.115337126,0.123323135,0.12492779,0.12824905,0.12652399,0.11445412,0.14688991,0.1465494,0.12548944,0.123823345,0.11432171,0.13179177,0.13435815,0.12078495,0.11721105,0.13182454,0.12815322,0.12655836,0.118502446,0.11427455,0.11484044,0.13361844,0.13891447,0.12955247,0.112354815,0.118545026,0.13545887,0.12732859,0.11656276,0.11347237,0.12236072,0.11525213,0.13125136,0.12220352,0.119113296,0.14374597,0.12717283,0.12478116,0.107105695,0.122656986,0.12264278,0.114832655,0.112951316,0.12737472,0.108161576,0.13432,0.12070699,0.12771133,0.12124745,0.12934588,0.11700997,0.116071396,0.12190467,0.11618476,0.1284081,0.11473214,0.11268666,0.10816711,0.12161201,0.11623648,0.10854308,0.10416822,0.13062532,0.12868062,0.100785315,0.11582274,0.12065561,0.11902297,0.1347297,0.11902793,0.13982764,0.13185358,0.12458747,0.11445449,0.12728596,0.12795173,0.14651664,0.13785717,0.1236602,0.123880304,0.114166856,0.1251258,0.123217076,0.12810317,0.12198653,0.11684468,0.11322362,0.13454941,0.12319447,0.11489929,0.123292595,0.12833253,0.12169767,0.119766556,0.1341118,0.10539962,0.123999625,0.12253174,0.11787546,0.11126701,0.119326375
0.11454748,0.13015787,0.15314662,0.15244424,0.1522508,0.15877502,0.13717684,0.14230537,0.15045096,0.1365676,0.12677772,0.16871707,0.14999479,0.13880073,0.1270576,0.16281836,0.14745407,0.14334248,0.15602818,0.14059825,0.14836898,0.15966953,0.15530792,0.16010906,0.11573514,0.14517964,0.14603893,0.15290633,0.1481655,0.13763815,0.12751526,0.14003399,0.14651492,0.1514157,0.14895332,0.1261948,0.13701692,0.15499392,0.14289498,0.12735535,0.12456121,0.15258712,0.13056931,0.12867469,0.13101792,0.12858331,0.12306406,0.13326485,0.14059138,0.13361807,0.14458238,0.1330262,0.13811658,0.12866923,0.12457367,0.12581715,0.13660568,0.12563856,0.11722865,0.16031435,0.17416927,0.1408168,0.11968183,0.127646,0.16427006,0.12680958,0.14935544,0.15043518,0.13302442,0.122949645,0.17833266,0.1378271,0.14117286,0.14345221,0.13024044,0.1364099,0.13381156,0.14525646,0.14169274,0.12486229,0.12784864,0.13902104,0.12600365,0.14450406,0.1428535,0.1727616,0.1396024,0.14112969,0.14699262,0.14516084,0.13055693,0.12530974,0.14678651,0.13034618,0.13230291,0.13128184,0.16148676,0.15762411,0.13779569,0.13559575,0.15123358,0.13296595,0.1547793,0.14028306,0.14326185,0.13824262,0.1491129,0.1356877,0.1573082,0.1645883,0.15407778,0.13313462,0.14932635,0.14850149,0.1611809,0.1469852,0.13815263,0.1569276,0.14743352,0.16006051,0.1550558,0.14242783,0.14938895,0.14341699,0.1401392,0.1559632,0.14512615,0.13247281,0.15048894,0.15086524,0.13206388,0.14233282,0.15662736,0.14343947,0.14026731,0.14589627,0.13329402,0.13211448,0.1368367
0.10412209,0.11930749,0.13487728,0.15484583,0.16198923,0.17391108,0.14255737,0.14878397,0.16151601,0.13629742,0.14236659,0.1608985,0.15795678,0.13425101,0.14256503,0.14213502,0.15600179,0.16972356,0.16137855,0.13017367,0.1447482,0.14894696,0.13569742,0.13907823,0.12751922,0.13896886,0.12757838,0.15159853,0.15148824,0.13853432,0.1421562,0.14270797,0.15136391,0.15788135,0.14826465,0.14270113,0.13857234,0.15457055,0.1385747,0.12119004,0.13427263,0.13636804,0.13672413,0.12937838,0.13626641,0.14696552,0.13530521,0.13436933,0.124831915,0.14743157,0.1626444,0.1525021,0.14524059,0.13755147,0.14139599,0.14254555,0.12841125,0.11934614,0.12634885,0.14070602,0.16412541,0.14298654,0.13250543,0.13542028,0.14863236,0.13990176,0.13856146,0.13708471,0.123865806,0.12896132,0.14532381,0.13766883,0.13600543,0.14390756,0.14359441,0.13919218,0.121405214,0.14419322,0.13791037,0.13126864,0.140534,0.12846719,0.12323815,0.14323378,0.13153517,0.14265256,0.13018955,0.14817658,0.13230138,0.13235578,0.12624513,0.13643216,0.1311922,0.12793118,0.13413951,0.12557834,0.12850331,0.13470562,0.12759393,0.12914541,0.14854491,0.13939735,0.11860096,0.13049585,0.142617,0.13974148,0.15864041,0.13820189,0.14050621,0.14716567,0.14511786,0.1367404,0.14926325,0.14886956,0.15360658,0.14274216,0.13610041,0.14329636,0.13208987,0.13306645,0.14365783,0.14781123,0.14717105,0.14237939,0.14461526,0.15580168,0.14361869,0.13399377,0.13917132,0.13865307,0.13844134,0.13853095,0.13050672,0.118848234,0.14033553,0.1494084,0.14502516,0.14303075,0.1334355
0.217697,0.22719103,0.24562666,0.20099857,0.21592036,0.23030414,0.19403318,0.16982223,0.24345449,0.26102492,0.17571346,0.23115036,0.19602685,0.3666519,0.16451304,0.23217246,0.19980352,0.20385022,0.21905388,0.34585106,0.2359075,0.29493293,0.25905916,0.23480798,0.14582789,0.18623829,0.22951196,0.25625977,0.20688112,0.1899903,0.16077884,0.20651858,0.23941538,0.20824839,0.20770486,0.16499247,0.16791664,0.21151759,0.18746747,0.21643846,0.15549682,0.19177908,0.15976131,0.16259879,0.19030412,0.16783126,0.1455843,0.16228117,0.17060907,0.20623335,0.23634759,0.19733554,0.1964433,0.19635202,0.16354619,0.15249717,0.27997378,0.17500013,0.15630898,0.24444526,0.24895683,0.1717986,0.14394331,0.14221784,0.18893349,0.16055767,0.18233553,0.18066968,0.22236723,0.1398739,0.18331805,0.15917456,0.17223312,0.19098726,0.14834137,0.16332169,0.2157473,0.19092914,0.16993777,0.15567908,0.14981811,0.17220454,0.13153334,0.15658301,0.15134671,0.19176349,0.15370667,0.1731595,0.16426651,0.15980873,0.23040417,0.14466026,0.15385097,0.15754268,0.14001046,0.13174973,0.19128312,0.18184301,0.19909444,0.16966827,0.19174916,0.20636083,0.20800479,0.1601643,0.20495191,0.20223288,0.21708812,0.17154339,0.21658613,0.19867237,0.18768433,0.17146687,0.19998795,0.19394211,0.22618376,0.18375,0.18405662,0.18583943,0.18699841,0.19513181,0.18319647,0.18365328,0.1735919,0.18228845,0.16110408,0.18589188,0.15575826,0.15535626,0.16449651,0.17880216,0.14245863,0.17340477,0.29205978,0.22279686,0.18281195,0.191273,0.16861676,0.15089044,0.23559768
0.118799075,0.13816598,0.14516822,0.15590326,0.15382192,0.17530067,0.15622601,0.16695085,0.17200224,0.1520764,0.16129516,0.15700597,0.14983408,0.13567704,0.14928743,0.1488026,0.15601555,0.15118827,0.16233227,0.14300096,0.17056377,0.15939625,0.14090157,0.14298747,0.13750818,0.1588899,0.13850631,0.14310095,0.15124103,0.14934371,0.15219414,0.14887173,0.14182383,0.16620295,0.15603131,0.14776653,0.14720923,0.15804277,0.14133054,0.12382689,0.14064021,0.13630667,0.14855084,0.14233056,0.15610188,0.15604748,0.14228718,0.14117597,0.13672501,0.15159176,0.1505697,0.13566616,0.14846097,0.1440512,0.15364152,0.14824806,0.13150437,0.1287869,0.13347964,0.13818511,0.15024027,0.15654604,0.14683233,0.14806598,0.15910737,0.15504672,0.15454608,0.13876134,0.12396629,0.13218293,0.1354362,0.15268463,0.14690876,0.15881675,0.14267924,0.1486933,0.12590478,0.1377651,0.13459946,0.12931329,0.14074026,0.14039524,0.13504618,0.152154,0.14126353,0.1360322,0.1377235,0.15555309,0.14225279,0.13111141,0.12602708,0.13482676,0.15544978,0.14810106,0.14803477,0.12786609,0.12916358,0.13315938,0.12890276,0.12706798,0.14973237,0.14294505,0.15296535,0.1308213,0.1445888,0.13918053,0.15195264,0.14075196,0.156668,0.15179066,0.15418108,0.15219112,0.1636756,0.15739189,0.1708529,0.16334632,0.15161479,0.1490212,0.15251043,0.14533855,0.14959283,0.15414585,0.15096092,0.15447356,0.15364875,0.17151877,0.15832652,0.14664747,0.14621174,0.14032213,0.13046181,0.14925496,0.1585709,0.15205936,0.13156593,0.13991278,0.15010703,0.14402296,0.13090478
0.13738309,0.15847988,0.1627416,0.16358314,0.16430135,0.16364363,0.14891344,0.1557185,0.1711107,0.17197292,0.14687432,0.17091918,0.16021474,0.14890885,0.15035926,0.163074,0.14909208,0.13803428,0.14573057,0.15502813,0.15867156,0.15823486,0.14818235,0.17833214,0.13891095,0.16607782,0.15019418,0.15245289,0.15390146,0.1624963,0.15590689,0.15884927,0.16294847,0.16918899,0.1521726,0.15056072,0.15782776,0.16040692,0.15286712,0.13793324,0.14424908,0.15552439,0.14110439,0.13500907,0.16270523,0.16581725,0.15115887,0.1477875,0.14231184,0.15255617,0.14994656,0.14261404,0.1445668,0.15030463,0.14515834,0.14264984,0.15273805,0.14603463,0.13236707,0.15431766,0.15916893,0.14365819,0.14427015,0.1510084,0.164043,0.15555589,0.15713523,0.15079187,0.14216256,0.14216226,0.15634094,0.1394403,0.14030099,0.17171769,0.14295419,0.15731788,0.14489497,0.14961441,0.14282118,0.14595728,0.13821483,0.1596503,0.14371413,0.15377623,0.14411864,0.15516916,0.13978313,0.16604787,0.14805934,0.14215043,0.1448021,0.14676134,0.16627075,0.14920096,0.13473374,0.13026567,0.16062322,0.14460692,0.14842245,0.14884226,0.16219597,0.16445327,0.16618654,0.14196374,0.14645854,0.15007567,0.15979989,0.14853057,0.18706432,0.15364341,0.14593157,0.13415292,0.15682676,0.15755413,0.16473381,0.16283964,0.1497426,0.15903641,0.15218696,0.1553522,0.157663,0.16274484,0.14847133,0.15119526,0.14712423,0.15359499,0.14897123,0.14959294,0.15220611,0.16321374,0.14158374,0.14304027,0.20379671,0.18585582,0.14281146,0.14560369,0.1442803,0.13416037,0.15431957
