0.0877818,0.097156845,0.082496025,0.09040908,0.08696481,0.09308729,0.086097784,0.091218635,0.09799801,0.09730366,0.10512374,0.105346836,0.10488846,0.092239864,0.098824605,0.068168364,0.08001681,0.06482963,0.070405476,0.071286425,0.065619774,0.0677366,0.09384229,0.077645786,0.09809535,0.084133394,0.08514287,0.08773809,0.08027518,0.103954546,0.09060502,0.073826306,0.114102215,0.10318961,0.106343456,0.093386285,0.08550426,0.098173216,0.08295489,0.06811294,0.080961294,0.10011107,0.09690069,0.096332505,0.08889494,0.099084675,0.076607995,0.07777086,0.07382486,0.075770766,0.077379666,0.08796704,0.08987298,0.07674832,0.063102774,0.06725532,0.089360654,0.08156142,0.08689484,0.07569281,0.0981119,0.100873046,0.10852995,0.089832194,0.12915672,0.10299149,0.10292394,0.082777716,0.07437959,0.08698536,0.103438035,0.09750544,0.11699535,0.0988972,0.106911875,0.10417757,0.08273477,0.06946526,0.08534418,0.08826511,0.099549465,0.08533413,0.09863032,0.09901898,0.083663605,0.09441599,0.07920117,0.097149566,0.102175094,0.0856891,0.07052935,0.09492166,0.079856955,0.06450321,0.08827923,0.108202934,0.08843643,0.10230025,0.08722544,0.05975878,0.07865823,0.07594107,0.10628546,0.053085707,0.055940244,0.059218097,0.06499907,0.07748375,0.060447816,0.057103887,0.0621806,0.06898073,0.062102,0.07081071,0.08336891,0.06648801,0.08467857,0.0771647,0.078379475,0.07503528,0.08795698,0.07525977,0.07811179,0.06403173,0.08880301,0.07119506,0.085012354,0.0743723,0.06057675,0.07481805,0.083175726,0.0801162,0.11917458,0.16046715,0.088572,0.085303195,0.095347255,0.087690964,0.10444072
0.26710388,0.20198424,0.26703572,0.21499217,0.18604128,0.20089895,0.17695774,0.08744608,0.051363613,0.13491926,0.19425641,0.3454763,0.35451287,0.19426543,0.21594217,0.42734733,0.1228872,0.5288145,0.64060503,0.40860906,0.4923719,0.20189808,0.085170425,0.12269928,0.16474344,0.21771441,0.20764202,0.20223632,0.21583433,0.16056994,0.2093225,0.25983068,0.2707796,0.16434385,0.16196218,0.14924683,0.17575456,0.2500978,0.16303606,0.10818568,0.16584228,0.17228961,0.15777476,0.13873883,0.16853908,0.16345705,0.15841183,0.17762159,0.18224575,0.15430842,0.14426379,0.15583622,0.18459201,0.18750556,0.16282338,0.14357862,0.124747865,0.122093506,0.18328315,0.20755643,0.23019776,0.21062079,0.16374007,0.2060469,0.23804384,0.22277541,0.27421382,0.16103648,0.1426081,0.19204912,0.16921018,0.19001174,0.20451762,0.1638459,0.2047138,0.2218858,0.11351324,0.08210671,0.086850725,0.10916964,0.11683523,0.16245559,0.20194761,0.17293862,0.20671852,0.18493798,0.179505,0.22034276,0.19863622,0.1751858,0.10544555,0.16837464,0.16393195,0.14468747,0.13399701,0.20107612,0.20956601,0.20638849,0.16137947,0.13872102,0.13843769,0.09864887,0.11277783,0.08118506,0.07015647,0.07924326,0.08201093,0.115816705,0.07819983,0.07903502,0.09963134,0.11816106,0.12235335,0.09933559,0.06820155,0.08977653,0.14944564,0.15686719,0.10096252,0.09493053,0.12938423,0.10529431,0.14001992,0.14956895,0.16981778,0.15418504,0.16712388,0.14090542,0.14888392,0.12546611,0.104049765,0.055651717,0.12132412,0.26449573,0.11718974,0.10697399,0.08584776,0.137646,0.2310314
0.12891898,0.091244,0.081864156,0.05740252,0.049306203,0.07610844,0.098281056,0.15718664,0.13933629,0.15822259,0.24842788,0.16931695,0.20082192,0.13871403,0.1151898,0.25226662,0.07473613,0.31441626,0.3398018,0.23904735,0.30994025,0.14495921,0.11690468,0.13855344,0.26811028,0.4858594,0.26584083,0.1827282,0.22136681,0.3853332,0.49956682,0.33082685,0.25276825,0.13287112,0.14537737,0.20962876,0.26439756,0.2559197,0.14156763,0.16900668,0.3823809,0.1230369,0.10174924,0.094050035,0.15212376,0.35483027,0.24254008,0.27809575,0.25925657,0.15934148,0.24385557,0.11150185,0.16504098,0.27521312,0.34900576,0.4038024,0.15255843,0.14839652,0.2546121,0.24358258,0.21428242,0.22675322,0.25115097,0.39024028,0.45634875,0.3830407,0.2716141,0.15428919,0.21100113,0.4403921,0.22856697,0.38676792,0.24288526,0.2168226,0.3468949,0.21703511,0.0872288,0.03975282,0.060476135,0.1333739,0.098060444,0.21865979,0.30993155,0.2928062,0.40995425,0.33408207,0.3153166,0.3741163,0.27830628,0.08779525,0.13696955,0.1321939,0.18092933,0.18649307,0.20306355,0.31523016,0.49039674,0.43374622,0.12001498,0.1187957,0.09113784,0.06792545,0.056666944,0.05818487,0.028287176,0.04732662,0.09080212,0.073466584,0.042210955,0.054866523,0.08620223,0.08342419,0.07371411,0.07384103,0.1136551,0.18280782,0.21527952,0.17122616,0.07743549,0.08807249,0.102061294,0.11283337,0.108930975,0.13355778,0.16615838,0.17896011,0.19893394,0.12417365,0.17731605,0.06570636,0.07570007,0.02362984,0.06905604,0.08800133,0.06428082,0.07630615,0.027569417,0.078170516,0.13713641
0.11787202,0.07553046,0.083066195,0.09873716,0.06518849,0.053200137,0.09828838,0.17538394,0.17825772,0.19829649,0.16590376,0.31115305,0.2035887,0.14706169,0.10414947,0.14424305,0.1278484,0.39915192,0.31368518,0.27578428,0.6769911,0.05595846,0.097680986,0.08334478,0.12656957,0.19501057,0.20195884,0.18212286,0.2575445,0.39032096,0.45572314,0.25195605,0.3009091,0.21122211,0.32314402,0.4095587,0.5313035,0.23387232,0.28675705,0.16016567,0.15943438,0.18384011,0.293007,0.18392208,0.2868895,0.36130363,0.39976358,0.4774253,0.27829662,0.17868981,0.15201353,0.28699782,0.2705202,0.2886971,0.2856153,0.32163846,0.19666687,0.30979806,0.13677567,0.1192012,0.33138263,0.458516,0.4675477,0.48273778,0.5999283,0.5001468,0.23541036,0.35510123,0.24095029,0.25282553,0.24676888,0.47994417,0.36588922,0.23675397,0.39528513,0.3315609,0.12358072,0.10583226,0.13214023,0.29407233,0.18090475,0.27252206,0.46952197,0.24855947,0.15913531,0.13957852,0.1457238,0.34202385,0.35143316,0.18951626,0.13661286,0.113728955,0.22288415,0.22455028,0.25626034,0.15798204,0.39505073,0.2522828,0.20390551,0.12673856,0.12432716,0.058689605,0.085602626,0.08293575,0.057811018,0.054080952,0.09917733,0.08656397,0.062413186,0.066071115,0.07121404,0.08102435,0.08320657,0.100777596,0.14811054,0.3069726,0.12073102,0.20591833,0.11163766,0.07977342,0.17966653,0.056791585,0.24584204,0.12415507,0.114467315,0.08982801,0.16525549,0.11944843,0.09300598,0.11378606,0.23390104,0.05465716,0.120031014,0.2271955,0.30810827,0.2101946,0.07742957,0.2739873,0.12338355
0.32685643,0.11951305,0.10353269,0.117697425,0.07133629,0.14071804,0.6007874,0.22826141,0.2773199,0.22775422,0.26127055,0.16791616,0.27652204,0.18025126,0.75982803,0.9021912,0.17294261,0.21758857,0.33562726,0.25656334,0.27165133,0.05280285,0.11915836,0.13492534,0.2018583,0.61076784,0.26275393,0.20528407,0.24954383,0.3125475,0.6116365,0.47824407,0.25620702,0.1902072,0.21565129,0.38349763,0.3970558,0.23883033,0.21194689,0.17778437,0.49035233,0.118634,0.18910712,0.082489915,0.13345544,0.45808968,0.3121498,0.38273254,0.30807492,0.21374053,0.21756954,0.12794687,0.18368927,0.21599221,0.48684436,0.52311075,0.14000323,0.10222173,0.20697157,0.2556731,0.22421922,0.31313246,0.3406335,0.43109533,0.54213893,0.3392799,0.29684466,0.2532738,0.24721453,0.35728773,0.14584681,0.41254297,0.12711076,0.13588808,0.47439015,0.27849936,0.25152647,0.041965824,0.10505185,0.16605893,0.11373843,0.15609659,0.24781814,0.30367112,0.36087564,0.3853646,0.31994662,0.4967139,0.28639126,0.1922556,0.20796196,0.18133928,0.30955723,0.3989344,0.2186222,0.54087514,0.75177217,0.5260832,0.6525743,0.27069375,0.35184115,0.039942466,0.10056725,0.023963215,0.026318403,0.045395046,0.060440768,0.30745342,0.035424814,0.04364446,0.059261523,0.06952905,0.056283347,0.050080054,0.055468414,0.17228782,0.14268836,0.3402819,0.049416263,0.038075875,0.2522427,0.123676494,0.09425939,0.16609462,0.20614666,0.375676,0.3961286,0.31162065,0.19014515,0.32544175,0.06251472,0.019032458,0.055765238,0.22125456,0.05085306,0.056634627,0.040846605,0.10306876,0.595435
0.2393732,0.15490137,0.11269569,0.11723687,0.07008631,0.12345399,0.2452116,0.1555796,0.16035663,0.15831324,0.15644838,0.15836385,0.30611184,0.11287387,0.29934204,0.80961764,0.20695382,0.505121,0.49711013,0.4593214,0.80595434,0.10254562,0.12520878,0.16749088,0.11651832,0.19845317,0.086021364,0.061735746,0.1593747,0.28570858,0.23934844,0.2798422,0.18736811,0.09677505,0.10011936,0.112571925,0.13230887,0.12749791,0.11937609,0.14694357,0.19581705,0.06223274,0.08128013,0.048950195,0.067908406,0.16699868,0.12654792,0.14592032,0.16622616,0.09674486,0.17044097,0.051889475,0.08833307,0.25928846,0.37459695,0.15236793,0.18051372,0.2566683,0.20385031,0.21321961,0.16506575,0.21372381,0.3063318,0.2298955,0.40256184,0.2478102,0.13792725,0.107584134,0.24644056,0.13731745,0.05518095,0.21116647,0.06562487,0.0622954,0.20678404,0.13009366,0.15688823,0.047727708,0.106224544,0.31552762,0.19550045,0.16787472,0.40596002,0.27282697,0.2446271,0.26625785,0.1625442,0.23387097,0.17242724,0.05863494,0.12888204,0.071775556,0.2975632,0.27480423,0.36194333,0.11196524,0.2605685,0.28847086,0.23038724,0.1935405,0.12745132,0.047115598,0.12618533,0.027186569,0.02004743,0.05638847,0.03910503,0.13518107,0.042559262,0.035363078,0.07040155,0.064872384,0.08949083,0.05284982,0.0525842,0.17492759,0.1427545,0.068156295,0.077981,0.07611439,0.122947216,0.06667842,0.05539254,0.117390916,0.13030437,0.107002504,0.15098883,0.06346127,0.06427824,0.16121699,0.11394575,0.025291108,0.05213358,0.30335376,0.12649055,0.07636289,0.051303457,0.11931892,0.16573806
0.051408764,0.09081272,0.15461445,0.09887172,0.13871457,0.14244135,0.035722997,0.08814057,0.07470948,0.0914455,0.04280869,0.060945973,0.11122507,0.09196305,0.021379193,0.13118438,0.111788586,0.072515056,0.08288307,0.10184358,0.16105257,0.033056363,0.036674786,0.060928397,0.040517922,0.049144603,0.06734167,0.09038727,0.14767472,0.13620256,0.023834044,0.04564724,0.14392808,0.09150286,0.13361563,0.16615517,0.008782399,0.014791095,0.03496127,0.088706814,0.048052453,0.24003552,0.09244931,0.22443663,0.1831934,0.29267958,0.15131003,0.041081432,0.08225685,0.12806292,0.17768018,0.18258668,0.2764672,0.2725578,0.2867979,0.037577935,0.050627,0.08398502,0.086445384,0.09896424,0.14376332,0.0982366,0.19048008,0.08914848,0.16683829,0.024479745,0.005111212,0.045000054,0.13888915,0.055382296,0.28904754,0.12824734,0.24966486,0.17853403,0.10017943,0.076716974,0.03983054,0.020958386,0.039083313,0.114035636,0.16203621,0.10727341,0.18412817,0.15379825,0.10920874,0.27763456,0.19291244,0.06809424,0.007234231,0.10195161,0.16432448,0.32913378,0.27688363,0.23078533,0.2506365,0.15278402,0.14013761,0.06818009,0.056665182,0.05483102,0.04181281,0.11899814,0.1647521,0.21027265,0.12728846,0.10529607,0.03856923,0.047036078,0.19080187,0.27564177,0.21178697,0.19990814,0.14379899,0.25419125,0.054137565,0.17941804,0.20141031,0.10958335,0.02469834,0.02761622,0.12929295,0.16212136,0.20335472,0.19396275,0.21957003,0.24254249,0.26833403,0.0464237,0.043330163,0.054487348,0.16473614,0.08677749,0.06018064,0.12541458,0.3607892,0.40924928,0.21092917,0.08102845,0.078628674
0.074449606,0.09845404,0.07824059,0.062456697,0.070221774,0.08136027,0.038261235,0.07514907,0.064646594,0.062261768,0.033668693,0.08339898,0.074957065,0.050265547,0.03590924,0.14134319,0.047636848,0.073546946,0.06457551,0.06681901,0.111123875,0.03446864,0.026385823,0.05993135,0.023815854,0.058509134,0.039440736,0.037388474,0.06280198,0.06196149,0.0150686,0.05209643,0.0852376,0.08885935,0.12972212,0.06352698,0.007995805,0.018230269,0.03671147,0.08104898,0.08092953,0.20952515,0.18216018,0.2772922,0.16920741,0.15266187,0.103356026,0.054864384,0.17291607,0.11883455,0.18113787,0.13948853,0.1885546,0.1827916,0.10306706,0.018973345,0.043120675,0.069911376,0.07338064,0.059508223,0.08190628,0.1037397,0.14895014,0.04178911,0.11078357,0.01733075,0.012973649,0.071028575,0.1425122,0.13769734,0.22517256,0.3377439,0.2816784,0.21035299,0.1773799,0.04307363,0.038842577,0.014651241,0.06287909,0.09362238,0.18023928,0.16136476,0.12809083,0.13769278,0.097256936,0.17113869,0.17970365,0.045498703,0.04986974,0.24156946,0.19137165,0.3766244,0.31382075,0.38607857,0.32422596,0.32482728,0.23306578,0.06617528,0.039903212,0.038311128,0.07407359,0.084272094,0.2200775,0.13313745,0.05299883,0.08734247,0.05589222,0.109341644,0.17485741,0.2952272,0.2901399,0.26845312,0.21327479,0.3003945,0.11376138,0.15656777,0.26010206,0.23190217,0.088483915,0.11832743,0.18247506,0.22063945,0.28675675,0.30947623,0.21748899,0.21545824,0.2529654,0.093374565,0.11404515,0.13838772,0.24513762,0.25679627,0.14224026,0.11294481,0.2956553,0.28241155,0.15385832,0.08880327,0.033331476
0.06847293,0.08576581,0.07312596,0.06974519,0.083082736,0.06400519,0.1040731,0.13595463,0.09447131,0.13295075,0.07827736,0.0883111,0.07772289,0.13223246,0.10669756,0.12455148,0.077709354,0.098167166,0.077970244,0.16099241,0.07549374,0.106526814,0.06428032,0.10293208,0.10756351,0.109648,0.08249977,0.08529581,0.08765349,0.13325858,0.15280393,0.11006784,0.14531186,0.094663136,0.12194884,0.08500681,0.09861855,0.09365588,0.08940148,0.13799508,0.06521936,0.07891386,0.07612713,0.11351601,0.07456762,0.12104546,0.064129874,0.084059946,0.07913521,0.08774632,0.08952623,0.07899017,0.07852608,0.07667727,0.08996074,0.121652424,0.069220856,0.14211015,0.12993024,0.12054708,0.12058928,0.1540154,0.12564638,0.08005025,0.15841478,0.16710491,0.0865032,0.07198788,0.11495322,0.06275401,0.09335742,0.10312169,0.107726626,0.07219719,0.068402864,0.1026119,0.06249513,0.058041282,0.1229151,0.1915305,0.21489719,0.16198155,0.19640198,0.21111956,0.16645733,0.19413169,0.17716332,0.21905105,0.12598401,0.13856246,0.1991994,0.21607028,0.18934186,0.20964982,0.15034494,0.1289561,0.11878172,0.13687156,0.05121747,0.12516405,0.103696376,0.073907115,0.13535309,0.06977781,0.08693047,0.11331769,0.11610519,0.12171958,0.087397926,0.11641762,0.13439663,0.1876057,0.110726684,0.14840244,0.103534274,0.12925728,0.1506824,0.15350941,0.1241737,0.09806213,0.16403943,0.13653572,0.13557431,0.1655616,0.0816194,0.10237389,0.09950347,0.1134426,0.10071499,0.121717095,0.1378386,0.10401733,0.1050389,0.17919391,0.16640942,0.18434498,0.15386277,0.14037171,0.051138468
0.079560235,0.16470763,0.12148439,0.13874553,0.22855277,0.122227676,0.29600102,0.12854233,0.11068819,0.17708899,0.15330204,0.18917564,0.28754202,0.22925611,0.30688643,0.1335805,0.22481245,0.16218294,0.10417447,0.165333,0.20856181,0.3518875,0.10215435,0.09654558,0.21106413,0.29335108,0.20203239,0.24870427,0.2129022,0.14856882,0.2515184,0.20588794,0.20667514,0.23934987,0.17049673,0.16443937,0.29317796,0.1993123,0.16013741,0.14034367,0.23746143,0.33667484,0.30252013,0.34379366,0.17915972,0.19446965,0.22799824,0.3651485,0.2572293,0.21517633,0.24521545,0.28570667,0.33381373,0.17940524,0.15613525,0.22779348,0.075840294,0.12657619,0.2274392,0.1961061,0.19141924,0.15203612,0.1899689,0.32075164,0.2192604,0.42694527,0.13365185,0.13318968,0.13778818,0.16210905,0.26794535,0.29991785,0.29515058,0.21009646,0.1939899,0.29176158,0.067578614,0.139988,0.114720695,0.14074263,0.17304695,0.13689113,0.10687614,0.1156603,0.1985395,0.17958933,0.13966246,0.33468783,0.13545255,0.14773114,0.1426604,0.22238447,0.14784382,0.14168641,0.12889107,0.1915667,0.1685828,0.25366572,0.077777684,0.18200898,0.197551,0.119932204,0.18442172,0.23157683,0.24507338,0.18973936,0.2939607,0.21386819,0.12992358,0.1621428,0.12989591,0.14477022,0.15644664,0.1608137,0.17111851,0.13815957,0.17176121,0.26057234,0.2981009,0.20151713,0.24125975,0.13645016,0.18399379,0.1778744,0.17814748,0.19040103,0.22020087,0.2933715,0.24777704,0.1798477,0.14766169,0.15553032,0.16673727,0.165563,0.23899493,0.2160331,0.18360029,0.28782046,0.094985306
0.10481189,0.07598816,0.064713955,0.059224717,0.09856373,0.11110173,0.11884186,0.20413212,0.22710545,0.24683861,0.23147812,0.15490428,0.18182129,0.24508974,0.12868504,0.07604092,0.08346835,0.07469795,0.093527675,0.16948952,0.14313602,0.105071105,0.123516634,0.19867553,0.20323934,0.2329253,0.17048863,0.20318264,0.19168779,0.18998773,0.14478743,0.1922765,0.2961818,0.23590001,0.30409098,0.19860214,0.21360749,0.27150613,0.2194088,0.1692931,0.22768863,0.3021622,0.2464591,0.32357723,0.36610618,0.12621102,0.23917654,0.21736576,0.22472773,0.12640741,0.1610357,0.13733171,0.15165499,0.14027333,0.15362285,0.13891686,0.1744512,0.2632438,0.22399971,0.20859233,0.28473982,0.2525172,0.21676017,0.23208405,0.21852131,0.20685332,0.17813344,0.17646202,0.21114323,0.21351288,0.26683298,0.26533762,0.27507177,0.23318386,0.23773777,0.20930736,0.15432824,0.11782009,0.24403925,0.3066886,0.29731455,0.23829368,0.2723851,0.23318718,0.22991748,0.19051176,0.14964604,0.19666584,0.20916931,0.2668359,0.20616944,0.2317445,0.25637138,0.19347452,0.20673844,0.18798338,0.20897879,0.23251511,0.12180393,0.10638784,0.13382234,0.07479452,0.14524095,0.061600357,0.07866375,0.06296538,0.10875749,0.14482334,0.12281924,0.10753809,0.11704281,0.1397799,0.102465905,0.14020209,0.100567445,0.22882468,0.102556266,0.09408709,0.110923305,0.10522579,0.1854244,0.10690783,0.131447,0.16828202,0.14464505,0.14709525,0.122563995,0.10180578,0.13125795,0.12347623,0.10861129,0.13933472,0.17283455,0.23061047,0.1476657,0.13092053,0.14232011,0.1798404,0.09664812
0.12548491,0.09314283,0.07816471,0.074690424,0.0894977,0.05551231,0.07631575,0.020957923,0.019267377,0.1274847,0.10234586,0.058142457,0.07070777,0.19933483,0.13159807,0.32608634,0.14057429,0.36772546,0.31859693,0.2444834,0.48007202,0.1623619,0.018569088,0.042690787,0.1421167,0.18522161,0.21469615,0.1848872,0.2780036,0.27058014,0.17761123,0.29477987,0.25391412,0.19164284,0.18577795,0.22729963,0.209435,0.279558,0.09228362,0.14763954,0.22490744,0.3083678,0.30140474,0.2273758,0.2187098,0.20414083,0.2506691,0.33864322,0.2788864,0.14770488,0.22206812,0.24605966,0.2664184,0.29428864,0.2631709,0.19092539,0.077199176,0.16109511,0.25787863,0.23844467,0.20165506,0.23434615,0.2440904,0.20833503,0.30288717,0.2857193,0.21928728,0.117898986,0.23216905,0.20944495,0.21945696,0.2924923,0.23369649,0.23310667,0.28214258,0.23108155,0.08497058,0.085801765,0.12987308,0.15996341,0.15193713,0.17202584,0.30131793,0.39811254,0.28270522,0.3141145,0.3709088,0.3314985,0.19910339,0.17459433,0.27354363,0.3339696,0.28214586,0.29027456,0.25938514,0.2232738,0.23091835,0.2950651,0.11617011,0.11760032,0.14055562,0.09696427,0.07636291,0.10322904,0.05221615,0.04228895,0.09306522,0.14358348,0.08085752,0.12650694,0.11985813,0.15372242,0.13810131,0.15976708,0.111557506,0.0817435,0.07499065,0.10841618,0.18213975,0.13266546,0.120167,0.11147639,0.20029335,0.17738733,0.17808434,0.20639396,0.19460846,0.14260736,0.16942021,0.10876667,0.10587255,0.05949104,0.052457497,0.12308882,0.11090059,0.11140027,0.09633348,0.17755538,0.13152872
0.17734654,0.09840218,0.07305058,0.055544768,0.09205116,0.11560934,0.05480817,0.13453273,0.1112216,0.230193,0.14864427,0.16145569,0.20351805,0.21105742,0.082582384,0.12574548,0.091035694,0.1865328,0.25586346,0.10531987,0.2978592,0.067507274,0.1102105,0.12794515,0.18516406,0.18788224,0.31604528,0.27037516,0.39296713,0.35534108,0.34415445,0.30469817,0.414414,0.30286828,0.39548957,0.36991015,0.3890212,0.38139316,0.11216146,0.1350953,0.17692779,0.34841776,0.31370485,0.24993919,0.32155496,0.32209235,0.32092768,0.40603095,0.3521134,0.23587246,0.27102318,0.42262378,0.42186716,0.31002876,0.28825894,0.28852865,0.13657041,0.21187438,0.21205059,0.272277,0.40837085,0.39277452,0.4559552,0.42453814,0.5442856,0.4555249,0.30012655,0.15585883,0.19715162,0.19282436,0.3494748,0.32830188,0.37591127,0.29213628,0.32579577,0.365331,0.121155605,0.14492387,0.08724497,0.2112033,0.16898112,0.23369105,0.30330428,0.4067838,0.33503285,0.53131986,0.58792377,0.556421,0.21183833,0.18176429,0.25745904,0.3368329,0.39691153,0.31904346,0.35892212,0.28085756,0.39774334,0.275359,0.1396104,0.107515775,0.16539486,0.12211588,0.12017145,0.18244657,0.058915056,0.07481741,0.120411865,0.18760885,0.16431768,0.16454855,0.1821978,0.2792747,0.18450622,0.22012907,0.18585171,0.17179877,0.34939754,0.3278159,0.19538441,0.13812308,0.23710342,0.21731795,0.40225196,0.3946271,0.3505649,0.3181204,0.37479585,0.34631002,0.24468137,0.12738992,0.19067037,0.15743345,0.13693579,0.077224515,0.19628732,0.19336209,0.1746657,0.24298789,0.1925812
0.105570674,0.09982394,0.07186679,0.091278166,0.08244903,0.082355455,0.051382553,0.08243931,0.07295307,0.1859564,0.07627634,0.11508539,0.12824555,0.15907155,0.08686953,0.10183088,0.08302036,0.13194652,0.13587411,0.1211873,0.20034342,0.092505336,0.08232436,0.13579677,0.121129125,0.09574592,0.12911668,0.14726494,0.1815831,0.19579546,0.10203518,0.19188806,0.25186765,0.13884063,0.19647679,0.13372828,0.12728675,0.17110464,0.107864626,0.15564212,0.10563403,0.1472458,0.1363842,0.1455495,0.16892143,0.12152505,0.09905535,0.13953607,0.15480185,0.08743723,0.11927522,0.13102154,0.17605971,0.13495168,0.15772997,0.08532232,0.097209685,0.1989071,0.15480846,0.16148429,0.24109648,0.20675842,0.15016542,0.11730768,0.22016637,0.119319305,0.101954535,0.0995674,0.19348837,0.094798155,0.10383429,0.10231948,0.11807212,0.098090544,0.0921097,0.074782565,0.08062459,0.06367939,0.11392827,0.23302993,0.16489285,0.13600284,0.16658352,0.26124895,0.16216396,0.30461416,0.30914575,0.20278236,0.088436596,0.14527766,0.22670147,0.19403227,0.24126492,0.18195382,0.1573424,0.15154487,0.09995544,0.15312438,0.10050791,0.08693531,0.06849471,0.056168925,0.14989282,0.04092992,0.030955719,0.033995803,0.05958853,0.09280134,0.051769137,0.059762396,0.06781439,0.10678467,0.08116038,0.0915791,0.07735087,0.09572876,0.07241503,0.08919635,0.05719202,0.056622855,0.12311802,0.06091981,0.09162675,0.13630338,0.16583104,0.17542557,0.17029221,0.17244236,0.18269062,0.07188598,0.06386894,0.053716153,0.048900902,0.09578245,0.077781364,0.076366246,0.10787791,0.08158218,0.10400669
0.10817275,0.12324514,0.1031416,0.09396922,0.090039626,0.07187975,0.058804903,0.10536509,0.10746134,0.121151656,0.10132844,0.09300834,0.08709336,0.09411493,0.07662646,0.07757129,0.0703946,0.06830334,0.0628411,0.15709817,0.080551505,0.05030351,0.051222492,0.10172169,0.10914946,0.09521088,0.09672924,0.10401884,0.0931453,0.08386737,0.07545913,0.095164776,0.11225523,0.09520276,0.103737734,0.103243835,0.070334874,0.07653174,0.07279484,0.075148694,0.1084699,0.09229396,0.09424861,0.10214085,0.10360556,0.1034039,0.086534046,0.08690322,0.105317645,0.08118608,0.087919,0.09981785,0.099245735,0.077643126,0.07058907,0.04742804,0.06305861,0.1007461,0.110485055,0.10613895,0.10259516,0.097004905,0.098048985,0.10262808,0.124814555,0.094231226,0.06980492,0.06769163,0.06829969,0.1107974,0.08504013,0.071235046,0.08171307,0.072994076,0.078527234,0.08383112,0.061648075,0.08458219,0.09044816,0.10401933,0.101201154,0.09087281,0.101855345,0.104823306,0.100333646,0.081039615,0.07879125,0.10554679,0.08793591,0.07172433,0.066633776,0.09918238,0.08655329,0.07864379,0.10457045,0.11264244,0.10741477,0.061195806,0.06838374,0.09733287,0.11277217,0.082310624,0.15761547,0.07700523,0.06759438,0.074440934,0.09376757,0.08699296,0.08530237,0.10436054,0.08266346,0.08442867,0.08037374,0.08430751,0.055924412,0.06977025,0.09143529,0.072102495,0.06442729,0.07342218,0.07230716,0.08575141,0.08663815,0.0976842,0.10605843,0.07571368,0.09408092,0.07292703,0.07457828,0.1046961,0.076358214,0.08183898,0.07715138,0.114099294,0.101526454,0.083741166,0.060751054,0.05152329,0.061728563
0.10266743,0.1216883,0.06836547,0.09226058,0.09966342,0.092996,0.16796483,0.09965091,0.09792143,0.104930356,0.107545674,0.107415535,0.091843136,0.09489428,0.15829252,0.12405109,0.1275496,0.09553146,0.11107354,0.10288316,0.10695043,0.121840626,0.09474666,0.07586065,0.08604629,0.08155522,0.11772343,0.12221737,0.1254591,0.107924916,0.12440989,0.1129794,0.12912151,0.1339022,0.12399806,0.117501594,0.12871611,0.1175112,0.08330642,0.0757923,0.06561948,0.082186915,0.110952795,0.10878325,0.0915506,0.112303525,0.11447173,0.12096999,0.09782552,0.12637225,0.081005365,0.11151548,0.11620541,0.09087608,0.09875794,0.122286335,0.09496417,0.08635659,0.092375465,0.10094226,0.11671147,0.10120519,0.14409147,0.13340533,0.105206706,0.120242536,0.09175249,0.0797735,0.06731066,0.067575455,0.10267338,0.09747623,0.11170783,0.094800115,0.1070543,0.19449718,0.08940685,0.097327515,0.07840664,0.07294996,0.09591252,0.09042281,0.07544635,0.08710286,0.08795905,0.10803606,0.10100735,0.15879051,0.10065582,0.09113943,0.0724582,0.09741382,0.09342293,0.086118825,0.09079732,0.082122706,0.09575321,0.112464376,0.13484548,0.16821365,0.12604146,0.07704085,0.08790075,0.089520834,0.121429294,0.086217895,0.089473724,0.09702676,0.06442785,0.082120575,0.08668683,0.12332485,0.12662813,0.11825911,0.11918399,0.08721063,0.083517395,0.111034684,0.12109143,0.078344665,0.08810746,0.06559064,0.093221016,0.09527021,0.08670518,0.091107816,0.09051627,0.12865624,0.087826915,0.07910964,0.059272625,0.049122963,0.07173859,0.10921331,0.07866457,0.07044101,0.08399384,0.13057683,0.15038143
