0.23854259,0.24058323,0.15510589,0.12339638,0.17059055,0.11943048,0.07835266,0.08676582,0.08125567,0.06992276,0.085581645,0.05902165,0.10291533,0.108480945,0.09865866,0.098453656,0.1409471,0.11359326,0.10593196,0.14429756,0.1387319,0.16088165,0.09065683,0.10604773,0.114820726,0.10189578,0.09972302,0.11840199,0.10505919,0.1199824,0.11062713,0.11111773,0.10992031,0.11780285,0.123569004,0.10795961,0.119265474,0.10809284,0.12101132,0.09977946,0.10503705,0.11373922,0.10810786,0.118817225,0.14961675,0.12609035,0.10533507,0.10280083,0.11642937,0.12023995,0.12391485,0.11739842,0.109649375,0.12140783,0.10892288,0.09899635,0.08180347,0.10548971,0.113134824,0.12664488,0.10288957,0.11823741,0.11001061,0.13796768,0.13507389,0.13029848,0.12743936,0.11842839,0.10040619,0.10079945,0.11076038,0.11309219,0.11617564,0.12985606,0.10898241,0.12073574,0.10364487,0.09379083,0.10105161,0.12066355,0.11468517,0.11749461,0.130642,0.11332351,0.10144672,0.10712408,0.11328805,0.12624322,0.12898675,0.12035629,0.097326465,0.10080371,0.10923424,0.10924832,0.108452566,0.11635265,0.119033515,0.11057473,0.109693214,0.09810301,0.111314304,0.11144803,0.14280981,0.106073916,0.10260882,0.13011852,0.108442195,0.10614337,0.10770916,0.1181023,0.1124761,0.10947572,0.10315884,0.105238214,0.12397283,0.12240318,0.09959035,0.09233433,0.09881856,0.09608328,0.11270525,0.11420942,0.11776758,0.11126783,0.11521781,0.11126872,0.1260487,0.10217302,0.1166275,0.11194258,0.10717695,0.10345692,0.10559473,0.1813701,0.09890749,0.10434469,0.12184302,0.10153766,0.08925494
0.3615179,0.2503905,0.26289558,0.23678708,0.3523756,0.38332954,0.40699273,0.29317874,0.36754954,0.2812731,0.24251527,0.42447916,0.27908167,0.25585228,0.17469223,0.27728486,0.33272308,0.2561768,0.27824795,0.34000278,0.16557455,0.20718694,0.24953035,0.36175856,0.22087455,0.30822742,0.34548852,0.24286585,0.28099495,0.28793886,0.29194865,0.32931554,0.2055823,0.22387443,0.22666647,0.1888689,0.23134014,0.4436155,0.27844298,0.31051046,0.14012682,0.32672802,0.16412745,0.19879061,0.29450032,0.2159694,0.16545823,0.21070397,0.22868162,0.18008511,0.17032933,0.17666085,0.16075347,0.36003938,0.20558202,0.19750883,0.5782439,0.3616284,0.18921861,0.22940038,0.20419596,0.18747586,0.1868518,0.2472051,0.2564989,0.22226846,0.29317415,0.24310435,0.24185632,0.14197451,0.23378159,0.15873083,0.1640497,0.24497983,0.20625535,0.1698318,0.5318174,0.16018052,0.18359785,0.18439458,0.20636432,0.2620723,0.20041418,0.15253937,0.18980335,0.2655908,0.17921613,0.1788663,0.22196002,0.21373641,0.18192221,0.14517927,0.16325668,0.2253753,0.1634862,0.20275615,0.24978644,0.20139796,0.38187328,0.21054365,0.25052735,0.24887255,0.2136153,0.14408486,0.15164725,0.2554792,0.18254092,0.20934719,0.30445662,0.19408143,0.20562685,0.26460624,0.18546513,0.20871487,0.25842282,0.26102653,0.18552907,0.17042796,0.2560604,0.2775261,0.17399327,0.17446262,0.18269931,0.18997076,0.21336518,0.2907278,0.2506813,0.23046884,0.27281356,0.20242983,0.2411741,0.27833667,0.48692182,0.35461652,0.17343894,0.16028753,0.3198384,0.20738544,0.25033608
0.118655115,0.109896496,0.11645982,0.11064958,0.12373879,0.11946136,0.10725065,0.09930579,0.12578608,0.12215909,0.13050956,0.13922204,0.11770803,0.09359065,0.11882668,0.072746694,0.064962596,0.06755501,0.08089066,0.12708196,0.07247115,0.092890576,0.07718442,0.121933,0.12825286,0.12606056,0.123464696,0.08053331,0.058591597,0.109411865,0.10450897,0.06663454,0.09785409,0.08917545,0.08759089,0.09991098,0.10460335,0.08577314,0.08768753,0.0965624,0.10567236,0.09147822,0.07161977,0.0789536,0.10037624,0.09904715,0.06758595,0.08345799,0.0761015,0.087066025,0.08586534,0.07472678,0.05036274,0.11113863,0.09518333,0.08396965,0.07380492,0.12199548,0.107465014,0.08429624,0.07974046,0.08460105,0.08964341,0.12740622,0.092680655,0.13086018,0.1298496,0.08967065,0.093825996,0.10753951,0.09064477,0.05198428,0.059375882,0.08418763,0.07599546,0.064969875,0.07753536,0.085647486,0.07460853,0.11293306,0.13049228,0.107132204,0.127585,0.07856546,0.09495753,0.1054001,0.097634204,0.11324075,0.097855344,0.08998781,0.09078131,0.109289095,0.08489518,0.1076674,0.095878564,0.098282,0.11909832,0.06358516,0.056328192,0.09241076,0.105343044,0.1393439,0.116326764,0.09852364,0.09813723,0.09485168,0.0879323,0.084048405,0.11630132,0.09941153,0.10090748,0.0934782,0.07949372,0.08229145,0.066396415,0.07826795,0.08641055,0.08513669,0.08148335,0.06910055,0.07690674,0.10338435,0.10136624,0.115299,0.109306626,0.12126475,0.08231841,0.07476841,0.07104283,0.07338065,0.10085406,0.10399735,0.18623272,0.12874784,0.0662588,0.064468786,0.0723761,0.061740864,0.06062182
0.13748029,0.091326416,0.08946365,0.09499264,0.07965584,0.098897055,0.110275514,0.103632435,0.16584778,0.136996,0.14608186,0.14943501,0.124979354,0.11572815,0.12414162,0.07626323,0.08012694,0.07322477,0.08656272,0.12875664,0.09703154,0.118289255,0.065725684,0.15032007,0.15589958,0.10830644,0.09642458,0.07699522,0.073295094,0.13346487,0.11950233,0.08073486,0.08983563,0.12331226,0.09989868,0.11280057,0.11879981,0.091398194,0.114858456,0.10762006,0.12295092,0.11586422,0.09786695,0.09774425,0.12750487,0.1167402,0.08706314,0.09890947,0.09236843,0.07888211,0.07694419,0.07270129,0.07816267,0.125077,0.13508567,0.10817525,0.07832707,0.13224384,0.12383109,0.09519973,0.07659228,0.11237554,0.118086845,0.13079284,0.11445651,0.14145017,0.12240533,0.11240043,0.10808652,0.124342434,0.10835361,0.10012045,0.09209275,0.11472474,0.100132145,0.07519801,0.08116043,0.10115866,0.089569815,0.1319055,0.14585377,0.12084098,0.14694828,0.10615328,0.11139053,0.10958089,0.094880134,0.11622979,0.090495735,0.110050574,0.10531097,0.13087118,0.11924307,0.12907432,0.13508768,0.12191751,0.10870737,0.095876105,0.08142796,0.08759971,0.1059361,0.11580628,0.12616369,0.09171278,0.074796714,0.081421055,0.06665981,0.08277792,0.08871471,0.08136555,0.07713154,0.08919554,0.086826004,0.08078784,0.10321119,0.098758325,0.08274209,0.07379526,0.078831114,0.07239809,0.08649313,0.097419314,0.093429565,0.086376026,0.09024702,0.105606824,0.10005399,0.08318216,0.07913825,0.08253025,0.09198624,0.09792346,0.17494528,0.13367282,0.07726117,0.071388386,0.1015118,0.076933116,0.06200084
0.17134656,0.10065493,0.10793531,0.09918483,0.10479302,0.14321245,0.123101905,0.096757546,0.1768553,0.12615035,0.15556939,0.13706228,0.15319148,0.11992152,0.14206518,0.08256292,0.10013374,0.08077135,0.13052832,0.19677134,0.16554247,0.18992162,0.07470081,0.1018633,0.13581307,0.14205728,0.12311318,0.104066454,0.107387714,0.14004588,0.1383881,0.115265414,0.12863633,0.1250025,0.13726848,0.1315816,0.13391429,0.1195836,0.12855126,0.11784515,0.12168567,0.122056186,0.10670312,0.12254117,0.14300843,0.109908946,0.09890137,0.11164775,0.0995612,0.11458372,0.11700732,0.11457147,0.10830117,0.14386179,0.11404288,0.10249382,0.10783989,0.1259439,0.1281771,0.11501773,0.10495563,0.12072171,0.10235829,0.12498034,0.10417969,0.12566315,0.12080087,0.12643805,0.11875911,0.12718694,0.12122715,0.107837535,0.10244857,0.11512045,0.10566947,0.104790755,0.10200312,0.093611084,0.08006741,0.109603986,0.131389,0.115845636,0.14712329,0.11522771,0.11778717,0.123265706,0.105184995,0.117363855,0.11047095,0.119692035,0.10551242,0.12524244,0.11252456,0.13400216,0.103307635,0.12183692,0.14869246,0.12591252,0.09561918,0.10212704,0.105378985,0.13193269,0.13275003,0.08534639,0.08768293,0.08503051,0.08727393,0.07592553,0.14539322,0.10725658,0.1104624,0.111190386,0.09818769,0.1199026,0.12081719,0.107499056,0.12413132,0.099228546,0.11070093,0.09079876,0.07753255,0.09361986,0.0888354,0.10592032,0.10963785,0.1507109,0.12502795,0.10094045,0.08748589,0.07298147,0.108106,0.09735791,0.2168131,0.14049722,0.08740416,0.07989789,0.096595675,0.08481446,0.07248237
0.14119115,0.08299705,0.08659604,0.09582877,0.101021014,0.13144144,0.1079035,0.108407155,0.15913492,0.1317241,0.13283439,0.13704729,0.13675238,0.12892532,0.13692707,0.08914594,0.08265273,0.07349816,0.083474286,0.155631,0.20745336,0.123422086,0.07256899,0.11115356,0.1504718,0.13976763,0.10003213,0.11009223,0.10924907,0.13892446,0.13376212,0.108463764,0.10319518,0.12860624,0.12831557,0.13817504,0.13025182,0.10312597,0.099199876,0.10221443,0.122467026,0.107171014,0.108210504,0.124002464,0.12972313,0.14694339,0.11753549,0.11096642,0.097570285,0.09776056,0.10642345,0.10308366,0.11667967,0.13226987,0.13733904,0.11934707,0.10716766,0.13030103,0.124186486,0.13863823,0.10749302,0.13235803,0.13353796,0.1396278,0.115661256,0.14123707,0.124419324,0.10948202,0.10426524,0.12258026,0.108610116,0.100969575,0.10699247,0.12549359,0.1381365,0.09407821,0.114303,0.12207413,0.09223716,0.11552226,0.14280044,0.11993174,0.17238796,0.13946031,0.097916305,0.105163835,0.10230969,0.11558133,0.098789334,0.10404693,0.08912231,0.13359442,0.120229796,0.13534704,0.16620028,0.15493096,0.11532871,0.10771623,0.09544231,0.1036849,0.100664765,0.1273338,0.24085434,0.09097474,0.098630145,0.09542547,0.10081968,0.085393906,0.11884535,0.10128515,0.110842444,0.12453366,0.10021507,0.120739676,0.10576522,0.10529334,0.103837416,0.08812678,0.09007981,0.09082091,0.09994967,0.096455224,0.10296218,0.10572403,0.11727057,0.1224732,0.14206247,0.1015357,0.10220191,0.09328025,0.0902453,0.09787881,0.18734509,0.19327338,0.075815335,0.07324586,0.11001029,0.08198148,0.086017154
0.13845904,0.14806898,0.1173763,0.11175497,0.13081889,0.10869311,0.08497676,0.082963146,0.07561194,0.080105044,0.0783636,0.08275793,0.056591403,0.05276861,0.06409388,0.0803373,0.071845956,0.0585106,0.06710142,0.07711258,0.056475706,0.073965065,0.15826218,0.15042354,0.103584796,0.092673406,0.1537625,0.12093251,0.083716355,0.10283145,0.081316814,0.09536249,0.08761214,0.07522025,0.09861144,0.06585157,0.07767785,0.11798628,0.11232456,0.07658367,0.06591773,0.07515194,0.06300572,0.07237258,0.08800677,0.07055754,0.06523634,0.072868,0.093815476,0.07710999,0.0683751,0.06692398,0.062004972,0.072813,0.05976814,0.060781777,0.15400699,0.19227727,0.088017285,0.1452563,0.10130139,0.070916,0.09287484,0.07633242,0.092650555,0.07739253,0.11545194,0.11179104,0.07086273,0.06667133,0.071522966,0.056755893,0.0710527,0.061195552,0.052142873,0.059633262,0.20261848,0.17578115,0.13652603,0.08172209,0.099335805,0.09248396,0.08320815,0.05174441,0.059531737,0.11178903,0.06352576,0.07069734,0.09003057,0.0939125,0.05990795,0.07261182,0.06912798,0.07280002,0.05858467,0.05362728,0.084947795,0.06784051,0.15261553,0.21848117,0.13529103,0.13752247,0.15953395,0.103452444,0.14559837,0.118317924,0.19094649,0.17451112,0.08933868,0.088659026,0.1033554,0.08821989,0.09367946,0.08342954,0.074206635,0.108278014,0.09608505,0.11064533,0.07676366,0.12761663,0.12530702,0.088108204,0.08687967,0.07888578,0.06395985,0.090446144,0.07322329,0.0674584,0.10064829,0.11207162,0.09600866,0.090944655,0.11410171,0.12537977,0.07116021,0.058648065,0.0840737,0.06498463,0.16861701
0.3341772,0.20441434,0.13729014,0.10731646,0.13576339,0.14478266,0.092998266,0.10590326,0.0774088,0.09236059,0.06959598,0.09044835,0.086928606,0.077956714,0.06650916,0.11394264,0.08769988,0.05956208,0.07880403,0.1605617,0.0817998,0.11547894,0.14699462,0.13513963,0.09243145,0.09180054,0.09171798,0.063409805,0.058419906,0.06880757,0.05461306,0.05725356,0.055310536,0.047301292,0.06409778,0.05293781,0.06566159,0.06789377,0.093699366,0.10941261,0.07091702,0.07537128,0.038921703,0.054839738,0.10731322,0.05242547,0.0362033,0.05926308,0.07653969,0.06354839,0.057363186,0.04893797,0.051196635,0.07826671,0.05504172,0.040019915,0.12301427,0.18542476,0.07767401,0.07598132,0.060498986,0.056711506,0.05663483,0.08260684,0.061498784,0.083595246,0.07407101,0.10017965,0.10140038,0.07562041,0.06183016,0.046338983,0.062204964,0.083066925,0.054254916,0.052486233,0.13028108,0.13645357,0.106697656,0.08082423,0.092897944,0.09056949,0.08999152,0.074219175,0.05720574,0.07047366,0.052844793,0.053905744,0.056655284,0.09900822,0.09019168,0.07870055,0.07981976,0.07269556,0.080312364,0.074958034,0.105081156,0.066420406,0.11124259,0.13404027,0.101686135,0.17295203,0.19097112,0.09854894,0.09438237,0.11511032,0.13254914,0.12836729,0.08222338,0.07876751,0.08079035,0.08081454,0.06573049,0.070471354,0.07722478,0.09950668,0.08509479,0.09039643,0.053002242,0.07911014,0.10034456,0.065555274,0.06314822,0.051299248,0.049854953,0.07707663,0.056973226,0.055916276,0.078873046,0.08960465,0.10831692,0.059549537,0.13629678,0.1991297,0.06927154,0.057769056,0.07170836,0.057533115,0.14145394
0.20550919,0.18993509,0.10024775,0.1005275,0.09002474,0.08164216,0.0855489,0.07577892,0.07541326,0.112225965,0.08637196,0.11072341,0.07394466,0.110516384,0.07592844,0.081273116,0.04716857,0.04245905,0.056947876,0.17685716,0.08442568,0.092906766,0.16253021,0.17736025,0.09290845,0.090605445,0.10910178,0.06995256,0.07046025,0.1085221,0.08147032,0.083496116,0.06810797,0.091573134,0.13542083,0.08691759,0.103802964,0.11241352,0.16144961,0.13238586,0.083080016,0.08883694,0.08462928,0.12059328,0.19976445,0.09156664,0.054886848,0.10227055,0.101832904,0.0730517,0.06572842,0.07419618,0.062174357,0.1252764,0.08293881,0.07202502,0.25405633,0.23624182,0.09626399,0.10759928,0.08506249,0.08251174,0.0834611,0.088187926,0.10103449,0.113627985,0.12874117,0.15625834,0.11889506,0.08264528,0.0819728,0.07505269,0.101265326,0.08635919,0.06242695,0.08510512,0.29633334,0.18132427,0.11852579,0.0935826,0.0936931,0.09366951,0.11845432,0.045757417,0.060308862,0.09443236,0.0722971,0.088391416,0.12181765,0.14113352,0.09304424,0.08495501,0.0486556,0.081476815,0.0674342,0.08635522,0.1115861,0.053512033,0.21792464,0.234326,0.10034422,0.19909865,0.21476665,0.09894223,0.10249815,0.07353457,0.1193352,0.14494321,0.09686066,0.06541838,0.08129633,0.06888552,0.062417574,0.05516286,0.06859916,0.09389426,0.09707445,0.09087726,0.075349525,0.10335359,0.10538788,0.09919815,0.06745431,0.06730878,0.0709472,0.090323545,0.0689821,0.08834794,0.091396675,0.09976007,0.11317667,0.079871476,0.2799711,0.24505506,0.06587371,0.053826097,0.07298206,0.052631643,0.23036146
0.14031975,0.12912154,0.11259949,0.12419557,0.13427341,0.1313852,0.16029239,0.13541763,0.15999371,0.17695194,0.1659555,0.16885956,0.14841673,0.16669345,0.14669235,0.13625745,0.11286634,0.11267078,0.124903716,0.17258689,0.13892475,0.15197751,0.15536194,0.15360048,0.16589585,0.18909521,0.15278716,0.12545809,0.15403506,0.19347847,0.193044,0.18892953,0.16496944,0.17914426,0.16251999,0.16383043,0.19160877,0.18483949,0.17104173,0.17491527,0.12909849,0.1596799,0.17237465,0.16614807,0.19709207,0.18807806,0.17185545,0.19243765,0.18003696,0.13288796,0.1377121,0.14837535,0.14626576,0.18071327,0.15198512,0.15609847,0.15817651,0.17662454,0.14860941,0.14257564,0.15175086,0.17856199,0.18529055,0.20544514,0.18283272,0.18713532,0.19689785,0.1861993,0.18471642,0.14022237,0.18062365,0.18196587,0.18414827,0.18911129,0.20535512,0.18318197,0.17257906,0.12323872,0.13862336,0.16289093,0.1516626,0.17889625,0.19580148,0.15393427,0.17030154,0.19166943,0.18149163,0.18025103,0.22363113,0.21319887,0.17347181,0.14610395,0.15123223,0.1769394,0.17328921,0.21394856,0.20170024,0.1706147,0.17935582,0.13610148,0.1628115,0.14162678,0.07522047,0.1292121,0.13681503,0.14792317,0.14347443,0.16435386,0.16265905,0.15972565,0.171654,0.17450525,0.15331586,0.14795165,0.19876769,0.20181505,0.1611296,0.14982374,0.17998789,0.17815576,0.15726055,0.15580495,0.14696226,0.12870547,0.13459346,0.1797341,0.17219853,0.1953633,0.18522385,0.13929406,0.12492211,0.1639558,0.14296547,0.09927155,0.1117194,0.12810491,0.16177298,0.1471871,0.12241693
0.3287777,0.14025888,0.18023346,0.20359683,0.14691927,0.17248231,0.20787814,0.15729114,0.36538652,0.3092429,0.33434016,0.34011012,0.3396825,0.34304827,0.30512604,0.13071924,0.20847179,0.22064674,0.22258087,0.23533098,0.18846227,0.21242784,0.15073979,0.220263,0.29815713,0.25277704,0.27900025,0.3042261,0.33197534,0.21051823,0.20183592,0.36813018,0.31091446,0.26946747,0.33255568,0.23678616,0.17568633,0.35076752,0.2520523,0.24164324,0.2749857,0.35679564,0.26273096,0.31813923,0.29938272,0.27761164,0.29189372,0.17944503,0.33664796,0.28747287,0.3754545,0.30234662,0.33879685,0.27516726,0.17747433,0.18861406,0.24111055,0.28840908,0.25843236,0.37947,0.36731306,0.34923667,0.23781721,0.23732129,0.3563555,0.25342447,0.41316873,0.3084057,0.27101788,0.26628405,0.37377843,0.28442276,0.34281152,0.29707208,0.27732053,0.25627792,0.26017413,0.17271803,0.33356965,0.33406228,0.21385525,0.24814215,0.2403076,0.25368816,0.17786096,0.3110472,0.2485816,0.17353673,0.366181,0.29705235,0.26358545,0.24947211,0.21080573,0.23769934,0.19556145,0.21328524,0.27506927,0.28696743,0.24555287,0.18458572,0.33153534,0.1584171,0.14484465,0.1327805,0.18280688,0.24129936,0.20629719,0.24791583,0.2616692,0.23227288,0.21504304,0.23812105,0.21975917,0.23337932,0.23402607,0.21329673,0.19737358,0.16616629,0.2597692,0.26385742,0.2109286,0.28750387,0.28099772,0.20664701,0.24172793,0.25046164,0.2592093,0.22618116,0.30381456,0.24037784,0.1985009,0.25880742,0.2812496,0.13644144,0.13610025,0.25775662,0.17547622,0.23681034,0.16524428
0.2862188,0.277927,0.22229663,0.22527786,0.21365617,0.23048729,0.16000028,0.1907206,0.32633454,0.25531694,0.2643244,0.20311607,0.19039723,0.18927656,0.16601077,0.23350938,0.23640226,0.18825388,0.17700115,0.21922088,0.19795717,0.17141305,0.17602487,0.20101239,0.25264814,0.26825738,0.16488633,0.1591987,0.22564097,0.19827218,0.17569147,0.19406307,0.25304833,0.16861793,0.14103062,0.13891828,0.167245,0.15312655,0.23563321,0.12970443,0.14144053,0.1442494,0.13757557,0.13300614,0.22047892,0.09441479,0.075718276,0.13874106,0.1847806,0.16086036,0.2114394,0.20662759,0.16607769,0.25262374,0.15373552,0.1508405,0.13311662,0.27427,0.22857845,0.1471718,0.17263067,0.17266385,0.13388644,0.1567374,0.18752538,0.19997224,0.16706035,0.18574633,0.1364076,0.13903065,0.1552296,0.15191282,0.11135494,0.17566282,0.17478581,0.1369195,0.12478576,0.38422382,0.17882866,0.22532684,0.26536784,0.14769311,0.12976797,0.108497,0.18116826,0.21536176,0.13194224,0.12247722,0.16016743,0.19387573,0.11410922,0.14870578,0.09509146,0.1681754,0.11495384,0.17525339,0.18306723,0.13644049,0.09632991,0.2823861,0.19224769,0.17488526,0.291647,0.2016525,0.24276099,0.22020675,0.33330512,0.12241844,0.17158258,0.1659863,0.17107709,0.19798245,0.20383948,0.18960716,0.20560065,0.17806533,0.11231989,0.12194483,0.15674031,0.12319801,0.1494397,0.14530425,0.13380247,0.13656662,0.18914746,0.26430166,0.1839839,0.13430351,0.15414777,0.13163084,0.1780487,0.15056235,0.16236813,0.21073304,0.13121231,0.12894967,0.18873239,0.2169483,0.13426746
0.1624116,0.15559267,0.1981557,0.16025585,0.17816351,0.24147657,0.26361763,0.22514665,0.30424133,0.33744344,0.27330273,0.34836245,0.2599585,0.25261906,0.24050076,0.2178135,0.16878547,0.20696685,0.2499693,0.21799959,0.22811452,0.2145106,0.2560331,0.28129733,0.28455836,0.2792054,0.31663054,0.26177007,0.3052516,0.3041593,0.2845474,0.4105174,0.32316136,0.19646606,0.2928266,0.17560773,0.2436462,0.28020167,0.33176318,0.3190598,0.2217202,0.36302495,0.227226,0.335342,0.23498105,0.26563126,0.18816072,0.24297479,0.3720442,0.21031849,0.33067408,0.33400548,0.3227288,0.22530323,0.18882921,0.18997398,0.3262135,0.45742112,0.2918812,0.3379735,0.29872188,0.20835412,0.15125097,0.27575356,0.35257795,0.24521497,0.2891762,0.313913,0.28543994,0.20358373,0.3717592,0.21467622,0.2539558,0.19202794,0.20424354,0.2882489,0.30874646,0.2108104,0.29304844,0.25764886,0.21054943,0.2663857,0.24843304,0.16041738,0.24709217,0.37379974,0.25354972,0.19463754,0.31793055,0.27962735,0.23503359,0.1940304,0.115571916,0.13631599,0.14229554,0.18311845,0.25478488,0.21803977,0.2575911,0.19827384,0.3304057,0.23728439,0.15231507,0.25523013,0.19751666,0.33829853,0.18193763,0.31269512,0.25386322,0.2403382,0.2745911,0.26090154,0.16961932,0.21246073,0.2160642,0.30593294,0.25497156,0.18119772,0.1779914,0.2973841,0.29091513,0.28636843,0.2862844,0.14374079,0.18370827,0.29324427,0.26783076,0.22601096,0.3223188,0.2616214,0.28885534,0.28143525,0.1403755,0.09252303,0.21687514,0.2407546,0.1459034,0.22501716,0.20802926
0.36582953,0.32760412,0.3250132,0.19001013,0.2729493,0.2385746,0.23996674,0.17507203,0.31059104,0.16758835,0.15417027,0.20934333,0.20368823,0.12799342,0.14177153,0.24477743,0.26279134,0.19117516,0.24771322,0.4117648,0.41013676,0.4339662,0.1275848,0.24096087,0.14083084,0.15684023,0.18704201,0.22320706,0.23588635,0.15576586,0.15720367,0.1623564,0.17815866,0.1564894,0.14887595,0.116734095,0.10782166,0.19733684,0.21511696,0.17771807,0.13280247,0.17359813,0.12707704,0.15170829,0.17300917,0.1488086,0.12662362,0.105538756,0.22115797,0.16449228,0.21623375,0.17491493,0.19552332,0.23639645,0.12535076,0.13523966,0.17695218,0.25938022,0.1194897,0.21646686,0.16841996,0.121366136,0.116499186,0.14395426,0.25759345,0.16030698,0.18088241,0.21348351,0.15719114,0.1402209,0.1678536,0.14254314,0.15076254,0.18069129,0.11545077,0.15524092,0.18172215,0.19043681,0.1733681,0.14401677,0.16645257,0.12213657,0.14378752,0.10973518,0.109222904,0.15594096,0.14697629,0.107149005,0.1813556,0.19960135,0.1330983,0.124596305,0.10064246,0.160807,0.12789384,0.21074419,0.18492159,0.16491742,0.15248248,0.21246763,0.3549211,0.35410985,0.28110117,0.2237099,0.2645903,0.5504847,0.21492544,0.31091604,0.21984409,0.32842618,0.27145928,0.2771858,0.18246453,0.29527044,0.28149924,0.29200748,0.22429395,0.18947588,0.21920921,0.24618345,0.18567856,0.16774952,0.21111076,0.13489282,0.19486345,0.30616665,0.24223377,0.13623753,0.18680947,0.20956181,0.35408896,0.30730742,0.27890515,0.4307527,0.29885584,0.29938868,0.32884845,0.20837605,0.10951528
0.12843111,0.10326511,0.0971977,0.09945446,0.10069382,0.10986662,0.13974322,0.11419522,0.12588942,0.1425952,0.11663587,0.13797532,0.11748193,0.12275929,0.09916834,0.10241126,0.09635428,0.07827593,0.106320255,0.20645723,0.10790294,0.11534016,0.08801802,0.1897789,0.11788856,0.12232666,0.12489794,0.11592298,0.11642004,0.15793648,0.13387802,0.13078195,0.12201663,0.1173643,0.14094792,0.12264915,0.12090446,0.12178802,0.18096836,0.18281011,0.10276939,0.13421811,0.10563458,0.1295176,0.17729929,0.121745445,0.10729497,0.11209365,0.14092824,0.1360255,0.105501324,0.119003095,0.12595457,0.17729124,0.12722197,0.119358346,0.14592852,0.19571087,0.106861055,0.11688496,0.10729148,0.119987115,0.10522759,0.12592721,0.14887026,0.13319986,0.12790231,0.16545226,0.13942964,0.1013647,0.11149041,0.107074924,0.12211993,0.14558828,0.109885514,0.14460997,0.1334028,0.24731497,0.10867775,0.11005984,0.10145241,0.14580818,0.12530705,0.08968428,0.096502535,0.11600178,0.13765772,0.11597054,0.113824435,0.15355639,0.1306373,0.108099006,0.11125009,0.11797901,0.101798445,0.118865885,0.15287416,0.113581784,0.11559668,0.13190073,0.09809511,0.15403722,0.4164073,0.102293424,0.124029815,0.0947583,0.17687958,0.11466137,0.13039348,0.12149138,0.112649135,0.11603032,0.10886147,0.08790267,0.113833494,0.11409592,0.11227776,0.10867316,0.1112368,0.09266729,0.1400426,0.1052984,0.10696804,0.1070937,0.09218276,0.111723,0.112497605,0.10964539,0.12333986,0.10133563,0.11473463,0.10832722,0.11715276,0.19636324,0.09547502,0.090874344,0.105041206,0.10358946,0.1488605
0.15788789,0.11206414,0.11233066,0.09193963,0.12046061,0.13149722,0.10772976,0.12710223,0.12261175,0.109387435,0.11440325,0.12604918,0.12227966,0.079412565,0.10095475,0.09394295,0.11570745,0.09989212,0.11151032,0.08926327,0.0859394,0.096270725,0.13324596,0.127933,0.12229686,0.113933705,0.116178274,0.13281016,0.09201402,0.1608102,0.13038214,0.11857334,0.12855788,0.11337047,0.18353464,0.11530995,0.12198951,0.10378263,0.20260791,0.08274083,0.08834301,0.11910043,0.100329466,0.14994104,0.13559757,0.1125574,0.10073031,0.1115094,0.15975426,0.13478795,0.13878523,0.135131,0.12065414,0.107834935,0.11115805,0.10575692,0.13651395,0.13155267,0.112338915,0.11780889,0.08815761,0.09625879,0.09046524,0.12784252,0.14412554,0.15905339,0.13812993,0.18351175,0.07898784,0.086664796,0.12499637,0.1007224,0.1451575,0.101841226,0.10335473,0.16801818,0.13325903,0.32156932,0.11233218,0.094582655,0.08915352,0.09030608,0.1095019,0.075254895,0.07779605,0.09502795,0.079971194,0.1160454,0.10280084,0.16110836,0.07005614,0.08220279,0.08210704,0.09204786,0.0955342,0.099498406,0.117656864,0.09556998,0.09949487,0.17075804,0.11679911,0.13203888,0.5839509,0.10037229,0.16245408,0.09636652,0.20471156,0.09577493,0.08873117,0.10413781,0.097119145,0.15192996,0.12608387,0.08915769,0.1040131,0.12556353,0.106344394,0.092054114,0.082117215,0.102751404,0.16465801,0.13202731,0.09714849,0.08120282,0.07347301,0.09535021,0.11017825,0.09005572,0.12219873,0.116213806,0.12535638,0.09871641,0.10299885,0.21764612,0.11457348,0.07947647,0.087290674,0.09560528,0.13526703
