0.032601684,0.103443034,0.12271244,0.119064935,0.1360088,0.09999007,0.13522567,0.082972534,0.06956576,0.24096379,0.2057851,0.16406557,0.10760229,0.20586705,0.1400226,0.14387767,0.09840757,0.10823445,0.11261585,0.3671287,0.21423577,0.17579739,0.13728255,0.10629232,0.15562546,0.07443667,0.070669554,0.090241715,0.08022967,0.096130185,0.09756706,0.061010785,0.060642876,0.090295695,0.07252205,0.096478164,0.12249254,0.097902544,0.08830398,0.09471327,0.054926697,0.06537314,0.07504446,0.08491929,0.099784605,0.08339235,0.09605252,0.11335173,0.053934854,0.080479175,0.06518551,0.07776324,0.08923365,0.21934742,0.17371292,0.13783716,0.17944257,0.15262613,0.068977855,0.08273711,0.061596576,0.07541032,0.095313,0.102808885,0.081623085,0.10134179,0.11375817,0.14696309,0.13003778,0.056464467,0.06598436,0.072491266,0.060217563,0.08798143,0.08952323,0.113453984,0.21760274,0.09515017,0.082615376,0.10730895,0.097070664,0.104001924,0.11529445,0.15822782,0.059436888,0.053284917,0.08325917,0.1084591,0.091739945,0.09767739,0.099973075,0.08253451,0.12606305,0.07905444,0.09493911,0.10006689,0.080139816,0.108582176,0.23316428,0.1012547,0.121464245,0.06659671,0.20064461,0.06445691,0.09211938,0.057462968,0.11442082,0.13989279,0.07713582,0.102967195,0.076668955,0.110002086,0.13094051,0.116025746,0.11586254,0.10276832,0.09086306,0.09589819,0.15555245,0.12324904,0.14571947,0.06367981,0.088877544,0.1840857,0.12508143,0.083902635,0.10857125,0.14273596,0.13866398,0.10842337,0.095296755,0.054378282,0.11644296,0.384353,0.10268498,0.07830482,0.06531729,0.11574132,0.18142258
0.09866103,0.08783135,0.118889116,0.14065121,0.09690962,0.10343806,0.07523035,0.077518485,0.08378283,0.10118932,0.11400394,0.06223401,0.088336974,0.10126552,0.10990644,0.21184035,0.12990707,0.11870458,0.08967168,0.103434995,0.16170596,0.12048115,0.12285715,0.050616223,0.08424733,0.07507626,0.07095657,0.09463694,0.13308737,0.07772457,0.10099352,0.075615026,0.0713415,0.10016636,0.08796398,0.09742374,0.079914466,0.08274354,0.07085095,0.085887775,0.06893587,0.07538141,0.07931838,0.08824696,0.05675425,0.070012234,0.07995322,0.08848985,0.046389442,0.07107781,0.0494886,0.060578093,0.11240878,0.10024859,0.08353421,0.07953429,0.071601875,0.086591564,0.102778,0.10855858,0.0776534,0.10516838,0.10707466,0.092334256,0.08719609,0.06570588,0.077487946,0.06291809,0.07720574,0.070223555,0.07815962,0.08650368,0.07368855,0.07441011,0.089751445,0.05802957,0.06794508,0.05791559,0.07058994,0.08229218,0.094209105,0.0832009,0.081969514,0.1046837,0.079072066,0.088177234,0.0604817,0.06935569,0.06933013,0.061032653,0.062597424,0.08579308,0.08851649,0.066333696,0.10790063,0.070224516,0.085564815,0.08173742,0.08057261,0.08619109,0.07588001,0.08649303,0.22046976,0.10234992,0.102462865,0.09046102,0.10348172,0.088276416,0.08860808,0.1397727,0.10257051,0.12622592,0.12975381,0.1668653,0.10273847,0.113973916,0.16052778,0.18454711,0.088301904,0.0999402,0.07932569,0.053204875,0.072859935,0.14900707,0.08620334,0.12795366,0.14976767,0.08936186,0.10965137,0.08949681,0.118782766,0.07026504,0.14160459,0.3999405,0.11880109,0.15204796,0.06054852,0.09209016,0.08297911
0.14119199,0.17203249,0.17476384,0.1906918,0.16848372,0.18691896,0.35531873,0.1575484,0.12438265,0.18562436,0.21041095,0.23124991,0.17665757,0.3279874,0.45081115,0.4035656,0.23686332,0.28238812,0.22021356,0.28212562,0.30472946,0.25455385,0.16357483,0.16090585,0.15497704,0.13107504,0.12176499,0.17523998,0.14217328,0.13356622,0.18129182,0.20750402,0.20046134,0.226819,0.32784447,0.23108526,0.26428217,0.2679797,0.12902662,0.11046539,0.13709582,0.21464647,0.21735373,0.30277643,0.17671542,0.112492375,0.19333914,0.15133686,0.13839029,0.15187177,0.14854667,0.12175469,0.11637448,0.23372619,0.16349503,0.13749355,0.1732402,0.13237773,0.18468674,0.27503112,0.2123339,0.29105,0.22992848,0.18522452,0.13581866,0.20283596,0.25322652,0.13444434,0.11350524,0.13827969,0.17620377,0.2049846,0.19429187,0.20245907,0.19982126,0.13968787,0.17457274,0.12811008,0.13475022,0.12991779,0.16486648,0.17097583,0.14715633,0.23208502,0.15145585,0.13911253,0.2137357,0.17178127,0.24522991,0.12422449,0.106259264,0.17751397,0.15384176,0.18274161,0.17191327,0.18152928,0.11837711,0.2390008,0.2588645,0.11181617,0.22516204,0.16117911,0.14150847,0.1248384,0.12649296,0.14438918,0.13441229,0.19722772,0.091096126,0.1156972,0.0815751,0.13522257,0.106416985,0.16898005,0.16725735,0.09627608,0.17829774,0.16226827,0.23375045,0.22749414,0.16933356,0.102634415,0.12433592,0.14718416,0.12288988,0.1737375,0.15629576,0.19269349,0.23565173,0.21951331,0.20363572,0.11611965,0.2976337,0.4217523,0.15893845,0.13358663,0.1129166,0.17189679,0.2362392
0.016177753,0.058448464,0.053094875,0.07229838,0.09659534,0.11614686,0.09393215,0.051029585,0.0896737,0.10359416,0.09560153,0.09164454,0.13376848,0.104793064,0.09887676,0.10643191,0.09006767,0.11090997,0.11341856,0.2665274,0.14773192,0.09868476,0.036572825,0.06793329,0.08016621,0.07348741,0.057073195,0.07529439,0.09528852,0.10120852,0.07700482,0.08321803,0.06125446,0.11430794,0.08976091,0.12082697,0.0680594,0.052228805,0.057134755,0.0516775,0.04212997,0.065421015,0.10393769,0.083968535,0.081813,0.09804767,0.08544016,0.065912746,0.044371173,0.060856085,0.04881314,0.05633582,0.062259953,0.09952469,0.09922107,0.05872813,0.030949244,0.06921409,0.052624173,0.06664583,0.063166104,0.10370258,0.08291822,0.077443846,0.07779398,0.07780872,0.06650936,0.06241607,0.064509,0.039363023,0.054834526,0.07615123,0.061748132,0.062151555,0.077639066,0.07876569,0.026077809,0.12985998,0.039841257,0.093870685,0.08516309,0.09082262,0.110223725,0.1279918,0.07467125,0.08293437,0.11568514,0.073378965,0.0497216,0.060306102,0.06391805,0.063120335,0.10389566,0.08590261,0.08215465,0.060969,0.07847817,0.07083508,0.032500084,0.11600069,0.03304929,0.057995237,0.26337838,0.047403887,0.061250065,0.060104348,0.044085875,0.030388355,0.044106577,0.061352156,0.057234194,0.09090268,0.082364835,0.07906896,0.06409337,0.06212419,0.07318785,0.06279057,0.055037007,0.04703516,0.0631623,0.041209992,0.04827887,0.0758051,0.0556269,0.08029191,0.076721475,0.06136781,0.0922524,0.041204333,0.06270429,0.038150933,0.082423635,0.3569361,0.08439937,0.09662905,0.09246803,0.08990556,0.031054528
0.00027339943,0.0461879,0.041619994,0.051485665,0.058589526,0.0674016,0.056644306,0.082537144,0.048434027,0.112639174,0.10123908,0.09743076,0.08429293,0.14053136,0.057654034,0.051578477,0.07544456,0.087284945,0.15097713,0.23377407,0.10753048,0.07258619,0.02787334,0.047306407,0.09856013,0.065368034,0.056918643,0.077009484,0.06925869,0.07714961,0.0709734,0.072597645,0.056684706,0.076315366,0.064528316,0.07529765,0.08065064,0.094107665,0.07560912,0.05311438,0.03677905,0.04068599,0.05260308,0.04543456,0.06907916,0.075150475,0.058113728,0.06634786,0.0326443,0.045431875,0.038958084,0.040006574,0.049823068,0.07440771,0.05065049,0.080794595,0.12981647,0.095171966,0.057756703,0.09682476,0.053756315,0.08703145,0.08239145,0.06498819,0.04296075,0.06599793,0.083489425,0.0743718,0.05629074,0.032069005,0.044510376,0.05722249,0.033569433,0.03385223,0.05482204,0.062965475,0.13307215,0.099999495,0.043038048,0.09893354,0.08003575,0.090776615,0.08414357,0.115275,0.06014273,0.050046347,0.084110714,0.05902229,0.0653719,0.055031464,0.059204735,0.050141547,0.09389871,0.06862819,0.0602018,0.04299443,0.071004845,0.06997822,0.2739434,0.053408474,0.029186627,0.04834917,0.090989456,0.027304942,0.044295415,0.027068196,0.04456792,0.042006716,0.06414775,0.047673203,0.055548374,0.08932975,0.107782096,0.07183,0.0555817,0.054605808,0.07500692,0.054810874,0.05155507,0.058328338,0.057871755,0.041337796,0.049812753,0.08692245,0.09208702,0.10966957,0.11434061,0.11666884,0.16267075,0.031597223,0.078961074,0.035700206,0.063903965,0.2978713,0.045191705,0.050906688,0.050339963,0.061381605,0.28622437
0.05120352,0.09340774,0.068048865,0.07289751,0.04758358,0.16476695,0.15306921,0.0589394,0.13753106,0.12859179,0.12551564,0.079599306,0.2497766,0.11126415,0.13849348,0.19135717,0.13328047,0.11168968,0.19137645,0.14218028,0.11570157,0.19779435,0.07334095,0.20129055,0.106154546,0.07493413,0.073146574,0.10155622,0.12868123,0.07329399,0.07551932,0.13290282,0.080650635,0.14001952,0.15935144,0.1142436,0.09254232,0.12261295,0.09592892,0.056675922,0.07022861,0.07974847,0.087038875,0.12624621,0.074258834,0.083136596,0.07692102,0.07905269,0.062374678,0.07285886,0.07666515,0.068537384,0.117496416,0.08900264,0.07571798,0.09923909,0.089330666,0.09704844,0.09722178,0.11074027,0.073095925,0.13345489,0.09691409,0.08953044,0.0741143,0.13959648,0.12102812,0.09844029,0.067202315,0.08047642,0.07820559,0.092101835,0.084202714,0.0624785,0.07096035,0.083957225,0.09355959,0.08808168,0.06879655,0.11263563,0.11726506,0.09592141,0.11614096,0.13524324,0.08567479,0.07422288,0.08793753,0.074327104,0.079439804,0.086944364,0.06707148,0.088326104,0.09554839,0.10049591,0.119315825,0.086189754,0.08038862,0.10018164,0.09333626,0.10770854,0.11664039,0.10364758,0.21760395,0.057564273,0.07967668,0.06566966,0.06447215,0.10188702,0.0921781,0.054436307,0.19750227,0.07573589,0.056248266,0.07730909,0.0718205,0.070011064,0.09635798,0.07776661,0.0880501,0.09379401,0.09978598,0.091236465,0.08074376,0.07620025,0.04481177,0.18394259,0.14329788,0.09153996,0.126658,0.07543374,0.096134864,0.074534096,0.09412997,0.43853632,0.04895792,0.055924524,0.06303014,0.11041906,0.097533874
0.23137045,0.17761603,0.4494434,0.49830094,0.13164029,0.18398634,0.18347074,0.11820933,0.0872615,0.10473855,0.14695862,0.25478292,0.23694202,0.14571185,0.19193892,0.60580236,0.14850885,0.35246485,0.65799797,0.35111037,0.6469611,0.14850783,0.17276144,0.06366365,0.1471447,0.068243705,0.066739164,0.0874315,0.09345401,0.0278316,0.07089104,0.17525703,0.14249203,0.09733655,0.09363315,0.11421846,0.08443884,0.15138882,0.17497541,0.0940897,0.06728336,0.09832526,0.08190436,0.07289948,0.040492002,0.050272543,0.0942492,0.0714763,0.05589544,0.045771915,0.060890682,0.053331234,0.062765,0.04271771,0.023458917,0.055721037,0.19330941,0.083653614,0.1151745,0.18683818,0.12137678,0.15723343,0.15430832,0.0894373,0.12118655,0.10038034,0.24967378,0.23561464,0.1063156,0.1040873,0.12417673,0.1350851,0.072293326,0.035731375,0.12695293,0.1101138,0.22166738,0.16897348,0.1574117,0.07915884,0.18068689,0.119796775,0.11752167,0.08916263,0.12733343,0.17347191,0.114471175,0.11288454,0.18047765,0.18567987,0.09444205,0.12999357,0.07314199,0.05186137,0.07497521,0.101661205,0.11350097,0.16577584,0.32175764,0.24260265,0.2665879,0.1585396,0.4947525,0.15008974,0.06343161,0.12841848,0.09579678,0.19778925,0.077818505,0.093602404,0.066161156,0.057517022,0.098723404,0.081171274,0.060058266,0.15325391,0.111345775,0.11829943,0.05986331,0.09257931,0.18538482,0.04007052,0.040035393,0.076880746,0.084427916,0.14873366,0.19120039,0.063133046,0.11820121,0.12841882,0.08376678,0.047189116,0.107482836,0.6369224,0.1687655,0.16287102,0.015596491,0.12852618,0.31389236
0.11638525,0.07106601,0.08043312,0.077394456,0.074121326,0.074695304,0.06554926,0.066568315,0.03929855,0.08474281,0.117558375,0.13578337,0.07325741,0.06594569,0.09049065,0.25653327,0.16348192,0.20564672,0.2598615,0.10830878,0.10801248,0.11458938,0.059030022,0.032183837,0.08572222,0.060077343,0.058236554,0.08179042,0.07192976,0.04575884,0.038221203,0.11762224,0.102279335,0.09581103,0.06517579,0.08684895,0.048166607,0.0866269,0.08344459,0.03821591,0.031810906,0.048943773,0.058496397,0.04464741,0.054833017,0.04637994,0.047912028,0.04419225,0.03193682,0.04077753,0.034938764,0.03485452,0.036656104,0.03727773,0.03154179,0.03847574,0.103168376,0.0904242,0.0632122,0.13044861,0.09877341,0.1352371,0.1332775,0.04076667,0.06472079,0.07927396,0.08883832,0.09384688,0.05095544,0.032223877,0.049753774,0.085049644,0.041875586,0.02830107,0.07235861,0.042341843,0.101932004,0.075374484,0.06919006,0.10053912,0.10757817,0.0810503,0.08728165,0.08057215,0.049654856,0.08157278,0.05393087,0.048169985,0.04556265,0.05233246,0.049637064,0.06487578,0.06660093,0.058397368,0.03516401,0.040343598,0.04632472,0.058690276,0.08746996,0.119720325,0.0913495,0.049889814,0.1659106,0.031465825,0.03581007,0.037508335,0.04827436,0.08816779,0.040529475,0.036539543,0.039184283,0.041304614,0.08818705,0.04301795,0.04109592,0.06005567,0.061745588,0.05211966,0.030879756,0.05708677,0.09070876,0.03842817,0.037054434,0.05341298,0.1404846,0.17772695,0.19870476,0.1362525,0.1722663,0.051063713,0.048316754,0.02063383,0.03168362,0.4791639,0.045522664,0.045929823,0.018487511,0.04606194,0.09212894
0.09376836,0.05879683,0.066155724,0.056575637,0.038061872,0.08286587,0.08043397,0.11101258,0.06905609,0.07662197,0.084128544,0.1487897,0.12625982,0.10246567,0.065559484,0.17397775,0.08647368,0.12663485,0.17307092,0.18563835,0.17180789,0.07609018,0.06385548,0.036229484,0.06723805,0.05956473,0.04058343,0.07098725,0.081556365,0.032541886,0.0395405,0.132612,0.13031349,0.10722797,0.08325443,0.09386909,0.04982896,0.0999632,0.095220275,0.056373563,0.04639005,0.06370003,0.04776454,0.051540133,0.044885192,0.039544716,0.060850985,0.044080313,0.03290079,0.02380832,0.032874726,0.03812195,0.056622583,0.040225845,0.020815182,0.0388048,0.11019855,0.06342964,0.07954089,0.15381011,0.1261395,0.14321938,0.099689625,0.06173857,0.09137929,0.085696965,0.11141242,0.10263806,0.0650019,0.041878868,0.07121747,0.077304676,0.051897082,0.022625916,0.067929514,0.0489955,0.11201015,0.08320741,0.07771847,0.051238123,0.09569218,0.0743327,0.06548411,0.074574605,0.075563386,0.09178306,0.056843814,0.08047503,0.07030985,0.0894846,0.055033784,0.06387316,0.06671029,0.039231,0.075109914,0.05742065,0.09051536,0.116852686,0.16005032,0.14919318,0.1407418,0.08074368,0.24651311,0.062320042,0.030088266,0.03592474,0.057691228,0.102187924,0.063472256,0.042041164,0.049088057,0.042969905,0.10375363,0.047154475,0.046290576,0.11744233,0.0615744,0.049618844,0.034261454,0.04726592,0.104168035,0.029743876,0.03526247,0.06469195,0.07541553,0.095334865,0.098203756,0.035621483,0.06986962,0.059023112,0.06683057,0.037930414,0.035858337,0.43418467,0.08571367,0.07280889,0.023880314,0.08917058,0.15669498
0.10127574,0.082916595,0.10547359,0.07509147,0.063107684,0.10331883,0.09502819,0.100491256,0.055954847,0.10411431,0.121994354,0.15038876,0.08396121,0.08038194,0.08780178,0.30006316,0.12900065,0.26630223,0.3079809,0.1935606,0.20728971,0.15541625,0.0327253,0.038662132,0.096470565,0.06915783,0.04851669,0.08404973,0.08311789,0.04022913,0.044602476,0.1266998,0.10306493,0.11118082,0.06681435,0.09008213,0.05785259,0.0971099,0.07598347,0.044117574,0.047541615,0.052758712,0.06513631,0.046646323,0.055010356,0.057977837,0.05979114,0.053204816,0.035897046,0.039647505,0.0364004,0.04475564,0.0516039,0.05484843,0.030305095,0.042370155,0.06304137,0.082874954,0.0820559,0.14716429,0.102461845,0.14461431,0.112008415,0.054297406,0.084611565,0.08481625,0.10400048,0.08577271,0.05090826,0.043210816,0.060995467,0.08614234,0.047500413,0.033061933,0.072958656,0.052666273,0.06131637,0.08230278,0.054475684,0.07180574,0.109392144,0.104347296,0.08442803,0.09462699,0.07097742,0.08901708,0.074437216,0.0802068,0.05233035,0.060441297,0.04815585,0.074494675,0.07755662,0.05961247,0.058627784,0.050402995,0.07377594,0.086890675,0.09322618,0.1687133,0.10586531,0.060408022,0.13134876,0.05665681,0.044745483,0.03760223,0.05941544,0.10939421,0.048361048,0.030437434,0.04439433,0.047755178,0.088915616,0.051155537,0.04423062,0.08391314,0.058403935,0.05033819,0.04060325,0.060201496,0.09546242,0.040560625,0.04063872,0.061346408,0.07775136,0.10106935,0.13874832,0.068838395,0.082426354,0.07255087,0.058614872,0.030684488,0.041212976,0.27299976,0.09866997,0.08915881,0.03158711,0.08870525,0.10091839
0.26227304,0.23393334,0.36991778,0.30617988,0.23403277,0.26762754,0.40871856,0.14014825,0.110273264,0.13131106,0.23708318,0.20363034,0.12992533,0.15985817,0.34438404,0.5156059,0.21755865,0.49034727,0.53079104,0.5846642,0.32001907,0.3954459,0.18668202,0.16438532,0.120477594,0.22392902,0.19631042,0.123706825,0.09878596,0.13658622,0.21786414,0.19140172,0.07832156,0.15466961,0.10121346,0.13579755,0.26651612,0.16228755,0.13938051,0.09716199,0.23584588,0.080455616,0.15788841,0.08174336,0.106197804,0.08938132,0.19387525,0.3032551,0.20645943,0.22061889,0.21126303,0.1615126,0.117811725,0.13518846,0.14472434,0.28335693,0.21105015,0.17937635,0.16640101,0.1599262,0.08624764,0.113261975,0.089773215,0.18582219,0.10819416,0.26639855,0.23752762,0.1550479,0.12575412,0.23796427,0.09779481,0.18880588,0.09634997,0.11467494,0.1515865,0.30074397,0.2701278,0.23126426,0.13649191,0.15553921,0.0845479,0.10620636,0.100495175,0.16203341,0.16395447,0.07639072,0.1456332,0.20815344,0.1525588,0.0980993,0.08229171,0.06641417,0.089673094,0.089959994,0.09551703,0.17995985,0.19213103,0.23975345,0.3168283,0.22428663,0.359351,0.17640352,0.2937548,0.11256325,0.19867435,0.16557743,0.3580979,0.36135805,0.15988077,0.11808317,0.18104284,0.16713947,0.21753918,0.15673177,0.30465078,0.19616656,0.19147678,0.12231595,0.27352795,0.25021824,0.38376656,0.26473454,0.2455262,0.32171088,0.24429084,0.15010434,0.16479658,0.25448737,0.115375884,0.26597336,0.2951524,0.1972267,0.34188324,0.35517406,0.20676303,0.19605827,0.103301935,0.24028538,0.31320208
0.08594474,0.15488234,0.18199404,0.14012605,0.12553173,0.13302769,0.14055577,0.12704621,0.114055656,0.07281695,0.09313321,0.08220556,0.14605524,0.062069643,0.13520905,0.09398383,0.11297268,0.0971193,0.072944075,0.062511556,0.06493561,0.114727475,0.08821467,0.093393125,0.11140316,0.0923751,0.10863073,0.119598776,0.10701081,0.07054668,0.106939696,0.09881971,0.09861699,0.13590905,0.08665013,0.149713,0.12500356,0.12915552,0.14746134,0.067519404,0.080270074,0.097069256,0.1718505,0.0990822,0.06991743,0.08410544,0.11388088,0.12012911,0.06533079,0.057976928,0.07356341,0.11734629,0.10149371,0.09931669,0.06711718,0.076745756,0.07170723,0.11257808,0.1588432,0.1304377,0.09173768,0.10922198,0.09128661,0.16201697,0.106315605,0.11213766,0.101350665,0.15222976,0.07624411,0.09554958,0.10292654,0.14976904,0.09185428,0.12515204,0.14852133,0.14671956,0.092505924,0.08244558,0.13946703,0.104950376,0.18207072,0.097484544,0.066732764,0.08885539,0.10280428,0.14639495,0.10290825,0.11857775,0.09760293,0.10622697,0.064563975,0.09875445,0.059713908,0.057065196,0.09531844,0.0786174,0.08498763,0.09401848,0.08363632,0.10926001,0.12913442,0.112521686,0.22655609,0.08815611,0.08832895,0.10192965,0.099823095,0.13518116,0.13176417,0.17645581,0.14025196,0.1130065,0.12588222,0.17853561,0.12509146,0.14737122,0.089475065,0.08577607,0.096884444,0.08153081,0.22219142,0.09581167,0.10512247,0.08355909,0.10208738,0.15021962,0.13665041,0.12789372,0.14860883,0.09090246,0.07171332,0.08454999,0.14675957,0.51072294,0.09376491,0.104194425,0.069653295,0.11005819,0.09968145
0.017826151,0.09422785,0.1097945,0.111018226,0.12962851,0.12748921,0.09695102,0.09441931,0.11495968,0.14564915,0.115616664,0.095112674,0.12775065,0.14377983,0.10848687,0.15756288,0.09937154,0.08022083,0.06040216,0.24114762,0.082383774,0.13229054,0.05458984,0.055595376,0.12714227,0.054236505,0.056483526,0.06540659,0.085712805,0.046830785,0.0666722,0.04677493,0.06253226,0.06513655,0.05951236,0.06478187,0.0784252,0.06019363,0.0828015,0.06793059,0.049062606,0.09381691,0.06302925,0.06328301,0.04203221,0.055170733,0.047799967,0.0695046,0.050151844,0.07323008,0.072799236,0.0957041,0.10035456,0.08051888,0.050039586,0.109557815,0.108082466,0.07901174,0.096299455,0.104720615,0.07560108,0.07342862,0.083280064,0.078996204,0.13291636,0.07902099,0.065950595,0.079645984,0.046549264,0.064112514,0.07281151,0.067353845,0.048696887,0.04454639,0.07757075,0.07213621,0.08974559,0.15473256,0.09156962,0.074030004,0.10717369,0.05510389,0.048288606,0.095085114,0.08551934,0.06924881,0.04941892,0.06462179,0.047563322,0.0846557,0.062199187,0.0674585,0.0573386,0.041656677,0.06907393,0.06931015,0.0785332,0.08022067,0.15726233,0.1910775,0.14945157,0.13988021,0.19717063,0.094518885,0.11016708,0.13650858,0.13616353,0.14876533,0.09936052,0.132704,0.112295784,0.13687442,0.21534762,0.19615029,0.10481315,0.11185294,0.1566093,0.11286036,0.08584194,0.075872645,0.118612126,0.06607475,0.055913087,0.12428707,0.08084803,0.08391838,0.116937935,0.0760548,0.1264112,0.12193621,0.16213621,0.09247892,0.056841362,0.20049976,0.063506976,0.08115264,0.05433819,0.10325425,0.1135047
0.10142278,0.11222484,0.12388922,0.15736315,0.11210756,0.13607511,0.1333968,0.16822904,0.18621875,0.23545618,0.13115466,0.18793124,0.167952,0.22184666,0.15399967,0.16720101,0.13817774,0.19680502,0.20318827,0.70907193,0.21793203,0.1595963,0.15969692,0.25158647,0.1744354,0.119089626,0.12372009,0.18711416,0.1774908,0.15267691,0.16324896,0.15459791,0.17703998,0.24553739,0.16806619,0.19616471,0.14847045,0.21369126,0.19924155,0.07332387,0.16642924,0.22043581,0.20081683,0.22681725,0.9144419,0.32386744,0.2582229,0.13434935,0.18396187,0.21132444,0.2306953,0.2834331,0.2723685,0.60822135,0.15995619,0.18329458,0.18416081,0.14994524,0.15110774,0.21844444,0.22587422,0.22710566,0.25933754,0.19757333,0.24526973,0.1892681,0.16995743,0.146485,0.07067844,0.16778333,0.19969818,0.22897741,0.22973728,0.21374455,0.25430512,0.18711086,0.18502319,0.20733851,0.17746042,0.09566032,0.2830445,0.4802841,0.6879235,0.37296787,0.13765694,0.15425943,0.40683538,0.15892823,0.16474922,0.18910341,0.100322105,0.30445626,0.32968953,0.17382218,0.19366854,0.1323209,0.26222765,0.13748492,0.2009568,0.18060808,0.18869087,0.268535,0.19476303,0.21894889,0.17004128,0.21020384,0.17447442,0.22607599,0.25321734,0.15449351,0.19846308,0.18375029,0.15706775,0.23246345,0.20830399,0.28722933,0.22067979,0.1764554,0.15174933,0.24493375,0.28001082,0.22931892,0.16832472,0.20589675,0.21538264,0.23711859,0.22618331,0.24484955,0.40668148,0.21020395,0.2922409,0.18700045,0.23213787,0.37536353,0.165778,0.17236194,0.14492965,0.1937262,0.17008784
0.036921673,0.09785057,0.12592731,0.08798152,0.18080924,0.20792767,0.087340415,0.08019402,0.06252304,0.11957811,0.0957589,0.0490451,0.08936563,0.13013576,0.08839155,0.07777391,0.08078458,0.10874487,0.057737738,0.31679812,0.13909598,0.051313233,0.03379188,0.08844232,0.2644494,0.05720151,0.07554008,0.08029176,0.13906349,0.07521537,0.08290178,0.078682885,0.073625684,0.12010582,0.09475678,0.11950891,0.07602007,0.056025624,0.06017203,0.112243995,0.048641928,0.09125847,0.0732937,0.05773897,0.049498092,0.05253837,0.0586119,0.039073408,0.042644776,0.040876333,0.090690985,0.065436885,0.091946036,0.054146495,0.04702431,0.11433789,0.026842967,0.058280356,0.0710517,0.071160145,0.069821745,0.116844624,0.087251864,0.055275675,0.05879131,0.043224454,0.036782064,0.05730266,0.10352952,0.040098358,0.050513268,0.0529998,0.048266876,0.0672688,0.062242944,0.038041644,0.027253477,0.08553499,0.042355385,0.06839134,0.08904697,0.06606831,0.06376428,0.062337182,0.05851822,0.05963892,0.08015852,0.04193579,0.023799837,0.033326462,0.0533422,0.042625155,0.05263045,0.03753846,0.07137941,0.030768303,0.043370593,0.03720898,0.042849272,0.08589938,0.02105434,0.035278972,0.22672871,0.022308424,0.024359252,0.04229108,0.0305427,0.01812351,0.04300839,0.025751054,0.025576469,0.021039419,0.071113594,0.030270912,0.025322456,0.048907958,0.07942525,0.081436805,0.031989448,0.020001119,0.024937147,0.026910162,0.033144318,0.035264727,0.042694416,0.05104857,0.07880664,0.023551662,0.037550643,0.028489264,0.06723801,0.028513359,0.025757162,0.23004124,0.039257426,0.056141656,0.04907774,0.033089638,0.028075924
0.013740961,0.03407974,0.13493858,0.11620497,0.16759157,0.25497305,0.08765757,0.044078838,0.045173172,0.047540635,0.10581346,0.1046274,0.089748666,0.062367845,0.06865182,0.19561985,0.07822453,0.83807623,0.6921684,0.47969055,0.67290425,0.19984066,0.0010705049,0.013164214,0.20497023,0.06880769,0.08105399,0.11722062,0.15232512,0.07151444,0.10312946,0.22231422,0.16206951,0.2725775,0.204525,0.29445913,0.14856969,0.195429,0.06676484,0.024736263,0.036521498,0.116750434,0.18515009,0.12582625,0.028728109,0.049741723,0.14542496,0.07772591,0.048619155,0.035412356,0.04944655,0.07674914,0.20526807,0.02917272,0.02486364,0.21180186,0.009496181,0.03871848,0.07364313,0.14021984,0.1876846,0.33681828,0.3892689,0.16040187,0.26444906,0.25179723,0.11667885,0.13793887,0.029165823,0.02917406,0.13269812,0.13724422,0.09454429,0.014505286,0.17108269,0.062493324,0.015836112,0.07323307,0.057971895,0.03052276,0.19042367,0.045413963,0.12578142,0.104916915,0.0634188,0.13947076,0.04332573,0.082785144,0.060038086,0.14526081,0.020139398,0.11884085,0.044945005,0.016225012,0.09605616,0.03061071,0.1173288,0.055137992,0.07682771,0.19808011,0.17430446,0.015012627,0.030921753,0.027661031,0.06268835,0.05887928,0.0553925,0.12685418,0.022269594,0.15553756,0.14848682,0.09446856,0.22459476,0.1891031,0.04378108,0.16404065,0.35292724,0.30202365,0.08809144,0.0269672,0.18964303,0.029762663,0.10470243,0.07588067,0.12189419,0.27860597,0.5629075,0.07957053,0.09189351,0.1592567,0.22913644,0.016634695,0.0100995535,0.027064973,0.2401755,0.28874967,0.010915094,0.103892736,0.14285128
