0.23294641,0.14229527,0.11547064,0.10880208,0.12191686,0.13653639,0.09208346,0.11391359,0.11956031,0.1334618,0.10538142,0.17684057,0.14954208,0.13400367,0.099449985,0.12509169,0.123614304,0.08742646,0.09922245,0.14895271,0.11014321,0.101268865,0.12878901,0.16862233,0.14279924,0.13668574,0.1591744,0.14314546,0.124452606,0.13458598,0.111289866,0.19548254,0.22977063,0.15836921,0.32855186,0.13989076,0.13980228,0.20673767,0.17897692,0.12747276,0.11633376,0.19464989,0.15243636,0.28677556,0.20572434,0.121852785,0.12650669,0.13013744,0.27685016,0.20759733,0.17618617,0.16081184,0.13679408,0.17951138,0.1175836,0.10855778,0.14946131,0.17168136,0.10695035,0.13438705,0.12540105,0.14422913,0.13701212,0.12929629,0.20118403,0.13501541,0.22688752,0.19374833,0.12321113,0.12711428,0.21581164,0.17779909,0.2945592,0.19113412,0.13376711,0.16007732,0.1782716,0.22512889,0.15804821,0.13857558,0.13283654,0.12444746,0.10153723,0.116916314,0.104310974,0.15758075,0.13261127,0.09972066,0.19512653,0.17267682,0.12298414,0.12565823,0.16009922,0.15084071,0.10675123,0.096973285,0.1660042,0.16062002,0.14938354,0.083922654,0.0808658,0.10923004,0.37755063,0.10900792,0.116152614,0.100077905,0.10695114,0.08007809,0.10722591,0.12158671,0.12309446,0.13959473,0.12819484,0.13475114,0.1041997,0.1364916,0.11456242,0.13263038,0.12019505,0.12824555,0.13754535,0.12745927,0.110027544,0.12445537,0.10711884,0.117988944,0.12737033,0.11431485,0.1948874,0.18083702,0.10603901,0.102143675,0.11482956,0.19418463,0.13225742,0.122160055,0.13469766,0.10061531,0.11752713
0.09567922,0.10056543,0.12157566,0.09645347,0.14106207,0.11253339,0.07970538,0.09750937,0.12521333,0.1189648,0.10437851,0.12547106,0.13410947,0.12829986,0.099774025,0.1464336,0.09281113,0.08064807,0.10542252,0.19699816,0.12629491,0.09261832,0.12413529,0.107719004,0.17304055,0.16624244,0.1265498,0.13191673,0.094625875,0.1064468,0.0951765,0.12768164,0.1544937,0.13956389,0.24125892,0.11008552,0.11535866,0.18343073,0.14476214,0.10101134,0.119009785,0.15652259,0.12929724,0.19528946,0.17628078,0.11632527,0.12935644,0.11439856,0.1609817,0.16116884,0.17602134,0.15355393,0.12122304,0.1477784,0.11417817,0.09892582,0.10108082,0.13848269,0.10446762,0.14575024,0.10821572,0.18699405,0.1749771,0.14526306,0.25543907,0.13491663,0.18133396,0.15373953,0.10624007,0.13780381,0.19665805,0.19234447,0.2157381,0.15428655,0.13209237,0.16939528,0.096455015,0.10604144,0.11337275,0.12640686,0.21547027,0.15563583,0.1384775,0.10474291,0.11904118,0.12498234,0.1711358,0.13372707,0.22105289,0.13596949,0.11851064,0.16458161,0.14323325,0.15048648,0.13395564,0.13862528,0.16696046,0.16882561,0.083027266,0.05716544,0.084857434,0.05993258,0.06932821,0.09171373,0.11674893,0.11627953,0.09202074,0.065935016,0.0632699,0.10757113,0.122717194,0.11779259,0.10139607,0.10930361,0.06871448,0.0903586,0.08102292,0.088023886,0.113434516,0.071731314,0.06900361,0.089497596,0.0791414,0.09440165,0.10130457,0.09636072,0.10315967,0.115870744,0.18171003,0.16018745,0.080563575,0.13880621,0.05266919,0.053508673,0.12388734,0.103739634,0.08704799,0.080527924,0.057369057
0.14359753,0.1203463,0.13161187,0.12932043,0.18083206,0.16992861,0.12543058,0.13879496,0.120435506,0.115791544,0.104178526,0.12956738,0.1255075,0.17641109,0.10306581,0.16514385,0.1498375,0.1327156,0.1394737,0.19922687,0.12920721,0.12221515,0.20685017,0.15614289,0.12454539,0.117231205,0.11207564,0.11440252,0.115927204,0.124929056,0.108812764,0.1423264,0.11635266,0.12782921,0.1586375,0.11282033,0.11012478,0.1524912,0.11686607,0.13543543,0.11638248,0.116401725,0.12107683,0.13940436,0.14420383,0.104148306,0.112800896,0.09428423,0.12395063,0.11745846,0.13507316,0.12692685,0.11692578,0.16276564,0.13479874,0.122802146,0.1499739,0.12035334,0.10820199,0.118441656,0.10553347,0.122538164,0.10827737,0.11451591,0.14288397,0.11460824,0.13958699,0.115609206,0.13617271,0.110048614,0.118094355,0.12064258,0.12727885,0.15188299,0.11946647,0.14738485,0.16644803,0.121701434,0.12883888,0.10929949,0.11763879,0.11784835,0.12345312,0.12234767,0.09392944,0.10441899,0.10514655,0.102068275,0.13619918,0.10397487,0.13034171,0.102624156,0.093644015,0.10859339,0.10581888,0.09084539,0.1224209,0.1329471,0.16158353,0.12262163,0.13331161,0.1779305,0.19435611,0.12863152,0.11718386,0.14167975,0.13571581,0.1310124,0.14790666,0.115914255,0.13860309,0.12951733,0.12708172,0.13416407,0.112332016,0.1320016,0.13012777,0.10101015,0.1299132,0.12483186,0.12552583,0.11101439,0.10367889,0.10316725,0.10286505,0.11292759,0.12961462,0.09675439,0.17082128,0.1631695,0.10427423,0.13072029,0.12310495,0.19997932,0.12258882,0.10469251,0.096244924,0.1009542,0.1596566
0.124145724,0.17175514,0.15038775,0.13089567,0.19702046,0.19580616,0.1692987,0.120338164,0.22662815,0.12328635,0.13248253,0.15627266,0.16404584,0.14889573,0.13196026,0.14778925,0.13067532,0.13093221,0.13804363,0.17549033,0.19784373,0.16635998,0.13728118,0.13325202,0.1433518,0.16004284,0.13337575,0.16037154,0.14492393,0.15702689,0.15313609,0.119268075,0.14353415,0.15522423,0.1416604,0.17248872,0.14513114,0.13381001,0.12137398,0.11930903,0.15444632,0.173962,0.16145526,0.13455084,0.15064573,0.147098,0.16080078,0.14090627,0.12703626,0.13796706,0.14135212,0.118160784,0.12501083,0.13955927,0.14740331,0.124417506,0.1450454,0.13543622,0.14986305,0.13260546,0.1286497,0.14181511,0.129726,0.15280342,0.15794407,0.15244319,0.14195777,0.121680476,0.12777065,0.15604293,0.17637897,0.15057048,0.13813886,0.15350956,0.14955941,0.14990132,0.18461049,0.1315398,0.16826828,0.15263765,0.15236428,0.111365035,0.13261051,0.13595006,0.12506922,0.11649794,0.11374267,0.14673044,0.11605806,0.10930996,0.13044496,0.14634202,0.116815604,0.11991952,0.13876192,0.11826201,0.15422504,0.17504889,0.278933,0.14131336,0.22791459,0.4073463,0.18676491,0.16007829,0.1659876,0.22061114,0.16403288,0.16887285,0.35721982,0.1593657,0.18260969,0.15580648,0.12948896,0.14342688,0.13843374,0.12753426,0.1346698,0.118268274,0.14604229,0.11680915,0.15211777,0.1482689,0.11988006,0.12118501,0.1174865,0.121960506,0.12410318,0.12838657,0.11227518,0.12260556,0.14125817,0.14798817,0.44326106,0.33577406,0.13397564,0.15615939,0.13963965,0.13006194,0.12423782
0.20001104,0.2896026,0.2854402,0.24277079,0.56624913,0.5011483,0.2471008,0.21410178,0.25500134,0.13944216,0.19817781,0.27893937,0.24494569,0.17291291,0.15126836,0.22774394,0.4137338,0.30412292,0.35284457,0.4381289,0.5612979,0.55118114,0.19986461,0.44093463,0.23958662,0.22644196,0.20186841,0.22913127,0.302555,0.21412571,0.15116724,0.18148732,0.20048569,0.14288382,0.14104573,0.16773356,0.13719794,0.20952523,0.14377472,0.1700991,0.13012645,0.15461063,0.19218239,0.16316964,0.2779687,0.19033696,0.15639122,0.14778285,0.14262919,0.15342146,0.19609855,0.19492392,0.17826538,0.33853748,0.18953355,0.15548643,0.14704186,0.15167484,0.14962289,0.22559628,0.21680495,0.22313668,0.2136626,0.116046615,0.15610634,0.18194608,0.15358019,0.1219649,0.12081403,0.12127108,0.15763763,0.24339955,0.19160317,0.23699418,0.1787007,0.12352083,0.12910002,0.11852474,0.16636159,0.13226101,0.17812304,0.17684455,0.24298358,0.11556718,0.14897034,0.14795841,0.1434198,0.11771484,0.11857744,0.11963062,0.11684327,0.12658985,0.15257448,0.21031739,0.18310992,0.19587705,0.17885885,0.24123311,0.1302073,0.112548344,0.25351396,0.4110079,0.25063044,0.18307565,0.15386756,0.27565032,0.16995057,0.19960997,0.42170492,0.273255,0.3861364,0.29471263,0.28747734,0.33438593,0.32881862,0.22795677,0.15213135,0.11255164,0.22974269,0.16511203,0.12477939,0.19377682,0.19287243,0.26029646,0.29481593,0.37654674,0.2203414,0.22310035,0.14909323,0.16277224,0.20098017,0.2929572,0.38921028,0.40373704,0.18224469,0.1508251,0.45108297,0.20291267,0.12013677
0.1574725,0.16640756,0.15148398,0.1590222,0.19735983,0.17671002,0.17680828,0.14550725,0.21298525,0.14344722,0.13134575,0.21129943,0.22948113,0.2384295,0.12800162,0.15053777,0.15115808,0.14937276,0.15099,0.24050082,0.2067769,0.18162411,0.14465046,0.15108861,0.15237975,0.19934851,0.14570953,0.15404244,0.1344706,0.1900095,0.1571455,0.12615825,0.11512169,0.1549686,0.1449117,0.15817161,0.14207944,0.13470276,0.12612896,0.13223349,0.13190456,0.15135646,0.16135643,0.14661758,0.17574167,0.13709399,0.1417869,0.14156747,0.14030582,0.12834623,0.1334218,0.1312409,0.12625125,0.18041113,0.1611224,0.1358045,0.120439254,0.12984797,0.14238282,0.14758661,0.12629572,0.15320541,0.13162087,0.15140823,0.21838674,0.20445526,0.1476565,0.13233131,0.1325732,0.1301707,0.16348381,0.15806192,0.14395815,0.15982068,0.1471917,0.133927,0.13422166,0.12960571,0.12093829,0.13263756,0.13999812,0.11665613,0.14174238,0.14458106,0.14935268,0.13299294,0.12711684,0.13841961,0.13820338,0.13251688,0.13243891,0.119303584,0.12443505,0.14589663,0.14568233,0.14258344,0.1593869,0.16132829,0.16437587,0.12038683,0.13822995,0.18448506,0.16792011,0.14852542,0.15709971,0.14961772,0.14208585,0.13896458,0.2064744,0.16479555,0.15087262,0.15439965,0.14573899,0.13987076,0.15452477,0.1374092,0.13777685,0.13522603,0.16958748,0.12183764,0.14870049,0.15522079,0.1465472,0.14995778,0.14432715,0.13709654,0.14746207,0.12820207,0.12645854,0.1395739,0.14872447,0.1757904,0.2551619,0.18704359,0.1469091,0.15106662,0.13986945,0.13158976,0.11502672
0.12112633,0.12565614,0.113118544,0.1255289,0.14279845,0.1395427,0.13933429,0.12801853,0.13054045,0.11800193,0.12344743,0.1287585,0.12620935,0.11791893,0.11287754,0.14925805,0.12161853,0.1136953,0.112255484,0.12898207,0.12821071,0.108310804,0.1414709,0.15234314,0.13399875,0.13055845,0.11808825,0.13115922,0.12550783,0.12687977,0.11653396,0.12060319,0.12323082,0.1285034,0.11136026,0.11732716,0.11879082,0.12766787,0.12629002,0.10641977,0.11924602,0.11480409,0.116651885,0.108363256,0.11784735,0.10945493,0.11139537,0.10817688,0.11156021,0.12191159,0.12854937,0.118021965,0.11922666,0.119703956,0.12019168,0.10182993,0.12982722,0.11629879,0.12019045,0.12627955,0.10606793,0.119432405,0.11575549,0.11115184,0.11091476,0.116527945,0.114918984,0.12592244,0.11272542,0.12197039,0.12714976,0.11785213,0.109113194,0.12313716,0.12987465,0.1257362,0.12501012,0.1293262,0.120845556,0.11733343,0.13252096,0.11615222,0.13282658,0.12220474,0.11908539,0.11089729,0.10488201,0.11894695,0.108173214,0.10806722,0.10732951,0.12023002,0.11799133,0.12702724,0.13804872,0.12661882,0.12478183,0.13480045,0.13043594,0.13598008,0.12255837,0.14602454,0.14756097,0.12762591,0.1255332,0.12594455,0.12119011,0.11692116,0.12902758,0.11980342,0.12285844,0.1319257,0.12060814,0.11761085,0.114443935,0.115711726,0.11476042,0.10529952,0.12482264,0.12324643,0.13347584,0.14158171,0.12820114,0.12851055,0.1360138,0.11775274,0.121100456,0.12310163,0.1179261,0.135056,0.118064515,0.13278235,0.13265069,0.13755038,0.11197473,0.11598681,0.11215408,0.10467786,0.11720081
0.13994393,0.14705105,0.13651821,0.1489063,0.1647716,0.15832984,0.15251502,0.1284996,0.15555193,0.1417103,0.13590263,0.14526336,0.15450855,0.15194027,0.132849,0.16542089,0.13337159,0.12016844,0.12358322,0.17168656,0.14893095,0.11619653,0.13732052,0.17042425,0.14038555,0.14248416,0.14149119,0.13967706,0.13097748,0.15149656,0.1395931,0.13262112,0.13448827,0.14870407,0.14363386,0.15333076,0.13599718,0.12262265,0.12509608,0.12104286,0.12104497,0.1342538,0.14194335,0.14816661,0.148871,0.12215264,0.13011022,0.11859083,0.11467081,0.1281893,0.13811179,0.123664826,0.13025576,0.14424227,0.14657995,0.12211205,0.13273504,0.13117623,0.12806289,0.13535547,0.11974834,0.12285928,0.11744912,0.12488839,0.15558647,0.15036315,0.12922907,0.12493301,0.12214611,0.12286013,0.15069394,0.13672139,0.13892198,0.1378938,0.16081712,0.13907163,0.13518246,0.14400488,0.12439353,0.124537356,0.13517742,0.13036261,0.13455223,0.12528329,0.12565927,0.12942243,0.121376015,0.119077824,0.119049184,0.10983467,0.11957254,0.12213392,0.12611407,0.13752435,0.1447001,0.12616776,0.14987126,0.1330666,0.12958984,0.121252514,0.118144006,0.13715406,0.1516853,0.13876817,0.12552395,0.12751542,0.13163477,0.11762272,0.13299772,0.14575784,0.14331649,0.12904085,0.12039145,0.13218686,0.12729084,0.11985386,0.13373229,0.1220167,0.14406851,0.104897454,0.14181904,0.14298867,0.1501125,0.14666802,0.13892062,0.12260707,0.13126297,0.12508957,0.11670022,0.12668408,0.11009637,0.16059327,0.1345568,0.13842854,0.120795414,0.1180253,0.12005598,0.117423624,0.120397255
0.14548959,0.13081865,0.12334053,0.12901196,0.14633286,0.14402728,0.14751805,0.1288323,0.13778771,0.13092095,0.13440928,0.12723687,0.12652971,0.12935248,0.12463824,0.12511842,0.12148172,0.11311609,0.123259105,0.13793813,0.14007603,0.10793699,0.12785213,0.15653214,0.14416505,0.14598776,0.120254695,0.13191305,0.12607875,0.13554461,0.12796141,0.12578343,0.121268205,0.14292677,0.12776585,0.13522042,0.11741537,0.12585188,0.12163459,0.11027023,0.12802407,0.10571805,0.12318153,0.113979556,0.12943514,0.109884344,0.10955731,0.098302744,0.088275746,0.11208663,0.120488614,0.11021021,0.124989435,0.13409491,0.1339583,0.1115127,0.11808183,0.119581595,0.13021958,0.11310436,0.1002206,0.1281126,0.1309428,0.13604164,0.1138869,0.13122173,0.11428768,0.11052196,0.11396004,0.12629421,0.11325805,0.124310635,0.1192069,0.13005985,0.13174795,0.13293856,0.116765834,0.13801667,0.11995663,0.13199057,0.14812157,0.1156853,0.14156996,0.13117686,0.12849106,0.10529113,0.10760841,0.11997413,0.10676931,0.10497217,0.11960439,0.12540054,0.11809566,0.13031554,0.13555183,0.12369939,0.122522816,0.12629029,0.12062167,0.12082492,0.123763606,0.14679511,0.1850032,0.12583444,0.12408711,0.12167553,0.11939454,0.11363063,0.14112556,0.12681898,0.13242586,0.13453428,0.124404706,0.13148108,0.12862507,0.11721505,0.12153363,0.11431297,0.13059178,0.11010986,0.1157781,0.13248774,0.12371437,0.13273941,0.12700799,0.12571399,0.12102053,0.1236864,0.11235846,0.115182646,0.11263154,0.13646574,0.15459958,0.17147122,0.11493837,0.1216095,0.12006396,0.107838504,0.12072791
0.1439764,0.14221871,0.13508187,0.13214979,0.15119863,0.14809066,0.1444447,0.117716745,0.13192406,0.12081604,0.12434583,0.11765148,0.12090281,0.12261685,0.11424743,0.13338898,0.11440568,0.10657217,0.11782371,0.14504364,0.14178284,0.11164757,0.12734926,0.16610928,0.13671924,0.14168839,0.12569034,0.12577558,0.10889054,0.13436887,0.122532085,0.10982881,0.121466175,0.13155745,0.11432289,0.12123947,0.11718283,0.12030374,0.110701546,0.11158447,0.11936199,0.11525333,0.11617962,0.109575644,0.13167742,0.10901892,0.11172092,0.10717768,0.10406737,0.113838404,0.12045133,0.1076957,0.1067531,0.12193039,0.13557297,0.1085341,0.12347915,0.12386459,0.124277756,0.11545255,0.107205756,0.122134276,0.124797836,0.12176095,0.11531473,0.12762915,0.11407654,0.11123936,0.1192722,0.121911824,0.1308355,0.11665587,0.11617278,0.13386106,0.12809423,0.12567341,0.123600945,0.142678,0.12896597,0.12413697,0.14707737,0.1340802,0.14265588,0.12513486,0.120809026,0.11642377,0.11512647,0.113566995,0.099590905,0.10006719,0.11849358,0.13420565,0.12778296,0.13912486,0.1363575,0.12809817,0.12838212,0.12065988,0.11721424,0.11670136,0.12388039,0.14631432,0.15028487,0.12082077,0.12368254,0.13428728,0.12014836,0.11805715,0.1451722,0.1265723,0.13922751,0.12363099,0.12032094,0.12268139,0.116743095,0.11580283,0.13406609,0.11632955,0.14155328,0.10541356,0.11893665,0.13392632,0.11845472,0.12404692,0.12539083,0.1319219,0.1185852,0.12344227,0.1035927,0.12534231,0.13151728,0.13481858,0.13318945,0.14649138,0.10337099,0.11427083,0.11514372,0.09727864,0.10890389
0.13855413,0.2411878,0.18182814,0.17976923,0.38010275,0.3397273,0.24070974,0.16674633,0.41302335,0.17729397,0.19800857,0.39546403,0.39010245,0.32853988,0.15349822,0.19286166,0.23500258,0.18369503,0.23646103,0.38760668,0.3501177,0.49236646,0.21511292,0.24236712,0.16337618,0.255146,0.18720877,0.17933558,0.24706265,0.26079592,0.17643906,0.2169418,0.21342842,0.23863393,0.2639655,0.21233958,0.24786392,0.2466796,0.16691041,0.15373984,0.11854063,0.17067738,0.20348707,0.19551818,0.26643717,0.14526524,0.15955707,0.19769537,0.1654294,0.15736626,0.18889134,0.16748013,0.1634843,0.23640807,0.17306282,0.14195597,0.18684086,0.14110535,0.14443031,0.15895662,0.18466634,0.19701234,0.18331093,0.18983386,0.2053757,0.22188693,0.22362931,0.16080427,0.14594582,0.11627155,0.17755488,0.19026883,0.20014285,0.2378749,0.20297255,0.21430938,0.19310752,0.12336569,0.18639058,0.13954593,0.1413124,0.17257464,0.15697062,0.09700108,0.13924605,0.14605775,0.15918036,0.14485782,0.17506829,0.1369623,0.14317052,0.11103894,0.1249915,0.16511539,0.15615349,0.1564533,0.20207755,0.18780605,0.20189016,0.13315819,0.28654873,0.38970807,0.2133001,0.20080651,0.13126856,0.18768248,0.12073509,0.16111118,0.36941332,0.20061238,0.1954974,0.18545367,0.18295832,0.2541846,0.18898326,0.19439916,0.16917914,0.1373102,0.20239675,0.1724485,0.19043967,0.21183485,0.16765717,0.14204693,0.1529639,0.16973463,0.14031363,0.13507111,0.14945945,0.15642278,0.18008412,0.20408948,0.5796359,0.35856536,0.14124762,0.15225673,0.20171842,0.13373123,0.15154639
0.116611116,0.12322895,0.112168066,0.12713034,0.15730804,0.1635138,0.20357375,0.16178057,0.15682775,0.11174792,0.112161346,0.16945018,0.15543102,0.13889508,0.1112558,0.13143961,0.14024504,0.13503274,0.14604996,0.20339797,0.17681953,0.18335763,0.1782262,0.14880219,0.117809325,0.13662642,0.12174753,0.15393443,0.14501435,0.12929955,0.11815635,0.15509573,0.13612862,0.13001259,0.14809772,0.115120865,0.09913136,0.15569271,0.12448083,0.11347273,0.096568175,0.1252633,0.12385937,0.1308444,0.12759261,0.106363595,0.11905723,0.10176935,0.13309686,0.11709012,0.11974677,0.11977856,0.12483921,0.13392419,0.116849385,0.10903374,0.14834884,0.101733595,0.09171655,0.1180516,0.135055,0.11421021,0.109456666,0.10720987,0.14565495,0.11974085,0.14082885,0.13822332,0.10521498,0.095030434,0.1435987,0.14454304,0.14843246,0.13042447,0.13190868,0.12744437,0.15440972,0.13832147,0.1457212,0.09533059,0.10618862,0.09101115,0.10617347,0.10753228,0.10287503,0.13332519,0.106645554,0.107646175,0.15809536,0.14066328,0.09532662,0.09584864,0.07880027,0.09699435,0.09510422,0.0929252,0.13226321,0.13421376,0.16937172,0.15218668,0.13015707,0.17179018,0.17558101,0.13779329,0.13745546,0.13223338,0.16275154,0.15159072,0.15123068,0.1388204,0.13738528,0.13560706,0.14413105,0.13336569,0.14374618,0.1470958,0.13425878,0.10551509,0.14714889,0.14190798,0.14031148,0.10766654,0.11374914,0.10897335,0.11132775,0.10821478,0.111157656,0.1073721,0.13055241,0.14711632,0.106369495,0.12304346,0.19417915,0.15656804,0.11088017,0.11439853,0.11920917,0.13071679,0.14523728
0.2061621,0.20627312,0.1366919,0.11277526,0.18036214,0.20383044,0.27966428,0.1400188,0.23041295,0.12502582,0.10758995,0.17372014,0.19913574,0.18645109,0.11747495,0.13160041,0.121151924,0.11284922,0.14448844,0.25254685,0.2787218,0.2742521,0.17682615,0.1875513,0.10429786,0.16742717,0.13299625,0.13833506,0.12582861,0.13161585,0.10523469,0.12521656,0.12469501,0.12080358,0.12348238,0.12604183,0.10861356,0.14186604,0.12821276,0.098600715,0.09644338,0.10219196,0.1384583,0.11554307,0.1419334,0.10224814,0.097704105,0.104550555,0.11187091,0.11653583,0.103768535,0.10041474,0.09696416,0.1357931,0.11059861,0.08946781,0.13860106,0.099698,0.08423399,0.116815455,0.10829588,0.11899121,0.11952796,0.10898504,0.12724191,0.12968025,0.15205438,0.12824427,0.10093758,0.09412967,0.11520727,0.13637383,0.13095629,0.13663925,0.11305467,0.13185067,0.14481477,0.1263929,0.11015667,0.090683915,0.08760453,0.094292276,0.11239789,0.08780956,0.10572339,0.110131755,0.10319193,0.10981159,0.12456166,0.11926157,0.091163024,0.088308014,0.0994159,0.10786844,0.113191,0.114546,0.14447834,0.12081915,0.16098882,0.11540068,0.11418535,0.16651046,0.19084096,0.12918879,0.1107376,0.12720823,0.1267892,0.13047503,0.1623633,0.13980688,0.14989793,0.1386233,0.13810423,0.13830529,0.146448,0.1415071,0.1080342,0.09031589,0.1261086,0.15795013,0.14994064,0.115011975,0.12189537,0.104925886,0.11134363,0.12883344,0.1299331,0.122623295,0.14658254,0.14989628,0.08966386,0.1428369,0.23636606,0.20958129,0.09460916,0.098189496,0.1610829,0.112882726,0.1621702
0.22917679,0.27050132,0.17253986,0.14513488,0.2143896,0.24654888,0.28012177,0.22468388,0.17524923,0.12720786,0.11240742,0.22838494,0.20246159,0.14220558,0.111068085,0.1236797,0.18475801,0.1605644,0.18232022,0.17676504,0.14391159,0.15981008,0.15509579,0.22844169,0.1669369,0.22618619,0.17434809,0.14767711,0.18060523,0.25532478,0.1603119,0.1884417,0.20463377,0.19081996,0.23397155,0.16621566,0.14298788,0.23149255,0.17339359,0.16068912,0.105253704,0.18653318,0.21724002,0.25642774,0.25129324,0.12493021,0.14609155,0.1659959,0.25555742,0.20376085,0.23476711,0.19921054,0.17698902,0.14288387,0.15261652,0.13320866,0.2026041,0.16377167,0.113139175,0.15234067,0.19226806,0.20226102,0.17309189,0.14451051,0.23530598,0.21056876,0.28395382,0.22202213,0.14833467,0.10845774,0.24477504,0.24992894,0.24606028,0.20585737,0.17857067,0.22222024,0.23010644,0.15965739,0.18224923,0.1027149,0.10707603,0.15311587,0.14124466,0.11828094,0.15132242,0.22905993,0.18722537,0.17879981,0.25355226,0.24519719,0.13380444,0.11317603,0.122922786,0.10352786,0.12165509,0.117806345,0.20336732,0.19758435,0.17444338,0.17517398,0.22141118,0.21523274,0.16226172,0.1577525,0.1274632,0.1303879,0.12896684,0.13993369,0.19499032,0.1526921,0.19800757,0.16249757,0.15376435,0.16666186,0.14345711,0.14668863,0.099062085,0.10941941,0.13535844,0.16525283,0.1761235,0.17457096,0.1771278,0.14587383,0.19061704,0.12992752,0.15663902,0.13604398,0.20037092,0.1444555,0.1019053,0.14825587,0.29409316,0.117518775,0.10728912,0.13774289,0.11036999,0.09746784,0.11741292
0.16793744,0.16931045,0.13567525,0.14529577,0.1988281,0.18465479,0.19349019,0.16706817,0.23224252,0.096495144,0.11449426,0.16783428,0.16565914,0.108386114,0.12556219,0.14663535,0.16408627,0.14553209,0.18192904,0.22607142,0.2743688,0.18895894,0.16099904,0.15391496,0.11840227,0.13554703,0.13655278,0.16495502,0.16216552,0.15020812,0.12356757,0.14064692,0.14926875,0.15398361,0.1639054,0.15639855,0.13554034,0.14595853,0.1446003,0.1137361,0.12752318,0.13802868,0.15518951,0.14487082,0.1726038,0.123924755,0.11840806,0.12544264,0.15140665,0.13537452,0.1366522,0.12685268,0.13601533,0.12385686,0.13217978,0.11336727,0.15035449,0.105489485,0.11848927,0.12931687,0.12595315,0.15247902,0.13094305,0.12331248,0.14219142,0.12680155,0.12616763,0.13417907,0.108201765,0.12254189,0.13657299,0.14227518,0.14011286,0.1588063,0.13762406,0.13900436,0.1367629,0.14411682,0.1472246,0.09717745,0.11640406,0.12131969,0.13441479,0.12120766,0.11948034,0.11643524,0.12662324,0.13062711,0.122977376,0.1275902,0.10629503,0.119928725,0.12419767,0.12357037,0.12375048,0.12754622,0.13784127,0.15542981,0.13017619,0.12351636,0.15681455,0.1992907,0.33530924,0.13261592,0.14584404,0.17078742,0.15033337,0.14409524,0.256122,0.1611002,0.19495457,0.17742036,0.15722065,0.2355109,0.18319853,0.16608533,0.16960616,0.15054412,0.21874115,0.14289567,0.15123604,0.17716451,0.1567209,0.14843586,0.1710445,0.17512913,0.16743606,0.15843745,0.149319,0.15771596,0.15895633,0.191323,0.30760965,0.475655,0.14351515,0.13442083,0.1673259,0.13943717,0.12120574
0.20198807,0.18719819,0.20029524,0.21836731,0.25364077,0.16518344,0.07260731,0.08877645,0.08654469,0.13893165,0.1259187,0.085999854,0.12971574,0.16393454,0.10449862,0.1513936,0.18541156,0.14832519,0.15199694,0.17545891,0.18027288,0.17099817,0.14451852,0.14685506,0.12914956,0.1197548,0.12623326,0.17885916,0.117543414,0.1235337,0.11757736,0.14003885,0.15678822,0.13451868,0.15203525,0.12860791,0.1439582,0.15801618,0.1336892,0.14132167,0.14180149,0.14011127,0.12299482,0.16352238,0.14454892,0.15023614,0.13674498,0.13313907,0.181971,0.15832454,0.15357928,0.17793617,0.13550827,0.14649175,0.11595348,0.109564714,0.13848309,0.12717743,0.13432533,0.14364673,0.12727179,0.1302516,0.12045448,0.14134163,0.15987967,0.12908345,0.14411998,0.12674528,0.145883,0.15471067,0.16020091,0.14450514,0.17008197,0.155581,0.15550937,0.1669134,0.14561535,0.13097411,0.12586644,0.13044819,0.13900109,0.12411388,0.14957532,0.12927477,0.113419846,0.1286357,0.11732059,0.14067473,0.14159028,0.12818077,0.13171466,0.13345131,0.11853885,0.1353485,0.15472575,0.15255722,0.12985861,0.1289356,0.14278401,0.114357784,0.114247076,0.13171443,0.14612642,0.12658353,0.12404303,0.12260922,0.124530576,0.11323673,0.12239861,0.12225291,0.12408961,0.12988439,0.12126924,0.097718805,0.11616201,0.12109889,0.12808523,0.11352992,0.11976148,0.121097006,0.13671757,0.14464617,0.15566151,0.14298078,0.16351372,0.13419951,0.13714917,0.14275132,0.1688131,0.17883126,0.13681862,0.13362917,0.1303316,0.12405956,0.13868877,0.14993411,0.16519563,0.14733805,0.12827769
