0.13073054,0.086621635,0.08567498,0.09526119,0.13121434,0.15577264,0.15369046,0.17213432,0.17446479,0.17882605,0.14159784,0.20651026,0.24864984,0.21227835,0.11331357,0.112705715,0.114945434,0.17912425,0.15750691,0.23360248,0.25644675,0.19455527,0.06754041,0.11819525,0.16209982,0.24186492,0.25843263,0.25381458,0.29081428,0.23302542,0.25223035,0.31590742,0.32076097,0.32999235,0.2769984,0.31223202,0.2860047,0.23965323,0.23706673,0.21693073,0.19750169,0.28681967,0.25825214,0.24279274,0.30325374,0.2897421,0.3348491,0.2570139,0.2542627,0.2309311,0.29310516,0.27810523,0.28080153,0.25726345,0.20161515,0.2164545,0.2421611,0.17535155,0.2080555,0.2832704,0.328937,0.3097446,0.3141468,0.2768826,0.25952736,0.24448138,0.15932766,0.2078218,0.18743438,0.2053554,0.32054242,0.29661143,0.32327655,0.2886646,0.35203403,0.30869117,0.1823847,0.18700834,0.23732531,0.18766972,0.23269254,0.34452975,0.2830232,0.23415409,0.31486845,0.3299426,0.2888845,0.32713738,0.2643802,0.27062228,0.2442188,0.2643226,0.29875222,0.26394197,0.29534143,0.36386496,0.2990197,0.33303425,0.12768187,0.13971932,0.194172,0.17994481,0.11411561,0.1656656,0.1305404,0.16755557,0.18105535,0.20867598,0.20873852,0.18512556,0.21133621,0.1899521,0.15493903,0.20504549,0.20991364,0.27467012,0.21711479,0.2545205,0.2095451,0.16315772,0.18216613,0.20052256,0.22218817,0.20221238,0.21082254,0.20277402,0.2410376,0.19039454,0.17638987,0.14303814,0.1454082,0.16707267,0.26439318,0.081445076,0.14156988,0.19883528,0.14147103,0.22065313,0.078754485
0.36066467,0.47385794,0.41409016,0.32071364,0.4783777,0.6410304,0.3177231,0.2394313,0.122068994,0.16276893,0.22912377,0.29675794,0.19139265,0.24849325,0.5844126,0.7390089,0.3338595,0.66565335,0.6936223,0.508738,0.7168263,0.5548814,0.31555933,0.15680195,0.2587921,0.47135466,0.31202522,0.33541423,0.36733526,0.34293824,0.31188065,0.50876486,0.53635114,0.3880053,0.45394126,0.38968676,0.4399788,0.56856793,0.24036072,0.18003707,0.27195272,0.42411557,0.39198047,0.42106542,0.4517101,0.39897394,0.35049626,0.43344954,0.46684763,0.25444362,0.34775022,0.4366891,0.4319131,0.27394602,0.2805555,0.2659794,0.22064711,0.22970042,0.38718122,0.44076064,0.54037035,0.5522943,0.5802888,0.5365148,0.55502343,0.3585512,0.37952486,0.25407758,0.23172157,0.37306583,0.52738637,0.50775987,0.6154535,0.5787125,0.52021956,0.5968759,0.20533022,0.19762191,0.278951,0.2532002,0.36783758,0.47340664,0.4252508,0.25128877,0.43656188,0.52125376,0.54877645,0.37812856,0.2775692,0.302958,0.3139403,0.3664542,0.2851673,0.45544016,0.3809509,0.6140194,0.44882616,0.4638404,0.44371217,0.48282233,0.19137831,0.32492334,0.11748051,0.17088506,0.218621,0.17215002,0.18516448,0.14471754,0.1742695,0.15018164,0.19410656,0.19477497,0.2525194,0.17604038,0.16921255,0.14956188,0.15902114,0.14576839,0.14191987,0.15698327,0.13891506,0.10888165,0.12523715,0.15799601,0.12659943,0.15631355,0.12996772,0.13091104,0.15688197,0.27333084,0.32566625,0.21185659,0.36230943,0.35906863,0.28883207,0.32960048,0.19592988,0.253009,0.48511583
0.27550474,0.23854803,0.10132694,0.08807308,0.06400504,0.15354875,0.06784034,0.031645954,0.017143441,0.3256353,0.22261387,0.1358393,0.17139077,0.20719457,0.070311405,0.7653735,0.14620769,0.8247709,0.42921406,0.56819177,0.34913927,0.61713415,0.17177689,0.19944099,0.3188892,0.17340764,0.39007986,0.2203019,0.25838035,0.49000984,0.34681433,0.3967209,0.28447717,0.15169606,0.2495034,0.25778106,0.3451986,0.5244111,0.20393018,0.031143844,0.40829414,0.21147294,0.270534,0.124606416,0.27499095,0.21450773,0.25638935,0.45151928,0.6318405,0.5035211,0.35298827,0.19133767,0.07164367,0.33205867,0.35060737,0.3828131,0.47018412,0.35588962,0.48376656,0.48153755,0.5002725,0.46757767,0.56866807,0.5723794,0.53972065,0.33297718,0.45642382,0.5273284,0.29493836,0.5113056,0.48511386,0.45696512,0.4857427,0.45649204,0.2757929,0.7910559,0.3283401,0.2045124,0.46644416,0.36753878,0.49091688,0.34777778,0.30626917,0.39034468,0.52660704,0.65615034,0.55300343,0.5338052,0.48547333,0.5494989,0.2944499,0.7498261,0.37892124,0.41492242,0.41672873,0.7627236,0.41915777,0.5595258,0.23413321,0.32402444,0.17754972,0.16789773,0.064169444,0.14396298,0.15457408,0.13104278,0.13146408,0.22386543,0.18162438,0.13055468,0.17246497,0.2025034,0.124167085,0.20506026,0.1069822,0.14757422,0.011760688,0.0022937062,0.3227031,0.23043378,0.3929837,0.38527316,0.21287541,0.3112698,0.2503733,0.060033057,0.048336603,0.15851015,0.28483558,0.1833552,0.16128072,0.10943905,0.31459588,0.37585342,0.12482901,0.0738755,0.08659412,0.07823798,0.21830331
0.2896066,0.31739873,0.1830992,0.1625022,0.34136933,0.49927706,0.06201669,0.17360231,0.09122227,0.3065565,0.08553364,0.15029773,0.18264835,0.23263124,0.10588152,0.20261994,0.029296113,0.11836572,0.18193352,0.09108437,0.24553189,0.1643907,0.1064071,0.23349833,0.27630696,0.26339224,0.27950224,0.15675297,0.15050471,0.28045765,0.1845799,0.07194178,0.0318645,0.006470046,0.020312954,0.04290614,0.253764,0.17632273,0.22033314,0.17807434,0.4325946,0.08266803,0.02567995,0.007972856,0.10993851,0.27201557,0.15308678,0.4676636,0.401079,0.27394003,0.41156867,0.39800674,0.293822,0.27808684,0.41054556,0.40761536,0.18783265,0.22998384,0.37757298,0.103821866,0.06323596,0.07855723,0.09922575,0.30652684,0.5892169,0.36351392,0.23338684,0.22789234,0.26233128,0.47345418,0.055743653,0.14118001,0.083027445,0.14044154,0.3175219,0.5446527,0.16012786,0.11980624,0.339172,0.38545007,0.2018911,0.23468304,0.5617007,0.46493095,0.58499956,0.443841,0.46016714,0.3790369,0.31176993,0.42117923,0.42462826,0.61901116,0.46563074,0.49485958,0.6796599,0.82917404,0.41228452,0.59077305,0.10716861,0.07394936,0.13892178,0.07696298,0.058675636,0.10314809,0.06670497,0.08219939,0.07507524,0.15525673,0.14872953,0.14475928,0.12471519,0.12907168,0.063340664,0.11928993,0.11747359,0.20833261,0.20375904,0.31725615,0.32489005,0.16034706,0.20164241,0.2740512,0.2132688,0.24967282,0.12056585,0.06278115,0.072198875,0.20181292,0.076122954,0.11212795,0.099285565,0.1724944,0.13472745,0.08741234,0.094328254,0.06746272,0.08430078,0.18391424,0.064410895
0.09229274,0.117433414,0.057455394,0.062776804,0.06285273,0.06283267,0.05104882,0.06866942,0.05405342,0.26363325,0.14851348,0.072729744,0.1680564,0.25401083,0.05290776,0.063721746,0.032778174,0.0757042,0.06328842,0.05276659,0.087883,0.10031164,0.07214798,0.13705814,0.25047156,0.27051634,0.2667435,0.23465446,0.26983282,0.32366782,0.24675445,0.27915788,0.079470225,0.045917608,0.048607275,0.07292217,0.26397514,0.25878978,0.27288443,0.23394686,0.29904997,0.113162115,0.036247626,0.018775387,0.06022906,0.2581766,0.15175667,0.20713621,0.25013924,0.15885533,0.29901233,0.2500913,0.26107943,0.2629209,0.30118984,0.2254803,0.1591628,0.26668823,0.32769814,0.2909168,0.08913674,0.041455183,0.0987215,0.37428546,0.3752712,0.37066594,0.29624107,0.21524897,0.3203351,0.28874525,0.0340567,0.29705408,0.05610445,0.14575838,0.23985788,0.33195502,0.11701251,0.11427234,0.22423595,0.33530065,0.2777393,0.15338132,0.46449313,0.4518891,0.3774227,0.21433306,0.34197077,0.36315373,0.3402738,0.19334157,0.16864748,0.26515478,0.3524368,0.40329185,0.534315,0.3925222,0.32275468,0.45742327,0.07819814,0.06974924,0.1046954,0.07600316,0.11395666,0.09044318,0.07767515,0.068631075,0.075582445,0.17703705,0.15570581,0.17185138,0.1504651,0.15387714,0.12234882,0.15700293,0.12554868,0.16965441,0.19512649,0.23609498,0.15755938,0.08999105,0.1535399,0.2682011,0.34541607,0.23016337,0.2767068,0.27972898,0.2750788,0.23151934,0.20672317,0.083944246,0.085767,0.10025971,0.097059794,0.05078001,0.074962325,0.064350076,0.08279906,0.099963404,0.04985272
0.60764265,0.6422486,0.44673148,0.60745394,0.7213485,0.63777333,0.21187077,0.43431026,0.24772313,0.3586507,0.16592185,0.30659333,0.3501719,0.41722202,0.17095956,0.2790854,0.031551383,0.2027269,0.16935705,0.2962473,0.6716878,0.21924563,0.3037567,0.1919146,0.23779765,0.27810824,0.33372223,0.31325436,0.3578022,0.30350316,0.24507336,0.34346512,0.35659713,0.2087756,0.2882232,0.16564417,0.2107495,0.32839432,0.24957255,0.20656392,0.40179366,0.49770305,0.37434182,0.40082556,0.31069964,0.2905956,0.29217672,0.39452267,0.5389743,0.23303324,0.43779337,0.45079407,0.43715635,0.28344998,0.47687092,0.32619432,0.26449138,0.2665492,0.37913433,0.37039208,0.41113973,0.23958698,0.29095796,0.47499806,0.42048544,0.32203645,0.32013148,0.31005436,0.28633547,0.4989232,0.42892975,0.35541585,0.46028447,0.42080808,0.29806617,0.523318,0.21563636,0.079473704,0.29145223,0.28367424,0.28523505,0.22703128,0.35055405,0.38131022,0.2724,0.36975858,0.29627508,0.35338598,0.34049565,0.47402877,0.35016724,0.35066035,0.33850953,0.34973854,0.43427888,0.7575826,0.3928679,0.48455352,0.26229545,0.32562074,0.1363521,0.34357843,0.06651677,0.094734356,0.31335282,0.12597692,0.1590312,0.14823985,0.10229777,0.082261994,0.12563595,0.12951738,0.11327663,0.1155954,0.13715123,0.16914915,0.16624486,0.26053146,0.24281359,0.15402314,0.18281785,0.10644799,0.18897776,0.14983343,0.1780736,0.22882701,0.16142051,0.13221,0.14453593,0.20906314,0.107022256,0.19970849,0.11335844,0.50187165,0.10867304,0.11016975,0.13688713,0.1669061,0.31961867
0.059468072,0.06781569,0.06952239,0.0677808,0.061768487,0.053384434,0.08179123,0.142451,0.24783295,0.53285736,0.3168608,0.17825171,0.31330627,0.5777425,0.11309606,0.51814103,0.07864457,0.13676344,0.22589794,0.1671579,0.31815436,0.17231973,0.10863798,0.07021008,0.20334068,0.3328771,0.28363863,0.37935036,0.5103009,0.42709428,0.44266984,0.5773658,0.62363917,0.45213416,0.41342968,0.30911607,0.43038166,0.505309,0.31988508,0.5495492,0.39245054,0.43161646,0.3396157,0.34664708,0.4060289,0.47603345,0.4150441,0.5690512,0.53219146,0.50166935,0.5981355,0.55345076,0.6483689,0.36642987,0.43741226,0.54238147,0.24931957,0.35419685,0.48056892,0.519461,0.52337825,0.49085084,0.39795086,0.49932063,0.5435935,0.33539167,0.17873378,0.3874733,0.5158776,0.44380906,0.6369446,0.44095406,0.6679302,0.5126717,0.42526373,0.6084816,0.1592827,0.11967849,0.38808003,0.4377574,0.34976363,0.3769361,0.39275488,0.22610976,0.4523862,0.39133957,0.34422112,0.34332642,0.20212229,0.41251796,0.600746,0.52917784,0.36365944,0.6519837,0.64232576,0.55036056,0.24477237,0.3472998,0.08666024,0.15418492,0.13098213,0.14210673,0.044891387,0.17886367,0.094971225,0.11888116,0.11689077,0.1378569,0.14843808,0.15311977,0.17635095,0.21367992,0.18730244,0.17269102,0.16973506,0.24897845,0.15024595,0.3314921,0.23937288,0.137129,0.26078293,0.29302078,0.16952896,0.16890536,0.2546061,0.39123785,0.2890462,0.20198111,0.28992,0.13662176,0.08646103,0.110540636,0.17600475,0.055895865,0.11973847,0.16569152,0.03855901,0.09622769,0.054970816
0.2558803,0.2210977,0.19105032,0.13185301,0.31156862,0.18031906,0.20696615,0.15309158,0.21191947,0.28478992,0.106685564,0.20261604,0.21082611,0.26778206,0.24946383,0.10241409,0.048152465,0.103785805,0.077103086,0.18719444,0.16917118,0.1315386,0.07600146,0.09308489,0.15412723,0.35197642,0.2386115,0.23177978,0.20712559,0.3841066,0.2653019,0.2462919,0.27175143,0.30153313,0.30672282,0.2744517,0.2682154,0.2511529,0.19473684,0.15548089,0.20778964,0.23530442,0.31904972,0.31004402,0.2968532,0.2762802,0.22173233,0.24181893,0.22605751,0.16481091,0.296005,0.26611158,0.2762127,0.25992432,0.25649005,0.17367525,0.15275447,0.1392176,0.21273963,0.21743979,0.24985857,0.27562886,0.23874326,0.24763313,0.30331236,0.22215874,0.15142906,0.19845009,0.13587314,0.27909318,0.3113523,0.24227461,0.32720917,0.2778849,0.23634873,0.24672341,0.11962027,0.07117958,0.17835368,0.2197237,0.19120386,0.26428288,0.29570374,0.23528862,0.26516885,0.22820035,0.19753554,0.19637553,0.20607646,0.25659853,0.22991993,0.29537106,0.24066027,0.31183767,0.36279273,0.27413106,0.22139336,0.23705311,0.21352763,0.22811697,0.07899212,0.082256734,0.103435054,0.11928663,0.052934118,0.09739112,0.07090683,0.06968221,0.07292852,0.10883198,0.08484473,0.12522383,0.112937585,0.14658903,0.11488139,0.13808022,0.16118394,0.1510977,0.07285789,0.056698263,0.05808258,0.08212831,0.08618337,0.0873232,0.086906336,0.13144994,0.14803596,0.10934907,0.090131715,0.08670492,0.07447335,0.114577554,0.27214605,0.09153689,0.082540944,0.10160032,0.060720455,0.09731289,0.06678614
0.063747816,0.2065073,0.2531386,0.13490102,0.113386564,0.21151426,0.08634302,0.08801633,0.19292955,0.2986264,0.2826643,0.16368766,0.15273286,0.30111003,0.30389586,0.5885107,0.38330698,0.26425883,0.41232684,0.14778042,0.33033037,0.25923496,0.11071957,0.23136416,0.30496958,0.25789085,0.2641115,0.33554292,0.29190952,0.378829,0.36359665,0.39294088,0.39111295,0.39949775,0.40072855,0.3687833,0.25105244,0.3300567,0.2654672,0.23014584,0.36475006,0.3647352,0.38580477,0.47350872,0.45935202,0.3677221,0.3701509,0.33407834,0.36796033,0.27793878,0.4252749,0.3605531,0.36827308,0.349525,0.42775258,0.3064356,0.27266213,0.3000379,0.39984065,0.40777913,0.43009126,0.45104378,0.48394927,0.47154483,0.52708256,0.42785227,0.31692463,0.29104453,0.25910866,0.34348655,0.40185145,0.4482226,0.4535349,0.44323683,0.45989838,0.35477704,0.3814953,0.20820037,0.43522638,0.43486118,0.5013672,0.48708957,0.6047818,0.6051618,0.40795943,0.49448627,0.49192566,0.31708774,0.2989411,0.28867555,0.2859798,0.46337312,0.41651112,0.51465654,0.42220014,0.4177335,0.29898584,0.34974465,0.28801677,0.1723061,0.21096034,0.18171225,0.30007192,0.13411483,0.23759429,0.22607495,0.188809,0.224469,0.2299014,0.20694746,0.188862,0.22081439,0.28877002,0.21076663,0.23625997,0.24648687,0.28831106,0.24540456,0.28004307,0.29069215,0.22804208,0.21497251,0.16604605,0.18160212,0.24949169,0.26593342,0.2831989,0.19005395,0.14726134,0.22447407,0.22444083,0.20814754,0.42524487,0.43425524,0.20349795,0.22843325,0.24933098,0.20803204,0.23124379
0.59838295,0.73600876,0.65765023,0.4100872,0.6673873,0.73102385,0.1364301,0.05333334,0.07588916,0.30384374,0.15409869,0.14669928,0.15673818,0.31425825,0.79476833,0.9510456,0.6042542,0.6821649,0.39516377,0.8922156,0.60325134,0.92177284,0.0067684893,0.042023852,0.19147174,0.23438653,0.12535344,0.074869,0.2109396,0.53352314,0.38018942,0.1345292,0.23894645,0.64922255,0.56231886,0.44460994,0.7267026,0.32549414,0.0725678,0.1394697,0.3226383,0.34635103,0.68126535,0.52304864,0.6047506,0.46030882,0.71396637,0.8144539,0.43505126,0.1512508,0.51681584,0.28038025,0.5349806,0.64787483,0.56704634,0.71398157,0.082430534,0.2983729,0.16985822,0.23332042,0.33685565,0.4424946,0.45659813,0.69068956,0.6964764,0.53622115,0.55731237,0.560708,0.5462333,0.8178514,0.7335349,0.6701049,0.8024364,0.7594081,0.71154493,0.90252125,0.27060086,0.053865544,0.29473987,0.46817675,0.454738,0.43762365,0.44069928,0.14450788,0.70686275,0.44092333,0.5195281,0.6021057,0.62597746,0.7477169,0.6219789,0.4940457,0.46233454,0.8835644,0.91353625,0.9146893,0.7118705,0.77250355,0.70947325,0.93941575,0.15430185,0.2449915,0.049015846,0.24651423,0.37275636,0.12714499,0.041963704,0.21024048,0.17920218,0.238444,0.19940819,0.33642083,0.35545295,0.54755896,0.4519319,0.35028034,0.15624434,0.16372022,0.28223348,0.085189015,0.18618686,0.29408917,0.255009,0.13648476,0.19136152,0.37560606,0.24225086,0.2909616,0.2918418,0.19611788,0.06805551,0.29719636,0.16225582,0.9223005,0.14854777,0.16383317,0.06616923,0.17481877,0.63180023
0.12636894,0.16086523,0.18756692,0.117121585,0.17434114,0.1599547,0.15949239,0.1986519,0.1619094,0.1549341,0.17002164,0.26407453,0.17210586,0.19289061,0.29140887,0.21273504,0.13972099,0.12948266,0.12362038,0.18719582,0.14645407,0.1869259,0.16044304,0.12729509,0.24138947,0.3186307,0.23682496,0.2643402,0.23605391,0.24863915,0.26285237,0.43310368,0.37854853,0.29000106,0.33482626,0.28204125,0.35394406,0.37564301,0.32134756,0.26013976,0.28960472,0.28895488,0.31938678,0.30252194,0.3561376,0.33882296,0.2954633,0.31889054,0.29718316,0.23092069,0.2868284,0.31968683,0.26288095,0.256856,0.25760862,0.2695257,0.17801043,0.19207571,0.25821692,0.31591868,0.32960254,0.24896388,0.2951579,0.39564702,0.3303714,0.3418262,0.27059108,0.29262447,0.28291613,0.30267924,0.33635584,0.27471057,0.3298713,0.3197,0.31644416,0.40464967,0.14700718,0.17989184,0.22907768,0.24864599,0.25317544,0.35861608,0.24889524,0.22502477,0.31786433,0.3017889,0.25541335,0.35230482,0.32723567,0.35857442,0.27422905,0.28631514,0.25289428,0.3211988,0.40601397,0.39587817,0.43789247,0.34810996,0.23088215,0.24135248,0.20829386,0.20470102,0.07401807,0.19780566,0.17639966,0.168895,0.15778014,0.19314851,0.17369819,0.17643897,0.15407957,0.15230282,0.1528046,0.14886066,0.16485551,0.16964822,0.20828149,0.16888456,0.21227323,0.24998407,0.24380177,0.18004395,0.19878818,0.16826585,0.20762163,0.14158165,0.1917173,0.21166858,0.18154103,0.26585397,0.16703628,0.24259773,0.19231659,0.11678576,0.22980541,0.21228813,0.119227715,0.20135319,0.22113766
0.504057,0.46943888,0.16666065,0.06757894,0.17300723,0.40508988,0.830878,0.34021425,0.16223404,0.21574867,0.35793325,0.921921,0.19241291,0.22823206,0.65210646,0.6503999,0.29260495,0.68988305,0.48966864,0.21742457,0.16814686,0.21105331,0.16170427,0.101025425,0.21491776,0.44160056,0.119962804,0.24859619,0.20844056,0.5460886,0.42496824,0.49705425,0.4982937,0.6645389,0.54064196,0.49809897,0.63389647,0.48236105,0.4638238,0.2820122,0.4814676,0.3506387,0.49601907,0.406957,0.53327143,0.43995947,0.43948665,0.61497736,0.5449945,0.46992055,0.4996771,0.6384486,0.43150526,0.49954334,0.4358565,0.44197175,0.18853913,0.30084208,0.5032246,0.5291362,0.59996015,0.6540339,0.69993615,0.65140045,0.49831948,0.36167398,0.26376227,0.42596847,0.5339927,0.5167798,0.41438073,0.44095808,0.40212962,0.41543618,0.41491234,0.6814319,0.2060021,0.09706929,0.28354883,0.4423384,0.47078815,0.6967079,0.561773,0.5830359,0.3756157,0.4107237,0.4466876,0.47857195,0.32756972,0.5048341,0.56085205,0.4437311,0.42516634,0.54871446,0.70494324,0.55822915,0.53651434,0.34477732,0.74072975,0.55218893,0.075418614,0.13079914,0.12698819,0.084649704,0.17330493,0.0827551,0.08895358,0.04624552,0.07030821,0.046819575,0.032234937,0.07418905,0.117396265,0.15757479,0.061286673,0.15083122,0.22833866,0.15417737,0.07134948,0.06815187,0.098410904,0.079059556,0.093872905,0.10879788,0.123071894,0.113658056,0.14945452,0.13329792,0.14900872,0.1009699,0.112781905,0.0855651,0.33541924,0.4643438,0.104434356,0.17308626,0.09677447,0.05933156,0.79078853
0.26006484,0.3952826,0.19709158,0.099131055,0.10410975,0.23878026,0.2021239,0.1817563,0.14915986,0.22304028,0.24979877,0.6444967,0.305733,0.2521829,0.5680869,0.9473708,0.5911707,0.7352483,0.83765584,0.27669913,0.3317158,0.35251743,0.12661462,0.1300452,0.40724736,0.80773896,0.3862253,0.62966317,0.56079745,0.5260948,0.48634237,0.72241956,0.8596214,0.530257,0.5767973,0.42450744,0.7067132,0.7463465,0.1741059,0.18711576,0.46826208,0.418802,0.43239227,0.4529572,0.6449323,0.53568554,0.31389508,0.7409764,0.7261618,0.48357588,0.5276105,0.6144484,0.48479337,0.4958693,0.3763236,0.4895967,0.3095629,0.40522712,0.6834902,0.75734794,0.7633808,0.74904025,0.5898039,0.7829214,0.7769232,0.66637,0.56679827,0.3921041,0.5036823,0.5970682,0.6552856,0.521035,0.73594654,0.6069162,0.5392035,0.8314573,0.27408236,0.189657,0.34318995,0.5394636,0.5635042,0.6495528,0.7532679,0.49432653,0.9011876,0.7883788,0.7265798,0.7042254,0.5464713,0.6007532,0.5639934,0.5167431,0.6846026,0.6260595,0.7252536,0.9287648,0.7717984,0.72857,0.41057009,0.62220156,0.17011626,0.1401863,0.15457653,0.22339815,0.1920576,0.12247572,0.11749047,0.21620308,0.23067655,0.10832743,0.09406083,0.10624989,0.12468422,0.22832412,0.09363463,0.23468338,0.28420147,0.45100522,0.08166864,0.083764076,0.2376615,0.16235918,0.17717634,0.08188425,0.18200305,0.28028676,0.26986635,0.14938144,0.2524744,0.112552725,0.09949932,0.09787912,0.4154224,0.47016707,0.07212035,0.109129325,0.04822511,0.0569533,0.7724389
0.24599044,0.17781688,0.08852431,0.08095983,0.116816476,0.12618823,0.12556764,0.23563491,0.1310939,0.15853181,0.16541626,0.22417927,0.20564717,0.18892187,0.16591403,0.16518788,0.11122766,0.10053918,0.13882373,0.25864843,0.09901261,0.14201498,0.19803907,0.14366359,0.14987291,0.27579346,0.22121188,0.27629757,0.26166052,0.29225454,0.2326169,0.28106347,0.3360127,0.32581115,0.37872443,0.31597048,0.38808763,0.39123952,0.1885379,0.18896298,0.2355596,0.27192447,0.3173002,0.3104052,0.37895805,0.34851295,0.3258089,0.33491445,0.27765954,0.2328648,0.27471894,0.28564137,0.27459463,0.18699992,0.29386476,0.19617108,0.21493965,0.12808968,0.21289124,0.3504043,0.34564304,0.32396248,0.368575,0.37959808,0.2971464,0.34520733,0.27809122,0.2326464,0.22343998,0.29335088,0.37745324,0.38383523,0.37544206,0.3752696,0.4550185,0.2923956,0.18734159,0.17416154,0.1615613,0.18327917,0.20721287,0.3356518,0.37097695,0.23411083,0.23683485,0.26607776,0.33082655,0.32081583,0.27510378,0.22940795,0.22178479,0.2369537,0.20114496,0.20610386,0.2512379,0.32617885,0.21959196,0.19110665,0.36759037,0.27568734,0.14197026,0.12023996,0.06744646,0.10513973,0.1149051,0.10909553,0.10271555,0.13344015,0.10063962,0.11363147,0.14770047,0.14509663,0.14189537,0.12169768,0.1003235,0.122847006,0.099568725,0.12989675,0.119644485,0.14345789,0.17482847,0.13180178,0.18737698,0.167525,0.13534558,0.1436413,0.16310209,0.18114682,0.1336776,0.19218269,0.08238993,0.11778608,0.3398792,0.2219756,0.13621262,0.15956645,0.12380297,0.12332305,0.38832244
0.43942937,0.2471276,0.5751358,0.24640821,0.7049276,0.66998255,0.4242651,0.2099689,0.21736024,0.36023065,0.3865667,0.21418893,0.1648218,0.31791654,0.8521367,0.13245353,0.13304934,0.27898616,0.19438624,0.14551874,0.26336044,0.224668,0.33788726,0.16741948,0.24795477,0.44673797,0.32558596,0.41689527,0.41087914,0.45723885,0.40882584,0.574093,0.58535886,0.40574157,0.510654,0.32811034,0.32310167,0.38578525,0.23374777,0.13342233,0.23834759,0.26055413,0.4982259,0.50468403,0.56505144,0.4385298,0.35937187,0.43332782,0.4412103,0.2865426,0.47272074,0.39913738,0.43877426,0.42513967,0.48123935,0.50562453,0.13720067,0.2749811,0.36992604,0.44006503,0.47650337,0.3227504,0.31091848,0.39069343,0.455959,0.35681826,0.2396437,0.18291347,0.16928728,0.34229666,0.4195254,0.4265132,0.52820396,0.5110749,0.3795177,0.6116727,0.100988954,0.08844209,0.17917114,0.38826886,0.37517506,0.4174406,0.43893653,0.23595855,0.55746394,0.49727872,0.49843767,0.33956644,0.2990397,0.2636522,0.18777184,0.30638957,0.41084588,0.46744582,0.40771645,0.6012307,0.4388803,0.455086,0.2184021,0.22967482,0.16477588,0.17622483,0.22852865,0.13701037,0.114477195,0.12892254,0.15365006,0.18296339,0.15130755,0.15871118,0.13980079,0.1669955,0.20647506,0.13861884,0.16874845,0.16612262,0.18805669,0.23836082,0.1516075,0.14653032,0.15351567,0.122036725,0.1440268,0.09869111,0.15892352,0.20845962,0.19576947,0.14520004,0.20217879,0.12954846,0.22539139,0.13964187,0.38741365,0.2537958,0.20343395,0.12442466,0.12854074,0.16280648,0.19307235
0.2256012,0.16778094,0.16422473,0.09317609,0.18294571,0.29559988,0.104431085,0.3093559,0.27645496,0.32812658,0.16871026,0.28704786,0.23443604,0.3532118,0.11973619,0.34319142,0.10306225,0.1685524,0.20263034,0.28189567,0.26650262,0.21676959,0.18465614,0.28834572,0.2578212,0.42410535,0.3015581,0.27550614,0.23391737,0.34441686,0.36335146,0.3627413,0.3805772,0.27316087,0.2649953,0.24004638,0.4392194,0.4157308,0.41833046,0.3133348,0.29478928,0.29671508,0.29022586,0.2154857,0.35725883,0.23349935,0.19014052,0.3405031,0.23755392,0.18759935,0.2745643,0.23758464,0.2633833,0.25800923,0.27305153,0.32062948,0.18070471,0.27977663,0.28965273,0.32884777,0.2982373,0.2823568,0.30313316,0.3710852,0.2740435,0.21299712,0.2405451,0.31838766,0.29256737,0.2933449,0.32636634,0.27832192,0.3072553,0.2722875,0.22489366,0.36265025,0.19059521,0.13334934,0.264916,0.28315893,0.31426784,0.35679704,0.33902326,0.25566852,0.35907456,0.27660364,0.24000457,0.39933914,0.36802334,0.38735613,0.31991598,0.31172392,0.32782677,0.47497097,0.41030777,0.34527403,0.3703097,0.33481452,0.15291667,0.2294971,0.22051491,0.12591358,0.12484822,0.15507762,0.17337961,0.18443562,0.21219264,0.18433592,0.14285733,0.13685304,0.1677886,0.20790727,0.12288703,0.17596246,0.18879034,0.24590936,0.12026422,0.17582068,0.15030356,0.13012733,0.12518094,0.14125776,0.13545024,0.1580726,0.16052282,0.15798792,0.15618077,0.15928383,0.19968684,0.19870903,0.1590744,0.1714101,0.33224002,0.10381848,0.14886647,0.17456813,0.077943824,0.17159641,0.13192688
