0.08413798,0.086590044,0.103755705,0.10508215,0.10688312,0.08831867,0.10990123,0.09938841,0.10087917,0.12025381,0.10828562,0.09612847,0.10785506,0.10456679,0.12201131,0.10513275,0.08616562,0.07877694,0.08417896,0.120534934,0.122258395,0.104931116,0.121556066,0.10483981,0.09801481,0.10709933,0.104382284,0.11958233,0.12284017,0.13352627,0.13991931,0.13226259,0.13294376,0.1103665,0.10809997,0.116413675,0.11316049,0.12627038,0.108853064,0.1188989,0.09794618,0.11613219,0.09681596,0.11100735,0.09747846,0.10042591,0.11086198,0.13178837,0.13179198,0.103198424,0.12664619,0.11223413,0.116991974,0.11182237,0.114817254,0.13207895,0.13631117,0.10590145,0.114644244,0.113081016,0.11961403,0.107690215,0.104972765,0.14278173,0.13453409,0.12163304,0.092859864,0.111658126,0.1252606,0.13934891,0.14123058,0.12884635,0.13506784,0.11494656,0.12452444,0.13140692,0.12679285,0.119498916,0.1326125,0.10011313,0.110442154,0.11302678,0.12145669,0.108500466,0.124153934,0.1190897,0.10703477,0.12986833,0.11334043,0.12367377,0.119243175,0.12179217,0.11972791,0.12227597,0.113088466,0.1518735,0.15134776,0.13009828,0.10750395,0.12733454,0.14528401,0.1000761,0.16827525,0.13736399,0.11369056,0.14988048,0.14364713,0.14378765,0.12082257,0.13549733,0.1069405,0.1241287,0.10150285,0.1212872,0.10889655,0.114782214,0.119840905,0.13294294,0.14305414,0.15701875,0.12124773,0.124699794,0.12898432,0.14949514,0.13396649,0.12312167,0.12194706,0.12851742,0.13029371,0.1268822,0.106189586,0.11759237,0.11196209,0.11070371,0.11472631,0.11584642,0.10818847,0.120386876,0.11965011
0.062104955,0.05609423,0.051301554,0.06714658,0.076785885,0.06087314,0.06448831,0.08387773,0.09353674,0.12870958,0.10717797,0.08195627,0.08727971,0.108382985,0.04980157,0.070868276,0.07697884,0.07790006,0.08443285,0.10379319,0.10641551,0.08558341,0.044045277,0.059324116,0.075001635,0.087511145,0.06310912,0.080345236,0.086169824,0.11812849,0.10353082,0.086443275,0.07987086,0.10504159,0.09931065,0.11140044,0.116728544,0.083810195,0.059784256,0.061694957,0.0644255,0.06547032,0.0979197,0.10213961,0.12654401,0.14281887,0.1279021,0.093359716,0.07720872,0.06719774,0.08789917,0.082902156,0.07871122,0.12318589,0.1060315,0.08139179,0.05643699,0.066901915,0.07118662,0.074267864,0.08686901,0.10053377,0.09770751,0.1195721,0.107320905,0.12007782,0.089166634,0.090653285,0.085294954,0.08306108,0.10085116,0.10936812,0.11807217,0.11765199,0.1384517,0.10001011,0.056340985,0.069784746,0.069854505,0.10047354,0.08590669,0.11607674,0.14765546,0.14567475,0.0925761,0.086621396,0.09493827,0.11508157,0.089390345,0.087940544,0.09146381,0.10818022,0.1316983,0.12883861,0.10805499,0.08851788,0.10552279,0.084550396,0.053155698,0.05966892,0.079909936,0.05647114,0.07706345,0.068740785,0.06238105,0.08962095,0.077790834,0.0821953,0.08025106,0.086560465,0.07647758,0.09459929,0.091931,0.11161247,0.11615412,0.1101515,0.114738576,0.122297086,0.11396764,0.091313645,0.096910864,0.09467037,0.096277736,0.11490871,0.09232978,0.10329749,0.104544476,0.11972076,0.09689241,0.07508647,0.08861344,0.090639,0.069142476,0.065020815,0.08727591,0.09587936,0.09715193,0.090376265,0.061889
0.2971536,0.18901874,0.25004318,0.40467086,0.29657376,0.31632465,0.24878761,0.27154642,0.16758806,0.1355016,0.21177436,0.3334306,0.30918068,0.21885668,0.23462676,0.11043159,0.081963554,0.114378504,0.17052089,0.19803445,0.12549746,0.17049856,0.12818019,0.13061869,0.2202807,0.2566364,0.20040904,0.20512208,0.21182229,0.20998064,0.20340583,0.25438258,0.19253352,0.13874908,0.130804,0.13816155,0.24471141,0.3004778,0.1931478,0.15105535,0.1805234,0.1978781,0.17513132,0.18409112,0.18091883,0.2062195,0.20717528,0.29677868,0.26411262,0.27080065,0.2500449,0.2563014,0.2537869,0.22140066,0.21515623,0.26864702,0.24657114,0.1886151,0.24182856,0.24265559,0.17964733,0.16005726,0.18224415,0.33084568,0.18532613,0.30366036,0.26739708,0.19162208,0.1754242,0.22364949,0.2656372,0.18018338,0.25879171,0.18293476,0.18979555,0.3296458,0.27712113,0.21386552,0.30830356,0.18948731,0.3059111,0.21422084,0.26512685,0.21383587,0.2296358,0.15240875,0.14454818,0.22701131,0.17989695,0.17059647,0.18204583,0.17621537,0.20588239,0.20456447,0.23164749,0.28017023,0.19890988,0.22068983,0.2914009,0.2277536,0.25257787,0.16622633,0.09207549,0.19163388,0.19221659,0.30543754,0.22052445,0.24839015,0.22863914,0.21468179,0.26219586,0.25601682,0.19187924,0.23348692,0.16618335,0.19430059,0.28332856,0.25140667,0.25969672,0.23505904,0.2492045,0.22370453,0.18980905,0.20022856,0.1931221,0.16663407,0.14482991,0.18327111,0.11202566,0.2828747,0.14135493,0.17037407,0.30109036,0.0840503,0.16332096,0.124485455,0.14331932,0.12115883,0.30598125
0.32617897,0.22643274,0.12803355,0.14240652,0.15836579,0.16152802,0.09219211,0.13834685,0.11154768,0.15059932,0.21334958,0.24130166,0.20741959,0.17849469,0.11570246,0.19857816,0.06518637,0.2862548,0.21192846,0.2503942,0.27038005,0.3575432,0.098359026,0.16381909,0.20814463,0.3788655,0.2516168,0.29805398,0.2544643,0.25682476,0.22742333,0.31856394,0.3700309,0.19769803,0.18670633,0.15178408,0.3411285,0.39185348,0.24357344,0.14504719,0.15384908,0.22524548,0.18644667,0.16999076,0.21022527,0.28127223,0.1790294,0.2941816,0.23707445,0.21184054,0.28999615,0.2520821,0.2556889,0.20012215,0.25095838,0.19711745,0.250114,0.2674137,0.34710768,0.42297512,0.3647701,0.3050868,0.27223566,0.43799713,0.23199947,0.3285282,0.4829647,0.3270451,0.18112467,0.3289484,0.30680516,0.21712925,0.20730133,0.22934684,0.21552157,0.32118475,0.2753013,0.2146895,0.3225479,0.20425428,0.3309585,0.2839486,0.29343632,0.2523554,0.3848075,0.35657,0.295825,0.3070449,0.38763317,0.33581197,0.21498947,0.26508957,0.2247734,0.21615979,0.30558935,0.42014554,0.304431,0.29913053,0.33680102,0.317724,0.18297909,0.26086667,0.049194455,0.13203973,0.096435964,0.18465452,0.11226209,0.1495699,0.117806636,0.11865353,0.08459937,0.10135745,0.13465832,0.131119,0.07894159,0.15675606,0.13140449,0.10988455,0.10435294,0.07460463,0.10100741,0.08225127,0.054938722,0.061542813,0.07166798,0.104085766,0.044532605,0.07535123,0.101097986,0.13036136,0.17391889,0.17630139,0.4519666,0.17634337,0.11776107,0.09858792,0.082559824,0.06820581,0.3724187
0.05180494,0.06413302,0.0230069,0.019288577,0.020718299,0.09247999,0.06288667,0.071526475,0.10285634,0.07239371,0.12527294,0.23020557,0.11279591,0.08596403,0.14479609,0.28815675,0.07832255,0.35297236,0.3139297,0.1918496,0.30091417,0.23437285,0.056512665,0.11063546,0.17789903,0.29324868,0.20831849,0.2426153,0.25304198,0.13275456,0.21174721,0.3378279,0.21825427,0.12999666,0.09794349,0.14193127,0.39744553,0.45218873,0.1415193,0.13416909,0.13807079,0.18792081,0.1900319,0.16145296,0.14372241,0.1445417,0.16192943,0.46147949,0.31840634,0.41628918,0.28159145,0.30617896,0.3466342,0.18107119,0.14863765,0.37875822,0.38678995,0.23272897,0.27650437,0.29638928,0.20693736,0.14543723,0.18811475,0.31951404,0.1783681,0.22156557,0.3975124,0.21679436,0.1960792,0.3046759,0.2258282,0.16463165,0.12960717,0.14853986,0.19915144,0.34933248,0.30866182,0.25619605,0.37497506,0.13814728,0.27113596,0.18713729,0.26448616,0.1306217,0.46261144,0.24919912,0.15028155,0.24297981,0.42565838,0.23041914,0.25219744,0.25311843,0.17823817,0.18413575,0.46841297,0.47237155,0.4141331,0.30802098,0.25601646,0.22552194,0.11542361,0.18378344,0.0356366,0.12591423,0.11748478,0.09954103,0.07979994,0.13065349,0.146459,0.14868343,0.13267574,0.13495776,0.19658832,0.1306202,0.17886901,0.1528289,0.12405747,0.08576698,0.18314151,0.15294145,0.19577955,0.19066328,0.14332117,0.09499264,0.11430009,0.09144249,0.08872775,0.19119813,0.13857166,0.12921749,0.16380738,0.1717348,0.14807616,0.0459909,0.16387117,0.1796578,0.10637124,0.09035097,0.35365373
0.081306286,0.035262004,0.051031444,0.07733859,0.054098938,0.1038371,0.038327493,0.08421801,0.11439204,0.083956584,0.11805229,0.15446363,0.15807928,0.06519437,0.107360356,0.29017818,0.08731103,0.29092717,0.19658719,0.16352518,0.45715842,0.11432977,0.10239688,0.07782317,0.14458413,0.28195643,0.21858485,0.1979045,0.20035586,0.24310054,0.2492138,0.29330868,0.2294034,0.22827649,0.17583157,0.19851948,0.33170786,0.27198246,0.097685225,0.10605893,0.13500288,0.1836774,0.23040193,0.20707485,0.16839343,0.24397662,0.2714584,0.3198657,0.2502881,0.1726937,0.2805703,0.20159635,0.19922045,0.11545,0.15627506,0.1941678,0.16655056,0.10603529,0.18545824,0.20963314,0.18968184,0.1929842,0.19915372,0.40221897,0.26234272,0.31550428,0.15328403,0.15610296,0.120022975,0.22450382,0.25208634,0.28810585,0.22309753,0.19222184,0.26978594,0.31658086,0.13699201,0.19296421,0.15372597,0.135166,0.19669946,0.19394694,0.33202577,0.2317148,0.35508692,0.27262628,0.1856635,0.4885851,0.25654694,0.14053771,0.18822484,0.2196803,0.21151651,0.21628259,0.3060623,0.34417433,0.2446164,0.28963175,0.10572899,0.09195541,0.13844657,0.057807602,0.017400162,0.07908009,0.06638183,0.10691908,0.11581151,0.1293048,0.09585362,0.09561248,0.085774384,0.14612997,0.10342824,0.14009374,0.13986206,0.1831247,0.20727447,0.19988039,0.1352999,0.12562302,0.17633858,0.1422478,0.109612554,0.11682502,0.14556651,0.12446273,0.14695777,0.14239539,0.06619391,0.15399845,0.1100891,0.14423004,0.23344663,0.05688806,0.17492531,0.17313705,0.16652706,0.22617538,0.11440724
0.16422299,0.10751621,0.16523147,0.1301384,0.13709952,0.12843758,0.08638154,0.16781004,0.14003424,0.14677407,0.12859751,0.15937464,0.1887912,0.13592032,0.08277128,0.4606055,0.081550814,0.172632,0.22860518,0.21510391,0.14515388,0.19262257,0.11852413,0.12890126,0.16025305,0.19719033,0.2132692,0.2675849,0.2183322,0.13531685,0.16925783,0.27778053,0.29809248,0.19011003,0.17366444,0.18351628,0.22964644,0.3037108,0.28233933,0.16369027,0.18212321,0.2647404,0.18175524,0.18417725,0.18147726,0.17902562,0.22020146,0.25268725,0.24619918,0.16573475,0.24053447,0.25098458,0.25544038,0.200659,0.15935656,0.1789665,0.22858816,0.15245697,0.24347149,0.26120007,0.2583961,0.26635787,0.2197729,0.2555181,0.23835143,0.2630914,0.19971912,0.31601924,0.15590465,0.24661517,0.25821474,0.28772452,0.29321808,0.20920847,0.20395158,0.4116575,0.2534164,0.1855168,0.3122307,0.20122801,0.24787249,0.22781107,0.29577217,0.18666622,0.24264562,0.24130857,0.21350372,0.19717713,0.27161086,0.37863573,0.283908,0.29220435,0.25140658,0.2299559,0.23915511,0.34147486,0.24741204,0.2862975,0.12568384,0.08825431,0.30104733,0.09292399,0.14630374,0.122325964,0.071631216,0.23626009,0.16298604,0.3626934,0.189623,0.17490242,0.20869167,0.19231686,0.075334586,0.16245441,0.11437656,0.2162628,0.18343093,0.17773335,0.13960497,0.15503563,0.27434364,0.15560842,0.1252696,0.10497017,0.13938665,0.1238073,0.13129374,0.111038946,0.15986016,0.17056413,0.15111773,0.103116125,0.1377343,0.72758293,0.13066992,0.13717875,0.071221314,0.12772577,0.10571405
0.2028369,0.19615921,0.22586353,0.095480815,0.15505119,0.27048331,0.12322763,0.10948973,0.1354878,0.20965229,0.19605513,0.2471326,0.22652458,0.21806374,0.12930043,0.4753098,0.27188545,0.2356192,0.26637286,0.4677132,0.54863495,0.36732718,0.15068263,0.12502523,0.20343392,0.302869,0.17584045,0.255156,0.21180606,0.27422896,0.2698985,0.23549098,0.23684654,0.23877211,0.1849124,0.27724355,0.26745668,0.27386573,0.21739136,0.18003988,0.30279776,0.2537501,0.24826334,0.25922227,0.25677267,0.2951486,0.31174776,0.3569298,0.3293065,0.26543817,0.30974263,0.34014443,0.3232013,0.27149177,0.3528914,0.3422383,0.24593775,0.22843373,0.31144562,0.33274272,0.28302634,0.26629847,0.29109153,0.3018682,0.2600208,0.31606615,0.31773868,0.39121917,0.2795092,0.37517923,0.32327247,0.2813008,0.30899385,0.25578448,0.26388058,0.48281544,0.2623799,0.25068548,0.36612806,0.28706104,0.34122157,0.40321228,0.3855327,0.30194265,0.32253885,0.2478496,0.27464062,0.35742468,0.42860982,0.3958268,0.37391642,0.41928232,0.3727667,0.37779313,0.44803137,0.56524074,0.34801903,0.3844549,0.21796823,0.2860277,0.1814739,0.17452975,0.1457333,0.17209879,0.117754705,0.16704103,0.1222316,0.16540053,0.1833846,0.16898666,0.15834884,0.16795929,0.13498302,0.20068291,0.19414298,0.17380872,0.17935406,0.14303842,0.21702196,0.19137578,0.20935382,0.14715284,0.13642207,0.14356387,0.14536105,0.1601277,0.14590956,0.13754138,0.15022846,0.16688052,0.17766044,0.17557858,0.20640196,0.1615166,0.24378113,0.24334747,0.1425936,0.15898868,0.21493147
0.039881278,0.038739707,0.048547514,0.06746139,0.07260242,0.05313222,0.09860068,0.079707175,0.09549007,0.15637673,0.1507708,0.12289561,0.13843265,0.12375594,0.10375965,0.06704894,0.080269784,0.071781546,0.09742476,0.08532529,0.11912452,0.13216014,0.054486144,0.06523494,0.10257101,0.09585557,0.0706285,0.0746516,0.0838856,0.15895666,0.13539168,0.09626136,0.08954221,0.118881084,0.105531536,0.119701974,0.14971575,0.07057583,0.09371171,0.07014712,0.11540711,0.0826441,0.100463636,0.098572135,0.11075424,0.1676666,0.14512154,0.100472525,0.06766357,0.096090384,0.09093271,0.079502776,0.08772918,0.17765261,0.18400311,0.120444365,0.05346865,0.07878947,0.09577913,0.09452066,0.08085773,0.12186012,0.13688071,0.17828415,0.12640382,0.16487151,0.070595086,0.100529835,0.080937006,0.109438635,0.108978,0.11872339,0.13415584,0.118180834,0.16989101,0.15383099,0.045767285,0.07367677,0.069406345,0.09916519,0.08663926,0.10777023,0.19053254,0.19409746,0.115301356,0.1041898,0.13445938,0.1624904,0.07651486,0.09889901,0.083286345,0.11041839,0.183349,0.21943821,0.21923415,0.17200275,0.09899585,0.09365474,0.029082365,0.04918524,0.05666609,0.0356259,0.07735527,0.04761914,0.069691,0.1106374,0.062174175,0.063371934,0.068116866,0.06263542,0.06722063,0.09079622,0.09271309,0.09610995,0.096653186,0.09080541,0.097497605,0.105957516,0.1414826,0.05190958,0.055977013,0.09255108,0.07756481,0.09964546,0.09394216,0.086995006,0.076097645,0.09437228,0.057427097,0.04941723,0.07356784,0.10183517,0.116083615,0.10004031,0.08087089,0.086029865,0.104540296,0.119987905,0.026798509
0.33350995,0.16983777,0.190983,0.17037351,0.2526635,0.25575638,0.32757923,0.3749652,0.31931594,0.33325067,0.34040844,0.40883154,0.46054664,0.35431764,0.2952459,0.16897126,0.24191135,0.20543322,0.21716574,0.36179912,0.4745754,0.30538106,0.20184004,0.20182389,0.3303992,0.31205982,0.27472168,0.32555297,0.31542513,0.27278298,0.28487498,0.30840522,0.35337907,0.30419186,0.3271993,0.28841293,0.2888526,0.29146177,0.3217184,0.36709565,0.35537985,0.43912312,0.36445248,0.3990797,0.3914327,0.35909873,0.3752761,0.32036144,0.32683733,0.23438473,0.3967701,0.276228,0.33495563,0.27904537,0.2970986,0.26777664,0.22314334,0.278126,0.33132714,0.3846034,0.3711013,0.3625458,0.29488522,0.36632997,0.38600603,0.3622455,0.23966923,0.37813994,0.37203762,0.40328526,0.4871633,0.45027795,0.462675,0.46733007,0.36870492,0.3930487,0.26247546,0.33105364,0.3627221,0.33451873,0.37314594,0.46979082,0.36976677,0.38324472,0.34624106,0.4128112,0.34691864,0.37056777,0.2519399,0.38997442,0.34655693,0.4042377,0.33426544,0.32190922,0.30898112,0.45328805,0.3680672,0.379905,0.16728961,0.13744985,0.31963012,0.1749791,0.123569,0.14626785,0.11640724,0.30963045,0.20287316,0.25532633,0.2379403,0.16486597,0.2709861,0.18649882,0.113211155,0.2310688,0.1716563,0.28399584,0.29240397,0.32657197,0.25672615,0.19737233,0.24772531,0.26132718,0.24146618,0.23574762,0.26094282,0.27938566,0.2873301,0.16712008,0.23496664,0.17702936,0.21174245,0.17214367,0.25189263,0.16697392,0.20930529,0.21963046,0.2241709,0.20527157,0.116979934
0.14170915,0.062633745,0.06704015,0.06563339,0.0768453,0.07261131,0.075309575,0.10763891,0.13728869,0.32815868,0.15293358,0.21301718,0.17625755,0.2174249,0.05560487,0.10989691,0.100270085,0.14437024,0.13527629,0.16375948,0.10425612,0.103559546,0.08433835,0.110938534,0.16753645,0.2354167,0.16684102,0.20112641,0.21940145,0.31045148,0.15941949,0.26278114,0.33831254,0.46225992,0.4471989,0.3123783,0.15849382,0.15691048,0.09040997,0.23688708,0.21156186,0.25327218,0.28793034,0.46013677,0.3331412,0.2678715,0.18123072,0.104392655,0.20936039,0.15055329,0.32698008,0.27820367,0.2873334,0.20018314,0.22621228,0.08553194,0.16371794,0.14693858,0.2848735,0.26096725,0.39821735,0.54101944,0.44490412,0.3222034,0.43360293,0.2886417,0.12150246,0.12273134,0.18837517,0.23072113,0.356077,0.24149373,0.4816136,0.366424,0.20382585,0.14725146,0.14894529,0.122573145,0.24091452,0.24334458,0.22343528,0.24113376,0.1984011,0.23956214,0.20247203,0.36807483,0.3324767,0.25233513,0.22319147,0.1722984,0.30967155,0.3586068,0.21196292,0.19364816,0.16610299,0.17097273,0.23211232,0.11891023,0.10346165,0.054908697,0.27063432,0.06643551,0.41457528,0.16184035,0.039895445,0.20238271,0.10743457,0.29202154,0.25733376,0.22830755,0.23261766,0.2247467,0.108879045,0.33875874,0.23708902,0.29476637,0.16881023,0.21856269,0.2030479,0.21751516,0.31157002,0.29916215,0.30828106,0.25493458,0.26015797,0.26484725,0.29969454,0.13606657,0.23472586,0.16758919,0.20317753,0.14129762,0.13084164,0.10192142,0.24664104,0.1472031,0.1967036,0.16365777,0.12837611
0.18789142,0.18530504,0.104865424,0.16933624,0.10279322,0.09953472,0.054262903,0.10602996,0.10913241,0.42525357,0.1531379,0.1286021,0.18731105,0.25033444,0.046299156,0.12580317,0.12805587,0.33209836,0.23283327,0.16532135,0.21201222,0.163579,0.09338611,0.14333183,0.32493335,0.262756,0.2756728,0.24090727,0.20684099,0.5713638,0.29887304,0.20481665,0.29894376,0.33640102,0.25261736,0.19438443,0.5260941,0.2926567,0.049571466,0.08310071,0.40219906,0.2617207,0.46116593,0.35010284,0.5443686,0.48648804,0.20028196,0.4790196,0.1649775,0.07093014,0.33830795,0.2209536,0.16566049,0.6636783,0.26761347,0.22214215,0.12330595,0.30428702,0.33475637,0.37192333,0.28992066,0.26924324,0.41586694,0.510966,0.2021277,0.22458637,0.13677222,0.04197574,0.11704769,0.6688492,0.52438295,0.32818544,0.43994123,0.4796772,0.09008354,0.13073002,0.08891324,0.14291067,0.17308898,0.40642354,0.38478002,0.49472374,0.52873707,0.6946727,0.47784767,0.52035415,0.558183,0.39492458,0.122933805,0.055683084,0.14953172,0.2286828,0.35735318,0.5700429,0.5920292,0.52935326,0.48707643,0.26885292,0.072950296,0.20444009,0.21859689,0.15849617,0.59503394,0.19743994,0.29070973,0.2689564,0.21552113,0.2309852,0.29919654,0.22610708,0.2650361,0.1580642,0.09882222,0.18266483,0.15668906,0.14862095,0.23739943,0.28699437,0.17954843,0.17084314,0.17536275,0.1626712,0.18596128,0.141566,0.17569251,0.18148996,0.18321541,0.20480753,0.09095739,0.13956864,0.13386586,0.5475635,0.22031413,0.23779699,0.30120555,0.30976078,0.2927111,0.11816652,0.091806754
0.12989384,0.02485991,0.03545884,0.060943976,0.062640354,0.07851558,0.08958562,0.09394481,0.052063365,0.09460595,0.11530338,0.13550512,0.10165618,0.08081869,0.16383766,0.11538214,0.077873595,0.090893604,0.060560755,0.15375063,0.10274925,0.12249205,0.17375465,0.14863971,0.23424968,0.15722747,0.15335922,0.16343634,0.12746817,0.1641797,0.15642326,0.17763524,0.16949281,0.15565546,0.21449794,0.14643368,0.17450388,0.17811136,0.12624748,0.19325587,0.14934687,0.13617389,0.16619083,0.23552933,0.11913212,0.1319203,0.1210767,0.18589534,0.21966207,0.122073315,0.18837498,0.113263115,0.12455876,0.10795639,0.10588558,0.10120973,0.23645343,0.14880478,0.16669755,0.1971529,0.18100342,0.16733141,0.10148793,0.13795258,0.14589696,0.119399585,0.13374944,0.13927704,0.14670396,0.16036934,0.1757701,0.11505839,0.27183267,0.11447274,0.10602369,0.118190594,0.23746477,0.111417,0.19721708,0.12968373,0.26728678,0.13955374,0.084743805,0.09329118,0.13923576,0.14988098,0.12894164,0.09667205,0.15990293,0.16281827,0.2114126,0.21274415,0.09593932,0.065650456,0.055495292,0.11133566,0.10443743,0.075591676,0.19310132,0.090939656,0.21613793,0.08026462,0.51223624,0.16408852,0.061911877,0.18408012,0.09118732,0.20262505,0.1357843,0.16232774,0.09284931,0.15581918,0.060177166,0.16851325,0.10601385,0.12434296,0.07985349,0.10137906,0.13126746,0.20871489,0.17664981,0.14431174,0.17903912,0.18647218,0.16359006,0.11994894,0.14554997,0.10172024,0.13185063,0.16744353,0.108133376,0.10129618,0.08332507,0.16167855,0.18904638,0.07679975,0.060631268,0.10186987,0.15633672
0.12502258,0.15142089,0.083395295,0.060537905,0.051514626,0.06918242,0.040100254,0.04574071,0.08674713,0.2656686,0.09724241,0.043330282,0.11855112,0.12986332,0.037316367,0.09736968,0.097498514,0.16673306,0.21442205,0.3362694,0.20333089,0.1876561,0.10685004,0.113439925,0.14879304,0.18678755,0.15955141,0.22313665,0.1602777,0.17851835,0.103810325,0.25191623,0.2997663,0.21917169,0.294235,0.2595984,0.19913395,0.2149212,0.07633816,0.11065809,0.16384132,0.20682374,0.33982614,0.3296666,0.33834046,0.18451741,0.12121054,0.20119803,0.12604553,0.0679468,0.15632065,0.15333721,0.12730594,0.2713392,0.09024925,0.0716524,0.11919101,0.19621189,0.25501683,0.30427545,0.40482816,0.47971722,0.48174402,0.22007738,0.29550242,0.11714287,0.13753083,0.14381796,0.10576259,0.17362155,0.2780888,0.20585115,0.33541933,0.3225515,0.18669383,0.14116764,0.13109073,0.12887375,0.2276197,0.3113309,0.30136856,0.43362835,0.18814296,0.22191897,0.22497314,0.49199808,0.5602469,0.17421335,0.14202002,0.20653693,0.1731258,0.23788245,0.27925485,0.42620182,0.35119057,0.2490329,0.14250785,0.13744788,0.10936879,0.18703495,0.12835765,0.21221495,0.49589708,0.13103727,0.08961006,0.1243746,0.08200815,0.17264669,0.22135273,0.13170964,0.19068055,0.122015215,0.09532669,0.09946337,0.06364811,0.091283396,0.07928219,0.10128326,0.09556153,0.10627573,0.13535741,0.0837437,0.07676249,0.13788144,0.14504538,0.23869488,0.13154987,0.14505143,0.20577514,0.16153553,0.13510877,0.118171856,0.12688169,0.21725197,0.16082998,0.12748247,0.11279482,0.07659645,0.10763556
0.5316322,0.4818385,0.3442338,0.17859888,0.17538111,0.60980994,0.2802086,0.11019207,0.055359937,0.34431395,0.3017061,0.36831793,0.32674685,0.3834009,0.44960934,0.9479733,0.6139564,0.76673424,0.78884023,0.6896948,0.6472578,0.44660914,0.19250336,0.27233565,0.48309362,0.53005,0.45015258,0.50599205,0.38193533,0.37898183,0.43010113,0.60122347,0.5223397,0.5166112,0.37001136,0.3791627,0.43334708,0.53143555,0.29871798,0.4501249,0.6592329,0.60469425,0.42972475,0.34759074,0.38254264,0.3432901,0.45348528,0.37405494,0.3879737,0.34066716,0.36839306,0.3847393,0.35786057,0.28513542,0.30005193,0.2154603,0.39486757,0.45194045,0.54603076,0.6139465,0.53751487,0.6133993,0.47861627,0.5637021,0.4503727,0.4277188,0.4447372,0.5863073,0.48068985,0.5853351,0.5901717,0.58128285,0.55985206,0.51043534,0.52442217,0.5163269,0.31086984,0.26289046,0.5139561,0.48535505,0.56236815,0.5547891,0.38782522,0.3383518,0.53399587,0.55401427,0.53694004,0.40006843,0.46092206,0.5819453,0.48367214,0.603932,0.4605886,0.4521119,0.46440703,0.7000097,0.45966637,0.4769769,0.59470445,0.5807367,0.26085132,0.43057537,0.2126906,0.21340866,0.18575943,0.17042615,0.2341754,0.23605448,0.24125597,0.17818044,0.23664153,0.18853939,0.19444306,0.18431273,0.18018039,0.15196171,0.20370755,0.25260678,0.2897896,0.2153723,0.32267871,0.22124155,0.20104612,0.22366787,0.26451138,0.33569375,0.29296264,0.27685982,0.27152595,0.18112889,0.1281815,0.13216525,0.3084896,0.6469129,0.1409265,0.22156326,0.12635215,0.11994187,0.627063
0.25846586,0.3773969,0.28548598,0.17103682,0.060459528,0.23347774,0.03765568,0.057514403,0.0454645,0.18352014,0.1884635,0.09261669,0.11198557,0.20704435,0.25441206,0.94121504,0.5383247,0.79445577,0.72760236,0.75964063,0.74545985,0.6623805,0.08458729,0.0858563,0.2197559,0.2797,0.20294954,0.25898623,0.23689081,0.2760011,0.22928116,0.39729872,0.4780005,0.47279534,0.34945074,0.4390111,0.46260726,0.47304296,0.11080307,0.16177627,0.22704053,0.37035546,0.45709002,0.39178407,0.42664567,0.35264474,0.44045353,0.38171497,0.35100293,0.17697258,0.33306745,0.37250406,0.3701361,0.3073767,0.24827185,0.23600724,0.14409493,0.17860183,0.38200837,0.49364978,0.48319483,0.6428119,0.4517996,0.5476718,0.55781025,0.3647071,0.44154292,0.21865703,0.24340378,0.4279346,0.4953683,0.73730683,0.64104867,0.52802795,0.55679095,0.49972543,0.10195044,0.12712654,0.26388842,0.22722557,0.3485306,0.48968476,0.46782833,0.24131198,0.5145007,0.55715907,0.5703219,0.4695761,0.48696208,0.42411354,0.44538793,0.5068748,0.41363624,0.47653252,0.3276844,0.64714867,0.49324688,0.56612635,0.28369847,0.47470173,0.12349346,0.05876085,0.09492562,0.052271582,0.05126658,0.07054015,0.054902587,0.103426695,0.10125621,0.08460816,0.06944621,0.08271729,0.07926128,0.12876412,0.09283425,0.060835443,0.087050535,0.14087574,0.10971,0.09319534,0.15960252,0.16229697,0.1621976,0.19618192,0.2177186,0.2705927,0.17182729,0.18448053,0.17750397,0.09545166,0.11087887,0.105599724,0.2854335,0.7525111,0.09020498,0.1256974,0.06830827,0.08493947,0.34043497
