0.15382972,0.17177588,0.14552787,0.31232455,0.1363061,0.19728106,0.11182046,0.23583904,0.40588486,0.51747984,0.30986792,0.27887562,0.43763995,0.3292956,0.1132488,0.66558397,0.12621841,0.27622437,0.3532831,0.3117138,0.30257314,0.15630282,0.011396614,0.20459525,0.45535234,0.3782506,0.4259139,0.5385045,0.54681313,0.66109365,0.6454716,0.49960005,0.6713305,0.54699725,0.5392958,0.6040295,0.60468185,0.49288902,0.49618083,0.46431962,0.4919091,0.506182,0.42872432,0.3463936,0.36994833,0.27819112,0.35102794,0.5471084,0.36379278,0.2874909,0.4863166,0.30768904,0.3097621,0.51748043,0.6016429,0.300255,0.018911332,0.5795984,0.6388412,0.6585928,0.66607845,0.6329577,0.6402223,0.81922454,0.69953936,0.70217144,0.43464553,0.49956462,0.4845098,0.5392768,0.53199595,0.51537806,0.414172,0.45767,0.44513732,0.51826996,0.04679544,0.022946034,0.20170887,0.6502774,0.61587304,0.64081866,0.51376766,0.55117327,0.7811293,0.7177332,0.562737,0.6345702,0.6217252,0.7214976,0.60207254,0.7308831,0.619869,0.77391016,0.7612832,0.75642186,0.6125355,0.6811328,0.09378473,0.23138419,0.245237,0.21845128,0.016615262,0.2494153,0.109312475,0.16867113,0.15748514,0.27617207,0.38692394,0.37710512,0.34158176,0.27708963,0.21733798,0.32651412,0.30427986,0.45768163,0.34449765,0.32578984,0.27985778,0.17201595,0.2631703,0.32234743,0.24856864,0.24629068,0.2509256,0.32587424,0.39955625,0.38343403,0.24728905,0.22574812,0.18418269,0.1715377,0.18383408,0.19631372,0.21733221,0.3167888,0.14721932,0.19339989,0.23800705
0.35746095,0.3055851,0.47607306,0.6276758,0.47234488,0.42063987,0.13246876,0.23584135,0.24716936,0.23074524,0.14080024,0.2344812,0.39238378,0.38426235,0.19108383,0.28997564,0.13205034,0.13632348,0.17580102,0.15209347,0.13209698,0.12534948,0.12272324,0.15541117,0.29008698,0.73062426,0.39083555,0.3462264,0.3913771,0.56675375,0.4677819,0.55655605,0.5369301,0.44401753,0.4213185,0.41486037,0.44804412,0.5759948,0.6198583,0.480722,0.47972018,0.5825369,0.36589825,0.30521074,0.2856673,0.32624558,0.33062187,0.5824406,0.49793085,0.34805804,0.57579297,0.6259601,0.6321345,0.40545416,0.60112107,0.26090476,0.2273683,0.33526337,0.51315415,0.58055717,0.5916354,0.5108,0.5207404,0.60982734,0.63566226,0.5324799,0.52400905,0.56072813,0.4859032,0.5646295,0.5853235,0.40682366,0.4066918,0.3988288,0.31205502,0.40718535,0.17768945,0.2299785,0.61103475,0.4495873,0.57647884,0.6536292,0.49538106,0.565316,0.6634495,0.6790396,0.5902289,0.65437555,0.6134077,0.72682863,0.5987326,0.67787075,0.5098999,0.71063226,0.89158106,0.8058729,0.52301806,0.4700077,0.57165086,0.40435258,0.17291062,0.31665197,0.08621919,0.10402301,0.32862636,0.1138252,0.11202331,0.18249916,0.19515115,0.17744495,0.25851834,0.21804246,0.3606241,0.25227466,0.15689668,0.32538942,0.17879646,0.32185575,0.22756942,0.08725929,0.31920066,0.21838777,0.1951042,0.13394539,0.25469717,0.22740535,0.26004925,0.21799338,0.1739649,0.12593676,0.1581737,0.15470822,0.11344643,0.3955502,0.16748527,0.25315437,0.11710907,0.12651925,0.39726314
0.5795028,0.80822986,0.547789,0.33012372,0.23605253,0.440834,0.13595092,0.17881119,0.045541704,0.47125003,0.21626143,0.38398796,0.1583758,0.36526185,0.3121782,0.9756009,0.94018155,0.96217525,0.9594894,0.98954326,0.9928074,0.9048563,0.19487737,0.19360004,0.48528075,0.8177898,0.7307666,0.76752657,0.57265127,0.7006728,0.6671128,0.84248614,0.8571168,0.6160892,0.5940686,0.6446194,0.49967283,0.70974183,0.068727955,0.15160652,0.60855967,0.8229335,0.55357444,0.58647287,0.77926284,0.44709,0.6282287,0.80269355,0.8150191,0.48021686,0.6466429,0.6762925,0.51728463,0.4901013,0.56468165,0.45730993,0.6685409,0.74337035,0.85415506,0.9111076,0.8961364,0.9012812,0.78380346,0.8336429,0.8361285,0.5592229,0.721785,0.14408292,0.11772537,0.79178387,0.879812,0.9141584,0.85047275,0.8890558,0.81316173,0.74689364,0.58869,0.2966483,0.8149313,0.6679918,0.85776407,0.9518378,0.7524463,0.61532754,0.9210465,0.92404324,0.86977553,0.6023058,0.5946935,0.65267277,0.72814596,0.8522635,0.7560117,0.8200127,0.74048764,0.9132131,0.7544091,0.73135316,0.6161921,0.5115915,0.43020186,0.5722061,0.13418487,0.2579206,0.2767837,0.24109086,0.18705963,0.47789887,0.46592456,0.27275187,0.58917725,0.22600558,0.14653479,0.45792457,0.3758943,0.27680922,0.19090146,0.2387333,0.44490215,0.19011517,0.49885538,0.43894145,0.32612655,0.14228117,0.5954231,0.57092726,0.4717258,0.45748815,0.4203054,0.18784659,0.30261675,0.34666833,0.7999524,0.9182997,0.22816193,0.45430657,0.21122798,0.08929791,0.47836927
0.5270759,0.7440673,0.5863956,0.66725785,0.46022508,0.5119648,0.35771742,0.26807627,0.1609748,0.2986652,0.38509035,0.5328928,0.3403305,0.42697847,0.71842515,0.8774837,0.841096,0.8551074,0.81265324,0.8568716,0.89160824,0.7279033,0.17626573,0.24014929,0.31518045,0.6267109,0.4449492,0.51311487,0.4113492,0.50640553,0.41597715,0.6863084,0.658949,0.6138587,0.6261806,0.5679865,0.5662433,0.53104264,0.3170535,0.2551188,0.45344973,0.7212462,0.6073603,0.5204146,0.63024014,0.4580259,0.5453497,0.6653774,0.7136006,0.4108797,0.6513054,0.5265123,0.5302982,0.30945465,0.5534455,0.37402767,0.48361865,0.44078183,0.5960112,0.7334368,0.69638246,0.6605372,0.6078556,0.7984901,0.7340545,0.45279115,0.5857147,0.50150096,0.2952984,0.5952893,0.6651392,0.7987399,0.6849325,0.633645,0.7017998,0.66637266,0.53078604,0.29639193,0.6164175,0.37771913,0.61649567,0.8122149,0.5329657,0.42638844,0.73686534,0.7459891,0.66860116,0.59265554,0.43136844,0.53315973,0.4221247,0.6426138,0.6433127,0.5237797,0.49979097,0.81669146,0.6792722,0.61587876,0.6781967,0.66093785,0.34362385,0.591369,0.07974539,0.30089653,0.47039762,0.24516426,0.4186964,0.3307784,0.37158528,0.2873355,0.41154742,0.280243,0.33516496,0.27482498,0.29049602,0.2821974,0.29739642,0.25059268,0.24206996,0.21969461,0.36433506,0.2538498,0.17518358,0.180237,0.33410022,0.41017747,0.37631586,0.33711794,0.35470402,0.2495877,0.4425316,0.2724881,0.7120749,0.7757593,0.2516001,0.33934146,0.13543394,0.19846657,0.6205799
0.6716206,0.73487264,0.32923424,0.35134777,0.15831043,0.5496077,0.17898504,0.32946733,0.17618595,0.38684106,0.23448473,0.43980163,0.32261053,0.44425997,0.20841378,0.7890699,0.54691154,0.55285734,0.5495017,0.8856751,0.8872519,0.43847555,0.11149675,0.078649305,0.27949443,0.6234157,0.4223351,0.4781412,0.45930636,0.48687178,0.27033383,0.52931595,0.5909011,0.51308876,0.43156582,0.46457335,0.32552272,0.31880647,0.3073662,0.34865007,0.45589262,0.60813123,0.5909928,0.4338839,0.5689792,0.39609388,0.45482042,0.5379052,0.5460033,0.3928354,0.60062,0.52127016,0.46754563,0.31342945,0.4919466,0.21731807,0.32680142,0.3942847,0.54708385,0.6216143,0.60180885,0.61028975,0.6512119,0.5109942,0.48326802,0.43235597,0.26662493,0.28247297,0.38829508,0.4971167,0.60915375,0.65249753,0.48210463,0.5140534,0.546331,0.37250325,0.30121008,0.24682018,0.51235807,0.41897306,0.55093384,0.6695527,0.59629947,0.47903058,0.6595733,0.6688242,0.53551114,0.3943578,0.25654233,0.43255192,0.5407972,0.6028817,0.4406448,0.64355314,0.6324263,0.7161478,0.5190341,0.59213436,0.5395353,0.47950226,0.22569242,0.2799617,0.12668826,0.17549528,0.36514533,0.14265119,0.29237512,0.18639542,0.2823065,0.1808397,0.28841487,0.21637124,0.3817257,0.2381606,0.20189749,0.16835861,0.19349548,0.18186499,0.20075388,0.12832317,0.31572402,0.27286538,0.18794815,0.14811389,0.2904965,0.38421404,0.23838781,0.2650394,0.25941098,0.18262795,0.14654738,0.14648937,0.58124316,0.86441433,0.14125326,0.18860961,0.14261377,0.07671517,0.51708275
0.47629964,0.34437516,0.26360664,0.22531301,0.19593664,0.3089317,0.115542084,0.185539,0.1282547,0.24124508,0.15777117,0.19677675,0.18920021,0.25888142,0.17976071,0.40769276,0.31734115,0.33894295,0.3366621,0.34631577,0.3451544,0.28476912,0.15060619,0.19536225,0.34586158,0.51706386,0.41372207,0.50355875,0.46295917,0.4801608,0.40159068,0.59165376,0.6081344,0.4113414,0.4304484,0.41522613,0.36567768,0.41399595,0.29596588,0.23245643,0.35784277,0.4549601,0.44374463,0.4185873,0.50398123,0.28805545,0.30932105,0.44882348,0.45830947,0.23115428,0.40351653,0.4214359,0.38811862,0.36577618,0.4220954,0.22917965,0.33957615,0.49894527,0.56132615,0.66022146,0.64426297,0.61018586,0.5524165,0.49298173,0.4881531,0.35048425,0.3304879,0.2909603,0.31803963,0.40965602,0.5240618,0.52738506,0.54087514,0.5585057,0.4753309,0.38937047,0.3406742,0.22755246,0.59802216,0.40617645,0.61272883,0.654166,0.37320307,0.30766612,0.57404745,0.6399956,0.50723267,0.3037695,0.31473204,0.41155896,0.4589866,0.45312464,0.40058514,0.4926208,0.54103893,0.581209,0.4443362,0.3578821,0.25326833,0.21925661,0.19696082,0.17334548,0.07680735,0.14720058,0.21650605,0.15309307,0.14953102,0.18482329,0.19353841,0.17662488,0.23636945,0.18954845,0.1870421,0.25251108,0.1879545,0.22506338,0.20044482,0.23341829,0.18738866,0.12925488,0.1721022,0.18644516,0.17331958,0.13865574,0.23021021,0.29959834,0.22217074,0.2684203,0.17283058,0.12828113,0.16376835,0.2108487,0.3473238,0.37619448,0.1704815,0.2362904,0.19666633,0.107329816,0.29692754
0.76899064,0.51778525,0.4549566,0.3195033,0.44265613,0.4128169,0.19824865,0.5285859,0.13630284,0.23703982,0.19063866,0.47845483,0.12453648,0.17150804,0.25311616,0.5404316,0.15466127,0.32589003,0.2867068,0.5969816,0.6757903,0.22222194,0.16738345,0.14463152,0.33585706,0.49388775,0.34107035,0.55443996,0.46578142,0.4859969,0.5604745,0.5170143,0.5222472,0.37893012,0.33583993,0.32042152,0.32770836,0.29560414,0.26221314,0.15524898,0.365255,0.45122033,0.5479227,0.3499863,0.5317028,0.4516275,0.41553205,0.52862835,0.5856838,0.38199797,0.5119925,0.52244884,0.487176,0.2957007,0.41906872,0.35890904,0.2382218,0.42472908,0.52406377,0.6417035,0.56016934,0.43749157,0.49397412,0.6131554,0.491616,0.58214587,0.44005263,0.34369177,0.27566192,0.5252574,0.55153716,0.5226787,0.5143105,0.45201218,0.4226953,0.59445655,0.22621581,0.3467169,0.363613,0.4234512,0.52924794,0.61153805,0.5363709,0.43909782,0.6310782,0.6143952,0.49364063,0.4474494,0.31914145,0.3158035,0.23442242,0.25234878,0.24812359,0.43608102,0.38548768,0.6030646,0.5869674,0.42821786,0.30714002,0.21502219,0.15248425,0.165729,0.10937028,0.116548605,0.2509087,0.12678438,0.14491566,0.07869834,0.07062987,0.0899658,0.14471534,0.108968295,0.11147488,0.15309964,0.13643557,0.106048584,0.075867414,0.08970373,0.13574792,0.11396391,0.13345228,0.11852244,0.06479519,0.055145364,0.10783917,0.15049493,0.119167976,0.09723766,0.11770583,0.102437146,0.20113936,0.19148332,0.2733853,0.56180733,0.12416947,0.17272301,0.11331491,0.07993317,0.26956993
0.22284275,0.14788428,0.30919322,0.18386531,0.22191073,0.16872846,0.09692014,0.17885822,0.0611283,0.18943807,0.24422745,0.20137608,0.09210809,0.19100378,0.331367,0.37099707,0.081451364,0.4512479,0.5149163,0.48209184,0.6725176,0.27188808,0.08160414,0.10195013,0.2445486,0.307614,0.16189198,0.29844508,0.23936675,0.307287,0.45831835,0.40894446,0.27249765,0.19876172,0.18393926,0.22369067,0.25523245,0.4144438,0.30958286,0.13914366,0.21810791,0.28115115,0.34592167,0.22264929,0.4396313,0.31425953,0.3012402,0.5458117,0.41944152,0.27801952,0.29048187,0.31403053,0.27403823,0.33464694,0.30866092,0.5341374,0.2686505,0.336785,0.34295547,0.47075254,0.4030451,0.38888344,0.40852284,0.5554841,0.54706794,0.57996196,0.4596727,0.4477209,0.20651546,0.417314,0.38644353,0.5971793,0.5040778,0.49852178,0.46766356,0.7387181,0.26831323,0.25017735,0.36009964,0.3404432,0.34482273,0.39625958,0.27320853,0.2579498,0.4762235,0.46287224,0.39258456,0.47408256,0.5165193,0.49689847,0.21232454,0.22227494,0.23206808,0.38833842,0.2723759,0.57621837,0.5765394,0.41866037,0.254489,0.1550698,0.08406528,0.13952161,0.0983838,0.13422732,0.1271884,0.14221552,0.12494285,0.060643967,0.06912552,0.08762413,0.10227489,0.0973072,0.0911287,0.10768836,0.10610742,0.060199507,0.10532923,0.06721988,0.09892016,0.09462409,0.06407187,0.050248694,0.030684663,0.036285,0.054051634,0.08215471,0.091089025,0.08876689,0.14600031,0.100711145,0.13456269,0.19152185,0.27620417,0.31019583,0.124585554,0.18097818,0.08748472,0.12647189,0.25271773
0.3235666,0.15345399,0.13412584,0.18668479,0.15475044,0.1381865,0.14912976,0.19535998,0.23801453,0.16111237,0.2029248,0.25435957,0.17621648,0.16537654,0.16783018,0.15819043,0.10887936,0.16181077,0.15158488,0.23873858,0.19652754,0.13161254,0.20722063,0.14885966,0.13751149,0.1148205,0.14111164,0.17493601,0.1578907,0.1976213,0.1889283,0.21165025,0.16733307,0.19494909,0.18448317,0.18672386,0.14483985,0.15905121,0.21345316,0.19928198,0.14463873,0.21981624,0.19074188,0.20751333,0.250961,0.22410661,0.18237627,0.23292929,0.24924967,0.16501182,0.22295949,0.1976575,0.2144684,0.21171325,0.23117381,0.21633409,0.1427909,0.106312744,0.13236795,0.16859265,0.18433218,0.19849382,0.2184024,0.25912446,0.25626275,0.24688825,0.16853152,0.2337414,0.15308836,0.19517125,0.26411888,0.22563083,0.27451932,0.27612782,0.2028769,0.27288514,0.13875912,0.13040738,0.13032635,0.114244826,0.1335538,0.17204529,0.14380774,0.15451437,0.1657104,0.20586382,0.20962867,0.22381905,0.18936212,0.21613416,0.16240491,0.14978339,0.19133659,0.22625948,0.17938037,0.21964586,0.22374372,0.18901928,0.1379495,0.0933493,0.116635635,0.09804086,0.13967384,0.090902165,0.08207632,0.08609596,0.08621949,0.11097486,0.10119426,0.09625386,0.092344284,0.10693725,0.095246375,0.10596115,0.10872244,0.10011389,0.12974222,0.115309246,0.116331086,0.105459996,0.10965826,0.07740412,0.072468415,0.09456107,0.09484615,0.10822041,0.11596762,0.12084085,0.12788843,0.0880671,0.087898284,0.10220013,0.18970713,0.17745164,0.086446434,0.102881975,0.10393556,0.09615801,0.09841633
0.53123176,0.17434342,0.3324713,0.2505048,0.3794884,0.4610776,0.39008948,0.5680962,0.78196037,0.2832544,0.6934886,0.71044576,0.73283625,0.3740078,0.6490926,0.4640283,0.21529293,0.4534859,0.658984,0.15527599,0.51419115,0.21941432,0.30763584,0.41340655,0.6523262,0.32712424,0.3973692,0.4819671,0.38970625,0.5396419,0.5753895,0.5114408,0.32998878,0.58634084,0.40751216,0.46693897,0.2739735,0.40639824,0.36176535,0.3450979,0.33085647,0.37159958,0.5229552,0.40722322,0.47872406,0.4731516,0.5566226,0.394526,0.3800879,0.38583538,0.40147722,0.34024978,0.32847574,0.31555575,0.40956828,0.30151528,0.44045708,0.39485502,0.3848522,0.4580411,0.47731376,0.43438274,0.5080382,0.5318472,0.64849204,0.54717886,0.41040358,0.40051615,0.35357082,0.5658838,0.55104727,0.52625203,0.470098,0.5519875,0.60097826,0.4479476,0.4512547,0.43125305,0.40805995,0.34622508,0.28683656,0.4200351,0.30975866,0.3921396,0.40295628,0.39190534,0.504684,0.37367862,0.5459399,0.42173737,0.31110632,0.3617772,0.28413716,0.38243353,0.3331675,0.5038072,0.5349561,0.31469813,0.48668453,0.30446714,0.27559507,0.3365385,0.048153803,0.3094308,0.54039913,0.3809666,0.36510348,0.19303676,0.15181856,0.136341,0.15122226,0.1598106,0.20842415,0.17476867,0.26520035,0.2619911,0.23329812,0.23164389,0.16872485,0.22201282,0.12919697,0.22353034,0.13050002,0.15823793,0.12084771,0.2788625,0.17532489,0.095418304,0.48629895,0.2418219,0.10605278,0.13550466,0.6647964,0.080011494,0.11751803,0.24116187,0.21620902,0.1814559,0.61226964
0.54315746,0.6436253,0.54918885,0.53399074,0.39312246,0.45163685,0.2287733,0.4665219,0.2176538,0.4184358,0.31444693,0.33031115,0.3186664,0.31221798,0.1543646,0.57072663,0.70523965,0.5751784,0.6347562,0.87788475,0.66669106,0.7109334,0.33385187,0.16722202,0.32062483,0.3239677,0.26308072,0.27439857,0.28998,0.52810335,0.39820093,0.41593707,0.3708888,0.3736017,0.45501524,0.4750696,0.4742312,0.35434136,0.26008198,0.3592397,0.45211557,0.41537482,0.40072596,0.47509736,0.5711037,0.39382008,0.39806637,0.6155955,0.42771423,0.24881504,0.47895703,0.41130683,0.44438094,0.56315064,0.5579035,0.39154208,0.28834656,0.290403,0.4074967,0.50427336,0.5675074,0.5157957,0.5044691,0.5824904,0.66759914,0.50394744,0.44277632,0.43753418,0.4281728,0.537568,0.6597656,0.64059573,0.70633966,0.70132965,0.7184608,0.59075737,0.2794484,0.44029808,0.38292825,0.58467627,0.34093112,0.71893334,0.71634203,0.6574635,0.63095796,0.6783015,0.6568504,0.49745107,0.34465262,0.54297185,0.5535877,0.6484543,0.649053,0.6334225,0.7929553,0.7611305,0.4267667,0.48121315,0.36015418,0.21319832,0.2176745,0.25972375,0.04912919,0.13674721,0.15246275,0.20273654,0.12790689,0.23848416,0.21503979,0.1505698,0.18970975,0.17913014,0.11281442,0.20336069,0.17893477,0.22399618,0.24128571,0.35987797,0.21258354,0.13056067,0.22965646,0.24955364,0.19272913,0.13387617,0.21120863,0.22179294,0.26564977,0.18240242,0.13735746,0.13727061,0.19315892,0.14657478,0.51663,0.838114,0.15669148,0.17075793,0.20975286,0.117538676,0.23170374
0.075199805,0.1006055,0.0980514,0.0999704,0.04471566,0.084720775,0.068844855,0.103916235,0.19249997,0.34712678,0.25838548,0.08075106,0.23622513,0.273559,0.056431554,0.7624059,0.2674677,0.46619213,0.73020506,0.24665664,0.63468415,0.75651014,0.06365128,0.1978374,0.23430257,0.16562752,0.049239624,0.09630715,0.15241905,0.5094951,0.54649836,0.16041595,0.0573229,0.33783108,0.07792933,0.2385,0.433141,0.22082663,0.31227338,0.42277324,0.5599097,0.12214403,0.34054863,0.17141865,0.37042347,0.37506947,0.38317317,0.49456295,0.3387752,0.40783027,0.4733081,0.30395293,0.4213324,0.41832617,0.5526058,0.546421,0.17683265,0.3046494,0.37228218,0.4229319,0.2534277,0.2867107,0.59854054,0.70698375,0.7277543,0.56596094,0.462252,0.54365474,0.6080401,0.67125034,0.5642775,0.68255407,0.62508935,0.5934138,0.7305942,0.65526015,0.29213208,0.12125339,0.3735018,0.5061966,0.32628262,0.61632323,0.6933636,0.6296851,0.8233877,0.7875892,0.73742825,0.6398583,0.22623076,0.789536,0.7680894,0.8412064,0.519181,0.66192377,0.8294418,0.880743,0.58019805,0.6042652,0.11358037,0.0763661,0.047212467,0.21571997,0.025706694,0.06730716,0.07064933,0.06800152,0.11815609,0.026377434,0.089069165,0.07887482,0.078637294,0.087571666,0.0327046,0.110827796,0.09001218,0.07510204,0.14378874,0.06989366,0.1004621,0.07411073,0.027738594,0.08513035,0.080894,0.095072426,0.17587492,0.33861938,0.23559004,0.36959487,0.3696557,0.03698124,0.07372031,0.11291081,0.15210794,0.6143859,0.08276802,0.1401804,0.06424768,0.070413165,0.09232455
0.9393916,0.87223125,0.7778045,0.7077829,0.4295115,0.7291219,0.41233996,0.42836174,0.18915793,0.5296273,0.15531194,0.33573863,0.32696673,0.29000935,0.22962126,0.96250623,0.67636144,0.73965514,0.71783364,0.9831202,0.8886674,0.86359805,0.19591463,0.1884454,0.24029416,0.3069554,0.12771092,0.06290617,0.12641756,0.64262015,0.5964265,0.09636866,0.061727874,0.20852025,0.20085037,0.414322,0.29393256,0.31208807,0.424917,0.12499275,0.50624096,0.22167757,0.29488394,0.26976395,0.3792683,0.2776257,0.39687824,0.6042971,0.2567776,0.30866975,0.37458587,0.23084244,0.3426084,0.5141514,0.6973075,0.59878737,0.66400063,0.4468977,0.54466194,0.24528316,0.16554911,0.3222743,0.5040561,0.61946976,0.77298856,0.49117097,0.6521557,0.61987484,0.34025162,0.7208097,0.6726325,0.7210845,0.7346627,0.59792686,0.70830333,0.7306255,0.6622401,0.12279157,0.74307376,0.5839777,0.40629598,0.7765874,0.6621462,0.59667027,0.78277624,0.60961986,0.70296735,0.7129006,0.39628616,0.7860757,0.48227653,0.7233163,0.7116265,0.76189995,0.8519388,0.9162049,0.45144054,0.6047922,0.5941658,0.47892922,0.22145963,0.42991027,0.15875262,0.16778083,0.22727935,0.15208843,0.048814308,0.19117522,0.15402181,0.13094227,0.31443894,0.10620189,0.14337283,0.34142613,0.1547232,0.17563711,0.11628758,0.05471214,0.18095098,0.032902177,0.16671622,0.16338827,0.10013538,0.04037475,0.25185743,0.3370851,0.23531261,0.15289311,0.14153758,0.077259205,0.25510022,0.23218718,0.5760019,0.9837717,0.14691484,0.48015648,0.08646431,0.07535959,0.48339722
0.77697414,0.6039593,0.32276478,0.2934218,0.21281509,0.29050562,0.2341315,0.26816556,0.22108492,0.36127096,0.1332056,0.19210397,0.33716765,0.4094482,0.17395476,0.26961568,0.07478397,0.27203208,0.2775786,0.40174156,0.20923516,0.26634777,0.10326133,0.0976405,0.11941051,0.41164887,0.14497933,0.24422327,0.20659883,0.4673236,0.23725423,0.31174,0.33872452,0.38699502,0.38635588,0.3179528,0.20700498,0.19757792,0.25322685,0.223094,0.19471431,0.33699167,0.34792346,0.44093385,0.451552,0.2607589,0.29378647,0.25329775,0.3145315,0.13020036,0.3779704,0.2453265,0.31806841,0.42140406,0.44191423,0.24547638,0.12605548,0.15457575,0.18625411,0.2719331,0.31290206,0.38963398,0.3693285,0.4115405,0.5673154,0.29403386,0.1803765,0.3229456,0.24548699,0.25621566,0.38707525,0.49415627,0.5453791,0.44391623,0.3173397,0.45913094,0.15980402,0.12641908,0.2825344,0.20075531,0.19039047,0.35573283,0.33562174,0.34532112,0.29652947,0.29125473,0.31843743,0.21798709,0.10310376,0.313935,0.32291788,0.41678125,0.27508497,0.47449642,0.27249756,0.38870785,0.23008448,0.27241483,0.23373282,0.40310633,0.1926059,0.18987612,0.04884556,0.17871565,0.16237183,0.16014153,0.1432005,0.21216662,0.26407927,0.23868492,0.21881741,0.24530055,0.23768698,0.14878699,0.13736483,0.19216472,0.2215213,0.14391065,0.16239913,0.12805769,0.23729166,0.14968635,0.14012378,0.076952726,0.10622815,0.17083843,0.16062528,0.14008895,0.20641543,0.12817931,0.15710388,0.21398906,0.2935928,0.4823765,0.1507032,0.16508916,0.106659554,0.15170789,0.3466023
0.11522735,0.11048249,0.07994167,0.030724976,0.033659738,0.0702088,0.1252775,0.12801409,0.11067143,0.3137233,0.25002185,0.20858304,0.14802034,0.29451054,0.24495256,0.45514765,0.113320224,0.29955894,0.30466244,0.2417915,0.41687623,0.21555425,0.043099396,0.10898408,0.30436128,0.61919737,0.41876823,0.36676323,0.40164578,0.5183831,0.57462806,0.6753903,0.46542212,0.44899324,0.4153466,0.26587176,0.24718244,0.47386187,0.27266553,0.31660846,0.57179755,0.2909322,0.29957345,0.2503733,0.3360185,0.31858972,0.4141439,0.4122267,0.42477047,0.61932385,0.3956582,0.49834597,0.5363803,0.3722671,0.370701,0.4236799,0.23202123,0.42109942,0.6129539,0.5285643,0.5619543,0.5711068,0.33626756,0.46310693,0.49676406,0.47950214,0.37795183,0.39639938,0.35217977,0.5659468,0.49811256,0.42852455,0.48705393,0.46173468,0.49946946,0.4553831,0.19227023,0.20659977,0.5217087,0.6045209,0.4730733,0.53853714,0.4457913,0.24754885,0.5991201,0.50859547,0.41604424,0.5519481,0.5424281,0.575447,0.5605419,0.61535853,0.49785504,0.64644396,0.81783646,0.7366629,0.38709193,0.29241624,0.31907624,0.11845819,0.02961712,0.17102267,0.12990373,0.040938586,0.107823364,0.104498275,0.01963337,0.042351536,0.071307905,0.033107433,0.116937846,0.069109164,0.08485194,0.073801674,0.2271547,0.27162218,0.23130542,0.12291617,0.17358083,0.048123274,0.118871935,0.3537935,0.22940728,0.18819338,0.2813823,0.4071626,0.30419943,0.28225458,0.2894079,0.032343123,0.09199027,0.13561887,0.13247009,0.46130833,0.16356447,0.3010811,0.26990247,0.20313528,0.18575034
0.23708963,0.35947594,0.14556105,0.24368286,0.081070915,0.10567101,0.109165885,0.10392386,0.21488076,0.30536357,0.18262218,0.20335753,0.48440292,0.47670174,0.0885411,0.7459992,0.12523426,0.14552237,0.12052913,0.50107676,0.6729746,0.17581645,0.11718528,0.16014515,0.26627162,0.6033404,0.41993833,0.42218232,0.3985974,0.6619212,0.5178465,0.4835693,0.41477218,0.38505068,0.44800007,0.44094455,0.36947292,0.33008072,0.2804794,0.29981142,0.48137036,0.49179846,0.43898422,0.44656837,0.4964399,0.5522359,0.5277647,0.7250185,0.508676,0.46535316,0.5789961,0.7138939,0.7562008,0.41384748,0.61899656,0.52464235,0.4520727,0.20012194,0.55859745,0.4996234,0.43624243,0.43375838,0.57173747,0.46293414,0.6683521,0.5776078,0.5002872,0.41461688,0.26773635,0.7023626,0.63119394,0.62898785,0.80097395,0.6527633,0.6492313,0.71398073,0.325339,0.42339516,0.6218877,0.35101905,0.4253196,0.6129882,0.58049554,0.41412374,0.7738357,0.6737103,0.6540083,0.60416186,0.49642646,0.7382344,0.5980013,0.73189527,0.63255167,0.76311785,0.8874671,0.9219997,0.5336917,0.44903007,0.23270166,0.07049517,0.3191726,0.17720573,0.035398055,0.3443431,0.072123,0.17337732,0.088446565,0.32714453,0.2599393,0.19562866,0.23682389,0.18400747,0.085426904,0.19636275,0.22300546,0.32230377,0.27844104,0.34230348,0.38518953,0.23801143,0.3697276,0.16517872,0.26838547,0.0999389,0.19226179,0.2881641,0.26234975,0.16433978,0.345613,0.16842932,0.37875366,0.24137628,0.27697462,0.662839,0.28487176,0.30211142,0.15991145,0.17656736,0.13722382
