0.123930074,0.08874944,0.0981098,0.11080775,0.1874388,0.33274314,0.2010693,0.20482916,0.122139215,0.24919443,0.2539412,0.24883433,0.21813215,0.17388079,0.279966,0.3353277,0.29416478,0.21885839,0.2249155,0.27214086,0.25377107,0.27229545,0.180561,0.13026272,0.060432926,0.09912935
0.1177808,0.08347268,0.0858836,0.11030277,0.17669557,0.18343586,0.12653875,0.16289882,0.09099088,0.21201852,0.22028026,0.33998302,0.18623272,0.07852818,0.26305997,0.4343294,0.32971212,0.50735074,0.25986353,0.23439652,0.3437732,0.31738302,0.17020665,0.0669142,0.009547352,0.07807693
0.048414115,0.01566704,0.010031282,0.014660634,0.03683394,0.055629537,0.08759595,0.084371865,0.101711504,0.13805178,0.18430462,0.13999979,0.13607779,0.13656971,0.23060432,0.11658149,0.10561759,0.15621252,0.17418738,0.21023762,0.06595776,0.07101243,0.062320188,0.03271761,0.0103136245,0.02376813
0.16101998,0.04189282,0.03207211,0.04309168,0.10243331,0.1160865,0.1349598,0.122864254,0.14882296,0.12918252,0.22898914,0.12714207,0.31005454,0.30753326,0.28443578,0.4116365,0.32305527,0.3469241,0.35954824,0.18392344,0.15704238,0.23825707,0.1243208,0.06491785,0.030089673,0.071131036
0.28703812,0.15652196,0.053893983,0.23139541,0.60956585,0.19681534,0.24910045,0.43036568,0.22323601,0.15341315,0.35262647,0.16311336,0.73100394,0.5504872,0.42704767,0.6728177,0.5036566,0.70821804,0.3462302,0.5159638,0.17594612,0.37384656,0.15144473,0.113316484,0.068700686,0.1337668
0.15007181,0.043908466,0.039909873,0.055662874,0.18993963,0.11835134,0.14605856,0.18476662,0.1686465,0.18613595,0.1956243,0.41953215,0.32366505,0.26839298,0.39953348,0.26270157,0.18592568,0.19448906,0.20056657,0.23219351,0.10607335,0.12573706,0.08413237,0.055692144,0.024143878,0.039822206
0.33314094,0.06430889,0.02040587,0.06777655,0.26036507,0.2634405,0.3035034,0.2182178,0.14834578,0.21996498,0.26955843,0.4577629,0.14500278,0.325528,0.32806468,0.4481406,0.37365863,0.34318447,0.4143271,0.22569922,0.16671908,0.34038785,0.13462803,0.06300283,0.017045002,0.09819764
0.21590371,0.099675,0.011268578,0.0704652,0.5208203,0.51984286,0.31734183,0.26132905,0.25105533,0.12695934,0.18178213,0.422085,0.3548745,0.4367597,0.5649513,0.41768622,0.25161326,0.29806572,0.1548221,0.28051433,0.0967104,0.24371041,0.04533383,0.09733669,0.03679643,0.102509335
0.753609,0.500777,0.04612092,0.48530087,0.7701107,0.92873275,0.89128923,0.8542893,0.45103598,0.34369975,0.2210586,0.83412856,0.27216336,0.26228967,0.64989156,0.93659365,0.9240672,0.94329333,0.93972814,0.23121768,0.4049725,0.89342314,0.1806364,0.14812736,0.037747987,0.33617416
0.45599693,0.14359365,0.09349728,0.13811629,0.5136802,0.4253907,0.5225702,0.4947272,0.44949052,0.38069382,0.2982672,0.7599186,0.64200443,0.5802184,0.48832545,0.59436345,0.4809528,0.34945515,0.27061692,0.26196688,0.32465336,0.31388927,0.13029194,0.09444938,0.062195577,0.21416083
0.30306807,0.2190443,0.20557366,0.17840761,0.35001957,0.36364257,0.33819312,0.58314407,0.48228714,0.598197,0.6508352,0.6502197,0.4365282,0.4042284,0.58451694,0.45033026,0.40367213,0.40554687,0.31319442,0.37983567,0.26765218,0.3395409,0.25227883,0.17326206,0.18755297,0.23806146
0.0772097,0.08676245,0.043774378,0.09912518,0.15053178,0.2770566,0.2187907,0.3337908,0.26366246,0.30553472,0.31927767,0.42630637,0.5212221,0.52719206,0.30638197,0.24060744,0.17798147,0.20858362,0.18144262,0.19798131,0.15950142,0.2607077,0.15636751,0.104254074,0.06394084,0.17253958
0.19288446,0.124942966,0.10847593,0.12343659,0.19027385,0.2184574,0.21733297,0.21995845,0.5045749,0.70126367,0.59869254,0.64627445,0.48253438,0.2792438,0.6490898,0.53589696,0.35082486,0.3739993,0.2827182,0.33191687,0.2638063,0.25421458,0.17468098,0.1793944,0.17568216,0.15076813
0.18323551,0.056946285,0.040832456,0.041476615,0.18916865,0.05709324,0.1464613,0.31307063,0.22536607,0.25229362,0.25459543,0.36322764,0.11419322,0.21525824,0.41252154,0.39085656,0.36132702,0.38188326,0.23352583,0.18907356,0.098552875,0.21267714,0.1351384,0.14397608,0.112400144,0.101754405
0.036109798,0.017875684,0.010851105,0.019554358,0.053733997,0.11137455,0.13315153,0.139155,0.18656752,0.13504416,0.12202064,0.32945716,0.29036513,0.29232088,0.33312875,0.38637412,0.22276053,0.31307298,0.14563389,0.06694983,0.08294062,0.08743654,0.05000038,0.055556294,0.010556254,0.032799758
0.23052154,0.07672423,0.06577029,0.07953309,0.27788144,0.21248728,0.25075838,0.48056257,0.7214093,0.64325905,0.7047217,0.7244971,0.95558274,0.8993532,0.5477653,0.6089213,0.48790392,0.5367393,0.45822144,0.45347622,0.29259408,0.3978394,0.1635877,0.14755186,0.13850239,0.21054721
0.11388557,0.029438417,0.01094505,0.032997794,0.23967102,0.18314719,0.2012746,0.25794408,0.13862424,0.26246053,0.3804188,0.37613767,0.27132094,0.22478527,0.5212935,0.3848971,0.32649046,0.29314214,0.541654,0.5657413,0.2636146,0.44786903,0.09458138,0.028482752,0.016486831,0.052844916
0.1554111,0.053857926,0.028792188,0.06341241,0.09612895,0.1478615,0.16905634,0.16252428,0.23837735,0.32702705,0.28455782,0.2765871,0.27317593,0.12962344,0.35967427,0.4062093,0.29495218,0.3041208,0.35540274,0.30160305,0.19071998,0.24805336,0.19105068,0.055391,0.015404425,0.05878941
0.24384116,0.09754679,0.0334552,0.0975419,0.07306793,0.13963264,0.28380442,0.27932087,0.80459315,0.70577055,0.55027634,0.1534739,0.608103,0.44018742,0.41143423,0.44522706,0.23824096,0.31265682,0.24693905,0.11262849,0.10031721,0.12794837,0.122182675,0.07033982,0.0005567754,0.061889745
0.09313651,0.06673221,0.049582507,0.061140396,0.06179887,0.20171073,0.189105,0.2018915,0.411584,0.7253848,0.80354387,0.13874133,0.94915557,0.92742866,0.49367607,0.21982494,0.14583826,0.07536482,0.105279125,0.17916512,0.097883135,0.1308517,0.08311788,0.1155226,0.09716131,0.11825889
0.10066306,0.06680903,0.05483244,0.04479024,0.09886935,0.29075408,0.32873163,0.34680793,0.5810441,0.6189571,0.5260984,0.19869211,0.25484505,0.21557023,0.20953506,0.22965279,0.13470979,0.12707476,0.19855715,0.11384658,0.08106868,0.14714867,0.08495068,0.089432284,0.05501367,0.08811387
0.06942399,0.030403597,0.03196906,0.026344327,0.056198996,0.11462225,0.10592727,0.1751534,0.27304155,0.36084968,0.32956198,0.1349061,0.17496863,0.1870616,0.24320754,0.17741056,0.11390318,0.09958736,0.09090666,0.14525123,0.060262315,0.105999604,0.06947295,0.09497268,0.07850198,0.1032036
