0.13783816,-0.120741785,-0.03216225,-0.07886872,-0.1771639,-0.17952204,-0.013316423,0.26561022,0.31906956,0.2344481,0.2391485,0.15610655,0.33035046,0.3222419,0.23796707,0.2805701,0.2075204,0.18706305,0.2353133,0.28206414,0.3090327,0.17691238,0.19576886,0.040400445,0.082953006,0.0012119263
-0.09464471,-0.109644026,0.018101424,-0.10838577,-0.15728962,-0.17711821,-0.22385126,0.02002664,0.15831181,0.18212445,0.20247045,0.02987966,0.171525,0.1891053,0.023080707,0.13069466,0.11604616,0.061485708,0.024050519,0.16298668,0.077667534,0.061400056,0.068601966,-0.0715145,-0.097239316,-0.07665901
0.15413716,-0.10986167,0.117809504,-0.1362083,-0.20615324,-0.199289,0.020948425,0.22288336,0.30793577,0.30921566,0.32323664,0.20392218,0.34116173,0.25691688,0.1293656,0.120314986,0.048406452,0.103437886,0.12424742,0.26778287,0.21032318,0.20926194,0.07444812,-0.029668823,0.13876602,0.09151724
0.20091385,-0.23349309,0.11789876,-0.25216025,-0.22425967,-0.28618175,0.19074793,0.33868498,0.43303883,0.4257865,0.37668008,0.1715166,0.42455086,0.3705949,0.09460384,0.0896256,-0.095686585,-0.025605261,0.041367903,0.30695438,0.1877529,0.10280919,0.05984208,-0.047780663,0.12099144,0.07799077
0.111426204,-0.3054914,0.0047102273,-0.16692692,-0.19737338,-0.18146323,0.19777328,0.2889697,0.34790128,0.34036985,0.33313924,-0.058142006,0.41753957,0.37230703,0.052187517,0.1682514,-0.017600507,-0.05010593,0.11358467,0.37500736,0.109965086,0.08915602,0.020956576,-0.10338205,0.09343101,0.19347467
0.022464514,-0.048458904,0.01767531,-0.046114467,-0.049876794,-0.05478677,0.11417608,0.21591511,0.2480397,0.17425406,0.21927476,0.020559445,0.28328297,0.27012154,0.11837424,0.15502632,0.040216252,0.010530144,0.120439954,0.21978684,0.07494591,0.070250474,0.020806827,-0.007967696,0.055774115,0.09125175
-0.020094723,-0.06514166,-0.04535479,-0.08684725,-0.08264479,-0.0622952,-0.02976887,0.19026229,0.2888589,0.29935253,0.27732632,0.09614067,0.29849955,0.30455303,0.25895327,0.19755334,0.121391684,0.10143319,0.13319439,0.28652507,0.05484505,0.1148001,0.042932928,-0.037238397,0.031489193,0.09500267
-0.013474941,-0.048928045,-0.009417608,-0.1534343,-0.056363508,0.02564393,0.08324377,0.21404365,0.28981903,0.30257294,0.28610736,0.24163142,0.29743645,0.3019527,0.30081737,0.14812848,0.06679848,0.016098574,0.15714324,0.24461871,0.045305878,0.09362389,-0.041804075,0.015409566,0.044186313,0.11308284
0.06456717,0.024079941,0.018069968,-0.001679726,0.05596848,0.05690901,0.0798298,0.16874962,0.29003176,0.34130117,0.3497036,0.27147338,0.32705194,0.24102253,0.328626,0.26300365,0.15023717,0.13609457,0.19475295,0.20179097,0.05061446,0.123208046,0.03247437,0.039769668,0.026170105,0.063436665
0.011363298,0.009556849,0.034590214,0.015563957,0.0225835,0.08405635,0.119998604,0.14750826,0.19134921,0.17881095,0.22424042,0.19242229,0.3177937,0.23262766,0.21653175,0.12911332,0.10357591,0.079622194,0.15169854,0.13803138,0.040001065,0.07947713,0.025538623,0.03279816,0.030247359,0.041624255
0.09027788,0.05809594,0.085734226,0.04325245,0.06430073,0.11040912,0.16153628,0.19702692,0.14657336,0.17307779,0.21702266,0.18087767,0.21317206,0.19400482,0.21510531,0.13840012,0.15103087,0.18187054,0.18552981,0.16699673,0.08479327,0.100986615,0.07927475,0.077808425,0.074760735,0.0884967
0.0837482,0.076097645,0.09471786,0.07010506,0.0780517,0.098916695,0.12727429,0.119432956,0.09754872,0.10693946,0.12941575,0.15212432,0.13319562,0.115113415,0.13429792,0.11058764,0.09434931,0.10646871,0.13563216,0.13835004,0.09469875,0.10647507,0.07761808,0.054102823,0.05492135,0.06343469
0.019738957,0.03495106,0.0549236,0.009543538,-0.004997976,0.0682446,0.11366462,0.09838597,0.19703756,0.18618876,0.16441113,0.18174832,0.20134872,0.19998288,0.20048979,0.0990795,0.058487684,0.04297337,0.10847164,0.1093978,0.01102443,0.03203377,0.05507253,0.05456543,0.053702578,0.065369524
0.07023108,0.08175224,0.07871919,0.07778685,0.07813603,0.083200194,0.15146868,0.16536942,0.16247004,0.16408852,0.1767298,0.21145816,0.23252055,0.22018209,0.16601859,0.1530219,0.14317343,0.12009087,0.11232548,0.121501654,0.07850587,0.09058057,0.09057584,0.08844455,0.07127082,0.08634478
0.070605636,0.07802352,0.0900272,0.06640001,0.034854956,0.10483656,0.15049598,0.13037965,0.16064547,0.15393412,0.14722797,0.17218772,0.1937827,0.20009632,0.16723016,0.11473712,0.1385287,0.12389242,0.116073094,0.10682538,0.07729785,0.10430134,0.10285301,0.08572374,0.08615922,0.12655833
0.11784306,0.049410984,0.10214797,0.07630644,0.068664625,0.09086229,0.1333928,0.13406546,0.14344466,0.11478043,0.1155806,0.1339799,0.1177086,0.11287218,0.1088794,0.11290274,0.111396864,0.11572055,0.10881092,0.10441311,0.082015604,0.11285955,0.10184497,0.07064256,0.09530788,0.10035609
0.045007706,0.047415424,0.072270036,0.0388166,0.058252513,0.12363187,0.16536799,0.21234928,0.18520911,0.18262891,0.20754999,0.25246146,0.25472274,0.23725396,0.20407152,0.21821593,0.18985835,0.1310007,0.19631769,0.16503108,0.081042364,0.12056494,0.09023185,0.065136895,0.06218622,0.0650072
0.023598537,0.024823971,0.016018841,0.030225977,0.027100064,0.05583582,0.11865798,0.14378878,0.107381165,0.12225479,0.118845426,0.16744587,0.18035711,0.16394079,0.15646118,0.12435485,0.09861483,0.0317512,0.124524556,0.094836116,0.02543445,-0.005669743,0.035472162,0.07805362,0.053464092,0.066365734
0.017158002,0.03134092,0.0379499,0.020826913,-0.0013913214,0.04182782,0.082360156,0.11614061,0.16511196,0.17512155,0.18983264,0.17646076,0.20513833,0.1706545,0.16281149,0.1284564,0.13803491,0.05639583,0.19077572,0.122711,0.038873814,0.046010673,0.049398713,0.07356242,0.054274745,0.059646424
0.009627864,0.02740157,0.043391496,0.02017026,-0.027137108,0.031160057,0.05434774,0.14126663,0.19058257,0.13537768,0.18405823,0.14960915,0.16685465,0.14749427,0.12853912,0.07296342,0.086991,0.11225417,0.13425487,0.081004664,0.053956516,0.06452159,0.041916177,0.060244914,0.061326243,0.05232525
