0.048764173,0.100322925,0.109472714,0.06773901,0.07317142,0.116841175,0.12466284,0.09996274,0.17245016,0.12091272,0.16411307,0.19619931,0.105191074,0.10326322,0.2212025,0.05621189,0.09757963,0.09523595,0.08828807,0.06909878,0.089310005,0.083995715,0.07360501,0.07438853,0.12631798,0.094002225
0.05520684,0.072860025,0.09828285,0.07854649,0.05196129,0.107029825,0.065149575,0.099798374,0.23005112,0.32033888,0.312045,0.13194402,0.14206925,0.17476322,0.14391752,0.09462699,0.12962414,0.1405272,0.09028252,0.08192365,0.08724549,0.11086707,0.07105951,0.16082339,0.128756,0.09829462
0.11369843,0.120654546,0.11732818,0.096613094,0.1543994,0.12020824,0.10935098,0.2748394,0.2946418,0.40185058,0.29533884,0.2823452,0.3122717,0.3026227,0.22873232,0.24618664,0.18568489,0.23160128,0.37857598,0.1342808,0.120054,0.1406792,0.11792145,0.13788491,0.11484169,0.13650735
0.027403096,0.038955882,0.0449237,0.04833806,0.054982003,0.11370175,0.11011335,0.17649798,0.08536434,0.07200512,0.13317783,0.11021471,0.10466403,0.08960811,0.068637446,0.05259598,0.07471878,0.08540255,0.10429064,0.08005676,0.056629296,0.081544526,0.08986394,0.07837495,0.11081066,0.07146412
0.0019427487,0.03644127,0.041234538,0.034476917,0.030720225,0.13872275,0.11745598,0.36846787,0.1687342,0.079064645,0.16512702,0.17626871,0.15658262,0.20174861,0.12276399,0.049691178,0.15970235,0.16442782,0.05388407,0.07167627,0.037331972,0.06557117,0.07216458,0.16240819,0.095151864,0.18015385
0.06513277,0.047886968,0.057666413,0.05803568,0.1008827,0.10463262,0.08848882,0.142206,0.114423335,0.11182704,0.17766444,0.27355263,0.1452831,0.13267814,0.0893476,0.08048144,0.13181657,0.11797108,0.14195415,0.073947184,0.060490094,0.087411985,0.08912796,0.09373285,0.108405285,0.115105554
0.20528153,0.10577358,0.14016944,0.13715388,0.24955721,0.15248205,0.17957059,0.5239874,0.09280065,0.08249879,0.13951348,0.25694555,0.3405421,0.31593308,0.08345317,0.10168422,0.31662068,0.49417922,0.11854197,0.09492982,0.16291331,0.25798622,0.10254281,0.119734675,0.04089109,0.078332
0.08351664,0.05427799,0.033324167,0.051459678,0.08760058,0.1683241,0.14468038,0.35507658,0.062133156,0.062422093,0.14381318,0.16084708,0.1531115,0.10425353,0.092277765,0.04345867,0.14293604,0.13560556,0.06300109,0.06649441,0.06487849,0.1402085,0.052047476,0.08292863,0.03482738,0.029169636
0.12359295,0.044348784,0.0411459,0.048252393,0.12202201,0.08248964,0.13766918,0.23825812,0.12982489,0.07437573,0.20254126,0.13979168,0.23630011,0.44321936,0.078058064,0.050761886,0.18491362,0.2165012,0.05984065,0.047708567,0.05436807,0.0872873,0.045326553,0.08847781,0.05345529,0.059929043
0.09899835,0.059602313,0.064521424,0.08938088,0.12553413,0.13467823,0.18884742,0.28871486,0.14256527,0.118637994,0.2789125,0.27783895,0.22661388,0.24780245,0.16799709,0.06921599,0.18603244,0.18525414,0.072233304,0.08220848,0.071001105,0.106815755,0.08137555,0.14575048,0.07194168,0.048094727
0.21668686,0.17171918,0.14916685,0.14702916,0.15164354,0.19108786,0.22391607,0.3760336,0.49833357,0.2394322,0.20810619,0.2761494,0.36238864,0.28024432,0.17235945,0.2805029,0.15481232,0.265493,0.279558,0.12955911,0.22157617,0.31193575,0.14858419,0.16117488,0.12123949,0.130183
0.06382023,0.069159724,0.115876,0.065412015,0.052451752,0.063112274,0.06723136,0.06893968,0.1172628,0.08903573,0.120888546,0.10223068,0.09191252,0.06953835,0.085659966,0.060291443,0.072927885,0.09738753,0.110658824,0.05173372,0.100363,0.08856352,0.0654808,0.101161286,0.0737076,0.068896145
0.029707342,0.055831164,0.050604288,0.06562417,0.030321332,0.114648566,0.14162005,0.12944487,0.11519469,0.06475824,0.17467692,0.1084343,0.10770768,0.12993717,0.107644916,0.05784152,0.17614491,0.27624786,0.14849383,0.21139373,0.10634425,0.14964238,0.112419836,0.06633206,0.058390815,0.03971779
0.09049259,0.19173676,0.10469626,0.1505463,0.07033271,0.089754224,0.12532604,0.13970734,0.92768854,0.68919474,0.63896054,0.29260844,0.12883016,0.1299297,0.16091925,0.16086504,0.18869679,0.18610501,0.15359873,0.10784574,0.15479003,0.16139972,0.20015377,0.1247436,0.097700335,0.11169298
0.04390207,0.03531216,0.054779414,0.033072412,0.030266836,0.084703654,0.08716285,0.082266726,0.10271225,0.05118399,0.13114357,0.13665819,0.08797149,0.10697149,0.09534995,0.029426986,0.07232693,0.10513848,0.10501709,0.15572855,0.03747465,0.084388435,0.05462039,0.09736686,0.094003156,0.070094936
0.08346438,0.01725859,0.021073366,0.018746953,0.044447888,0.05028666,0.29112056,0.55503404,0.06831938,0.020762876,0.057358943,0.07652101,0.117236204,0.44414812,0.0370023,0.009849617,0.17995967,0.25750577,0.03908307,0.18446894,0.058236245,0.104730524,0.04414769,0.06272496,0.026109636,0.051833875
0.12825528,0.086366475,0.08300252,0.110630035,0.20670983,0.3343665,0.20396075,0.27288267,0.5845947,0.44623572,0.44942096,0.37033722,0.533045,0.43128377,0.5421759,0.43681335,0.33921865,0.38183075,0.6056098,0.54453045,0.5781762,0.3586777,0.28384027,0.10035657,0.10187952,0.0781225
0.054260347,0.021111304,0.03454472,0.023158714,0.029126782,0.05388734,0.13162066,0.11364362,0.024088072,0.035244018,0.07956395,0.13038197,0.056156166,0.0939926,0.06803338,0.010383796,0.07450704,0.07788732,0.033215236,0.08598535,0.03022177,0.08358255,0.049748953,0.10557106,0.05939911,0.11659172
0.29935986,0.21935746,0.27883753,0.199233,0.23398139,0.16410165,0.2830869,0.36839446,0.25735557,0.13647354,0.23908284,0.2530699,0.31874627,0.2828418,0.27377585,0.23100072,0.3871366,0.66774154,0.2915449,0.29709673,0.2483495,0.49187046,0.098763354,0.14461538,0.095719114,0.08438368
0.11950131,0.0630329,0.051441524,0.047953352,0.07996381,0.08398024,0.12855531,0.12640867,0.17436542,0.18274625,0.20244573,0.26353893,0.17066841,0.22817376,0.40853256,0.0710197,0.17287657,0.15182969,0.12297621,0.06733839,0.092520855,0.16095446,0.07601417,0.10174802,0.10339501,0.06562298
0.10953704,0.09721076,0.06517123,0.06441181,0.08283331,0.0951466,0.103353366,0.124897145,0.26924366,0.2452344,0.2652993,0.20134383,0.12707071,0.10058919,0.20928645,0.12371228,0.106526636,0.26384652,0.24922846,0.08818563,0.06947503,0.18553294,0.05427969,0.042172045,0.041420713,0.05345612
0.16429175,0.064763345,0.092920855,0.07913209,0.15358861,0.15513723,0.12488123,0.37906995,0.21454091,0.13822956,0.16126393,0.22984223,0.34846932,0.290762,0.23228242,0.11379952,0.14251462,0.2902523,0.10104298,0.075056486,0.07631544,0.18351066,0.072914965,0.1662687,0.12091527,0.055118624
