0.27573943,0.42091623,0.22188585,0.25136122,0.30304456,0.3732791,0.19916704,0.12270366,0.021640731,0.03627541,0.03739972,0.31560487,0.047933403,0.038066894,0.24336056,0.22446015,0.26299047,0.29350257,0.1625751,0.07778129,0.20261884,0.18287264,0.22670993,0.24725333,0.14376183,0.12779783
0.13937612,0.12820238,0.07849917,0.12702522,0.1430938,0.20182487,0.120387435,0.047852665,0.023994202,0.025211059,0.017004568,0.14159958,0.033360165,0.029813314,0.08848591,0.11115819,0.1604825,0.18481845,0.10829642,0.039802358,0.09472062,0.099614285,0.1117252,0.099334,0.06437929,0.06969959
0.19937757,0.15789497,0.115374885,0.17284949,0.22792402,0.24660957,0.2504469,0.09386477,0.04005927,0.024507578,0.018064072,0.15182881,0.052715342,0.0677275,0.07329426,0.11209914,0.1367501,0.12256968,0.07466973,0.04830348,0.12578121,0.1040206,0.11486569,0.14067537,0.064931005,0.074694015
0.18021801,0.14396785,0.09592454,0.22070621,0.18663712,0.1728686,0.12764902,0.07592729,0.030241089,0.013757409,0.012879375,0.09807858,0.0286084,0.056984387,0.049845923,0.12958011,0.17089996,0.17137101,0.11588799,0.06734394,0.1257743,0.15124321,0.18073046,0.09088541,0.057939064,0.07373984
0.122585125,0.06823684,0.037373453,0.09372878,0.1709689,0.1642575,0.1440865,0.09446855,0.02784088,0.013992866,0.010985178,0.074390255,0.04875119,0.08876866,0.059069972,0.113703355,0.14164701,0.17585707,0.09707959,0.03695454,0.12690023,0.12975445,0.091869086,0.05292863,0.032666795,0.04928281
0.10472955,0.056019146,0.03042929,0.05437479,0.11237554,0.06025827,0.0641422,0.061829083,0.01805482,0.009342979,0.008205145,0.05856727,0.021696933,0.045897342,0.020194583,0.032815784,0.053912424,0.09104304,0.040083468,0.0397961,0.096651435,0.101856306,0.0783108,0.035952594,0.027171673,0.051636502
0.06881532,0.043208435,0.027032936,0.042861897,0.07156609,0.046390958,0.04629195,0.03791954,0.010083623,0.01028797,0.009819463,0.026910108,0.012482039,0.014818761,0.016624343,0.029387126,0.040879436,0.04641934,0.026515195,0.019878965,0.046228167,0.040647596,0.03439878,0.022921551,0.01724507,0.022825627
0.02176074,0.020239355,0.015752139,0.022712369,0.029937506,0.03081781,0.020745395,0.015899569,0.0032541011,0.0027477958,0.003933344,0.019127337,0.011302127,0.0112947,0.007032875,0.01984797,0.028193938,0.018395197,0.015033774,0.018988522,0.026898785,0.026356027,0.03312534,0.03374809,0.015813768,0.029914701
0.06681557,0.058045655,0.041147076,0.076027304,0.09392774,0.05472091,0.08112643,0.07020154,0.022874516,0.010422943,0.0067970864,0.022191005,0.031088024,0.06284989,0.011824402,0.06041249,0.08605313,0.10506874,0.029063871,0.03162789,0.0926186,0.107679844,0.03785882,0.030033352,0.017484544,0.024947353
0.05925344,0.058465973,0.05520285,0.05910964,0.066024184,0.07296125,0.040633466,0.031523593,0.009505264,0.0054824613,0.0066223084,0.014615731,0.016577443,0.018905925,0.006114389,0.027046436,0.037566964,0.051161442,0.005794397,0.018659506,0.037586633,0.048913106,0.03185319,0.021637747,0.023039812,0.029038852
0.05252969,0.050682157,0.027808782,0.040335808,0.06177584,0.03400331,0.03048139,0.02551927,0.020263504,0.008583922,0.0050411317,0.0190133,0.03113557,0.022145052,0.008803822,0.04010071,0.0358404,0.031856947,0.007981889,0.021742154,0.031159434,0.03720451,0.02736496,0.015995309,0.024797,0.049421184
0.03481269,0.035380386,0.022977384,0.02654437,0.034665313,0.023376163,0.02792348,0.017533747,0.010787343,0.007152745,0.006771681,0.013564628,0.016955504,0.013186304,0.009518821,0.029687308,0.022336751,0.04111176,0.008697031,0.019499721,0.025166554,0.0216351,0.023140341,0.016502297,0.024252519,0.027138516
0.0816354,0.06049102,0.05112101,0.06509324,0.08205563,0.07725888,0.079819076,0.047653954,0.011953981,0.008584032,0.0075551253,0.036198355,0.022525182,0.026567614,0.010731166,0.061236095,0.07818108,0.10559535,0.023438543,0.030234717,0.060024038,0.064525455,0.042252157,0.045929827,0.041698866,0.04807292
0.08661669,0.03828927,0.052349564,0.042714886,0.09110546,0.04937873,0.05677016,0.06504527,0.012162404,0.0121196695,0.008827215,0.036623664,0.03150635,0.069291815,0.0120057985,0.025735222,0.08037095,0.1272514,0.017340519,0.036656097,0.067443,0.13763548,0.051401235,0.024416532,0.016167829,0.021312233
0.08043362,0.06415641,0.05702274,0.07143344,0.1315004,0.10794283,0.09361207,0.07089295,0.023267385,0.021002296,0.017880041,0.03056998,0.05447954,0.060931522,0.023209909,0.07230084,0.114814304,0.16086146,0.034962334,0.0623899,0.08978728,0.112558186,0.082028545,0.052090593,0.03544952,0.037954647
0.08133926,0.05227801,0.046847567,0.05611856,0.11646542,0.09478074,0.07950227,0.066985235,0.021889659,0.020573819,0.0186167,0.035581738,0.041960157,0.054681737,0.027224533,0.04772246,0.075872436,0.09304033,0.025560196,0.046956018,0.07378466,0.093467064,0.058661424,0.051546026,0.027741527,0.034965724
