0.29107723,0.107418135,0.1508547,0.099185266,0.1161847,0.099694796,0.09083515,0.1508833,0.16719712,0.17589928,0.3064373,0.3000655,0.1999047,0.22179338,0.30213943,0.26243165,0.19574158,0.16922387,0.189389,0.25335395,0.25439525,0.16560024,0.17732626,0.16915266,0.19789256,0.089824714
0.39235717,0.42951903,0.47390544,0.3481993,0.36790222,0.34607422,0.3780769,0.24250153,0.38461146,0.3197797,0.320293,0.59601027,0.28806758,0.27617553,0.43936622,0.244511,0.25386745,0.39071652,0.46707413,0.5236882,0.43367785,0.3402969,0.45738843,0.29549956,0.35631442,0.29606685
0.16567446,0.1444652,0.124880075,0.13098973,0.17453574,0.15275216,0.15137412,0.114806764,0.111096,0.104564734,0.09936572,0.6154798,0.08118318,0.07931981,0.13069159,0.1161643,0.116688624,0.13564792,0.14460911,0.109811336,0.11923695,0.121033415,0.12496399,0.1236338,0.114629984,0.110887066
0.17809138,0.13750976,0.11806949,0.12009374,0.15531245,0.13501906,0.13550942,0.15328063,0.13799381,0.14453481,0.17536516,0.5663472,0.10890531,0.121328175,0.13794653,0.12816367,0.13947052,0.16794455,0.17626674,0.17090206,0.21351865,0.1611348,0.16889721,0.13395469,0.10733224,0.10771015
0.2896854,0.1996249,0.12299864,0.12839256,0.15786302,0.1449126,0.13468896,0.13539807,0.14781928,0.14914174,0.18024884,0.6025956,0.17546701,0.14606716,0.26221547,0.22332568,0.12948044,0.16067679,0.16131414,0.18992563,0.15795147,0.12761611,0.16062498,0.1272346,0.12226217,0.10858927
0.18762739,0.1455533,0.13200848,0.15326674,0.16084641,0.19753508,0.15068708,0.1574289,0.13745159,0.15305664,0.18229395,0.54115844,0.19812608,0.12817581,0.16992511,0.14954181,0.11788101,0.14724185,0.14338261,0.14318426,0.15570763,0.1429368,0.1960772,0.13513258,0.11424926,0.12114162
0.13850497,0.15262246,0.14328614,0.19358492,0.22497207,0.2495892,0.27838907,0.17536266,0.18808115,0.12200575,0.11251546,0.15330769,0.11949064,0.16071142,0.11646745,0.13992746,0.16917211,0.16931692,0.16948973,0.14419463,0.103139974,0.19708864,0.10116186,0.15478064,0.1964458,0.17154406
0.4020555,0.22884925,0.18425137,0.18356973,0.19880334,0.07121074,0.1401025,0.21756484,0.15626927,0.12180242,0.14783412,0.19316176,0.10263129,0.13104373,0.12060655,0.11440427,0.18229647,0.111336395,0.11569887,0.1108556,0.089477204,0.13074629,0.0836714,0.12339294,0.19992457,0.18564834
0.22348978,0.21711802,0.23083287,0.16904701,0.2055096,0.13057391,0.15574281,0.18174937,0.12834327,0.087197095,0.11760166,0.37703246,0.0949239,0.15470804,0.11370183,0.12789229,0.28103864,0.09546734,0.10649363,0.085403174,0.0871473,0.1442128,0.06927462,0.21216112,0.19111457,0.22637197
0.1453408,0.16924341,0.15749341,0.1544664,0.17385066,0.17108524,0.18947819,0.15019114,0.2092502,0.23029391,0.21118467,0.26974,0.20693646,0.18627784,0.2114383,0.2000699,0.18070622,0.1825167,0.2041521,0.22655368,0.24300194,0.19768754,0.23087823,0.19749914,0.16177808,0.17416632
0.29385746,0.38789287,0.38362086,0.44760996,0.50001544,0.43737975,0.39270896,0.3697006,0.38477013,0.2839257,0.2792813,0.43203652,0.30010355,0.37251946,0.39477938,0.29585505,0.25760287,0.40039143,0.29562584,0.29105005,0.25868526,0.28707302,0.30063796,0.33083326,0.2598789,0.2100111
0.30501446,0.27172548,0.2323449,0.23416856,0.2706517,0.22803687,0.17982745,0.18898314,0.22815797,0.22330098,0.26208314,0.432928,0.29806298,0.21207193,0.2553329,0.2312532,0.18951273,0.21251814,0.24367028,0.36487612,0.37924433,0.19498514,0.2599099,0.20498317,0.23304914,0.18636604
0.14833407,0.15737155,0.13346882,0.1445516,0.19417915,0.13943313,0.22348417,0.1408545,0.10842524,0.15153222,0.14960994,0.18478607,0.15932775,0.11373551,0.12801288,0.15704703,0.16007723,0.15601707,0.12977447,0.17803475,0.19665991,0.21052842,0.1721214,0.19624813,0.14664043,0.16650982
0.32559815,0.20546024,0.20618175,0.19407901,0.27552256,0.29703325,0.16914797,0.16614357,0.28831282,0.23532124,0.30683878,0.6927377,0.41936564,0.23150796,0.53598934,0.49030808,0.22131371,0.23833124,0.35566148,0.4731521,0.5567067,0.18593657,0.35889906,0.1821517,0.23030397,0.1600951
0.13084538,0.13925385,0.11379221,0.13168816,0.14150573,0.12461029,0.15510176,0.12962231,0.14797843,0.12632822,0.11454805,0.14330617,0.11837583,0.12676722,0.15750712,0.12887724,0.13080612,0.12765561,0.13061959,0.1251,0.15911154,0.1328619,0.12338188,0.1063442,0.094618484,0.08612482
0.15211129,0.11481893,0.086545296,0.09679092,0.13628271,0.08764631,0.11719269,0.07729251,0.09402115,0.0854905,0.09157461,0.15468627,0.088148504,0.12537359,0.10749833,0.113050744,0.123418145,0.11748527,0.11382212,0.1332123,0.12018463,0.1443478,0.12667182,0.1358545,0.08276127,0.08314982
0.1657374,0.13458975,0.12780336,0.10446045,0.13849062,0.1298386,0.11910625,0.16633554,0.16922823,0.15845726,0.105779745,0.15766959,0.1097685,0.18269864,0.12264513,0.124425195,0.1402431,0.16721553,0.23757043,0.26124704,0.20915015,0.21045703,0.20037599,0.16492039,0.13712461,0.1142973
0.21163683,0.19100714,0.12039142,0.13551743,0.15944701,0.16078433,0.14522153,0.15183923,0.24760465,0.22899106,0.19928403,0.35200065,0.2110133,0.23701632,0.2556826,0.24480624,0.21175973,0.17360021,0.2844229,0.31793272,0.27354982,0.26473054,0.2794413,0.15784886,0.09878799,0.08106471
0.15091895,0.11862447,0.10407425,0.09566412,0.11477048,0.26526624,0.16056822,0.20132191,0.17358808,0.24795969,0.21734184,0.38293615,0.12975694,0.12976377,0.18261136,0.13076968,0.21536958,0.3127613,0.31875855,0.44024074,0.43082392,0.23084821,0.39326003,0.20792796,0.08555286,0.08369062
0.3098045,0.22845516,0.2948098,0.18914013,0.2609525,0.25301942,0.25515565,0.41324538,0.35919282,0.4044802,0.56279707,0.6430477,0.46677473,0.30677506,0.73603475,0.6848822,0.47979197,0.4923323,0.5395433,0.67065495,0.5884231,0.4381125,0.4329027,0.4872133,0.27415448,0.14684683
0.23878548,0.15122733,0.1750271,0.13757987,0.15765817,0.17036752,0.1668792,0.15199646,0.151656,0.18088385,0.20458329,0.48326778,0.1653216,0.18379119,0.18580486,0.18346061,0.19526215,0.18621728,0.16907772,0.20266475,0.21813083,0.22260827,0.17703554,0.22994442,0.18869996,0.13379456
0.12195382,0.16945411,0.10856781,0.12856373,0.15670824,0.179512,0.14120278,0.13369282,0.11838431,0.11552094,0.15748341,0.6326784,0.13430998,0.11157572,0.20334351,0.16598979,0.123922236,0.16569893,0.1583625,0.19221702,0.17385586,0.1383781,0.15325293,0.12943645,0.1123832,0.11047643
