0.65362155,0.25300097,0.49609032,0.14002298,0.12597561,0.5288099,0.77523774,0.6632219,0.45617676,0.73930323,0.76711667,0.80807227,0.7009495,0.52407163,0.8035389,0.83960825,0.6173069,0.5526525,0.43873632,0.5958213,0.41242734,0.382442,0.28602424,0.23943347,0.304303,0.33661422
0.09623431,0.01350168,0.01935403,0.012114219,0.016814731,0.16850185,0.4363737,0.3705878,0.2602372,0.14740238,0.20937572,0.0679291,0.43313485,0.55004907,0.11633403,0.12541488,0.11976304,0.07686482,0.3969417,0.7179637,0.40612704,0.14807889,0.1387825,0.03897915,0.27127218,0.098423146
0.7945253,0.027951725,0.27439654,0.055768903,0.03131154,0.045496393,0.5835023,0.634534,0.7378217,0.77337265,0.7647601,0.17197135,0.79605156,0.6035159,0.18139642,0.50050104,0.22981974,0.25922048,0.5792789,0.8342266,0.42672458,0.19412468,0.17283782,0.20309998,0.6563082,0.56135464
0.43052128,0.11856274,0.15570745,0.068208,0.082969286,0.104437806,0.33710608,0.3364151,0.15991989,0.14317387,0.18951823,0.15801585,0.27444243,0.24106641,0.20234448,0.26800692,0.15914464,0.12278208,0.22943611,0.321725,0.0702402,0.2035092,0.13101044,0.0773458,0.09669382,0.2789094
0.1575803,0.095986746,0.38336247,0.096064046,0.10654607,0.13544463,0.29101864,0.29792798,0.18168156,0.18114631,0.1944979,0.076415464,0.22463256,0.3228101,0.11354888,0.3617393,0.21042442,0.18959412,0.15835644,0.36266178,0.35981527,0.26522487,0.1702357,0.14848587,0.2896054,0.2585841
0.13901745,0.028173823,0.06110617,0.009943447,0.04915625,0.09486969,0.22580588,0.52701586,0.51647425,0.34292194,0.47038287,0.11523031,0.7249733,0.5296611,0.1879134,0.31317806,0.32037613,0.26338506,0.17332062,0.3250337,0.15429693,0.1976431,0.14558685,0.10732851,0.14561671,0.16005798
0.2681262,0.10646829,0.08816187,0.10191569,0.08285045,0.02698386,0.18966347,0.22527821,0.22911744,0.21844412,0.17460735,0.35208642,0.49037403,0.28153455,0.26962227,0.25216255,0.1413922,0.22906926,0.24834004,0.47402364,0.1935218,0.23223229,0.10470487,0.033077005,0.087525144,0.16290908
0.12703861,0.03599912,0.12229502,0.02192747,0.07876387,0.165995,0.25159624,0.36732876,0.45572606,0.10537821,0.11171935,0.09543545,0.67682105,0.26152983,0.34833956,0.47598222,0.35244986,0.51502997,0.29583472,0.32626665,0.18197002,0.27013788,0.18887204,0.018706854,0.09635763,0.21697061
0.51495105,0.026084151,0.21982388,0.014179235,0.03820117,0.07954754,0.3025284,0.4746466,0.34739664,0.48034537,0.3846958,0.15316418,0.42341837,0.33687636,0.23115656,0.30809483,0.13890128,0.1462498,0.22453995,0.4417968,0.28014478,0.20067962,0.09203767,0.11643875,0.33199412,0.39730015
0.56678134,0.01611308,0.2292595,0.013899963,0.044528663,0.026807014,0.3999026,0.5387687,0.53660053,0.87164193,0.78061926,0.06726314,0.6185278,0.741064,0.06946828,0.2379305,0.14843658,0.19911444,0.32931283,0.9026216,0.78270394,0.5350783,0.44115454,0.16425595,0.5790264,0.39531228
0.56830555,0.037045397,0.12286662,0.01792892,0.03908461,0.087177135,0.6263916,0.3191,0.279923,0.36784783,0.29678306,0.11944211,0.16760525,0.3102111,0.18629663,0.46846485,0.15165345,0.14439239,0.14926487,0.3951107,0.15340252,0.101462156,0.17698878,0.11650301,0.48758915,0.7540967
0.2521994,0.028730504,0.03498007,0.012749579,0.018759064,0.09749125,0.20545997,0.14002085,0.13032766,0.21721256,0.17991097,0.09954626,0.15642317,0.17728244,0.122071266,0.20530325,0.14561848,0.20332107,0.23809372,0.3717608,0.5142888,0.4654364,0.26507354,0.08439861,0.093242824,0.1389783
