0.44843993,0.11536117,0.09946376,0.113824874,0.1447984,0.21101543,0.17378807,0.15896915,0.16139238,0.23055948,0.4053666,0.44924933,0.13496587,0.121443704,0.21731918,0.12788306,0.116034776,0.10566067,0.10798914,0.10574551,0.1354793,0.08905709,0.11594685,0.12964825,0.1388762,0.12557903
0.14370039,0.057483148,0.04594821,0.061191328,0.07945284,0.13207372,0.10461418,0.10339506,0.09989355,0.10208688,0.08630059,0.08355903,0.09245435,0.07015688,0.102636196,0.115451835,0.1280939,0.111770004,0.13546214,0.12656644,0.12389566,0.09365452,0.12450016,0.10065212,0.10862819,0.13459882
0.12312735,0.13163489,0.09609083,0.35105184,0.22901756,0.23759726,0.19710204,0.2682185,0.4427986,0.7115153,0.7693038,0.51090664,0.6044341,0.42103058,0.6810733,0.6563452,0.30137593,0.31687912,0.3328406,0.45313278,0.4883806,0.3521499,0.24886686,0.2559407,0.2672688,0.10341676
0.28078684,0.25078884,0.21320209,0.24330147,0.29345512,0.36058715,0.1806026,0.33900172,0.29147682,0.47223154,0.32135215,0.21237099,0.30976257,0.2695549,0.4250643,0.28033003,0.25871727,0.30862463,0.4349652,0.49999124,0.52808744,0.40373692,0.41874537,0.25601125,0.27186105,0.2110042
0.33023292,0.1568381,0.15721123,0.22791556,0.21005014,0.27661452,0.15532021,0.3735079,0.43171263,0.6498836,0.43591568,0.34411818,0.5405685,0.48680055,0.557665,0.5775094,0.35881346,0.4618179,0.4904183,0.58236897,0.61693454,0.56681234,0.43375292,0.3878611,0.2976398,0.25248462
0.45342168,0.38937905,0.32447898,0.34387395,0.4170387,0.30999538,0.32761094,0.46705338,0.5094603,0.6177864,0.5405934,0.5306456,0.4708135,0.43436635,0.52893656,0.5446608,0.53510267,0.545281,0.52143115,0.60857457,0.5870326,0.5306669,0.48373556,0.59507394,0.5749691,0.40822524
0.35415787,0.30963653,0.2437958,0.20672272,0.3213828,0.23886453,0.1983658,0.3183482,0.239919,0.35124493,0.43685764,0.5680168,0.21576396,0.20679823,0.44158328,0.32380608,0.31640992,0.24910706,0.31460333,0.43266508,0.40597498,0.231695,0.4062081,0.25059283,0.2584419,0.20515426
0.37625346,0.22660175,0.16619405,0.18868555,0.22913802,0.22724175,0.17036444,0.28540727,0.3277133,0.56684303,0.84456193,0.5181004,0.33840054,0.16777718,0.29401374,0.22461471,0.22823441,0.23630665,0.29675704,0.69863695,0.68161225,0.20556718,0.25834784,0.14316504,0.3256885,0.18955709
0.2021978,0.21396211,0.16017465,0.23874404,0.33568785,0.19296555,0.2308445,0.3884037,0.5565349,0.56788826,0.63687634,0.5594753,0.38071585,0.26023406,0.62197745,0.4830026,0.44795218,0.26090932,0.3617006,0.5346249,0.463717,0.35650325,0.46008152,0.32351303,0.29942733,0.1650741
0.09215022,0.20858802,0.14617495,0.22086851,0.37474555,0.4268394,0.20041405,0.25162354,0.46409917,0.3063462,0.3185557,0.33204567,0.23007695,0.15067467,0.2585674,0.23984788,0.24397993,0.30010623,0.40604073,0.35275444,0.32309502,0.32977235,0.42588747,0.15312348,0.07461431,0.07713592
0.23244165,0.18721478,0.1776166,0.23156488,0.38188592,0.15878852,0.18728441,0.48110858,0.41474393,0.21453837,0.26189336,0.37333113,0.18420157,0.35889393,0.18217261,0.11393939,0.27189982,0.48642242,0.51850826,0.3904333,0.35242805,0.4754585,0.6241045,0.36152214,0.33944914,0.22148022
0.4486763,0.28697065,0.22559655,0.2882692,0.29968235,0.34121373,0.21385157,0.36743298,0.44070292,0.57257336,0.60099876,0.63443995,0.3644033,0.22699785,0.4714672,0.2994217,0.34041438,0.33375555,0.53097403,0.486191,0.4461489,0.41949293,0.5704806,0.3748511,0.33280113,0.18382244
0.36889437,0.46659017,0.3758629,0.4034325,0.4077522,0.47614026,0.2740999,0.44644535,0.45214003,0.4434103,0.36497685,0.40900424,0.31936538,0.3895211,0.44001207,0.36115962,0.434834,0.49524164,0.57178104,0.5275882,0.60015655,0.4763775,0.47373584,0.3999674,0.41937363,0.43759754
0.28853822,0.23066854,0.20185055,0.24461374,0.4204575,0.28301486,0.272003,0.45118722,0.28026327,0.32729965,0.2949197,0.24105555,0.21542093,0.26838705,0.31764877,0.244891,0.22285992,0.36934364,0.45571125,0.38780534,0.53285176,0.3627929,0.4133914,0.31553406,0.3173476,0.3252549
0.06412598,0.066457614,0.04742483,0.06825578,0.07639425,0.15770331,0.098763436,0.10381965,0.13498245,0.1323157,0.09800571,0.107214935,0.14993338,0.130271,0.24501784,0.27994612,0.16895345,0.16618419,0.19705895,0.19261101,0.23940635,0.22260769,0.19972682,0.13229962,0.049770456,0.050358064
0.15685561,0.17337607,0.16109592,0.1415368,0.2760567,0.051255453,0.046994228,0.33466122,0.7486445,0.7539538,0.46223766,0.3786338,0.838239,0.35106376,0.7486827,0.7865389,0.58498067,0.18852887,0.29578516,0.26604977,0.28366894,0.26205823,0.17509481,0.1080419,0.19740339,0.18279356
0.15841693,0.09528605,0.05747347,0.086272895,0.19223155,0.05684834,0.013308166,0.18280444,0.8466024,0.84103227,0.41324723,0.45988128,0.70507514,0.52950364,0.44129282,0.80014133,0.6362868,0.29839227,0.20759809,0.21468844,0.104764745,0.24636929,0.1531771,0.145474,0.1574313,0.060529258
0.23320718,0.14499609,0.115173616,0.16137026,0.20720896,0.31227925,0.2627134,0.2735569,0.6417908,0.7280298,0.43294755,0.38957772,0.6651078,0.44423497,0.52197367,0.537407,0.48498547,0.34781563,0.5286867,0.52431345,0.4579675,0.5616805,0.34223455,0.32408893,0.26390293,0.15005931
0.15355192,0.015598763,0.018344367,0.07281084,0.07396113,0.03067658,0.018706735,0.3996884,0.8384966,0.88948417,0.8264129,0.9033117,0.7355876,0.7968879,0.9853277,0.9435925,0.90098184,0.6023585,0.63650197,0.76184666,0.67340034,0.70468813,0.19961657,0.21160077,0.10858095,0.016588496
0.12209125,0.038047224,0.03636716,0.05818893,0.06098977,0.09353647,0.06279173,0.20389432,0.34068277,0.4690025,0.7456072,0.3227705,0.4404446,0.23750569,0.9199952,0.723901,0.29847643,0.2895529,0.34800103,0.37220746,0.34587148,0.33779153,0.20845275,0.22095162,0.10073815,0.053474948
0.09126317,0.09182689,0.041332193,0.10021887,0.15900071,0.19916134,0.09002727,0.26876643,0.34564722,0.27168465,0.14901684,0.17021373,0.22880948,0.20688955,0.60955405,0.26930204,0.41136792,0.3398056,0.41378167,0.40814215,0.4239862,0.571199,0.3440558,0.16689634,0.0810594,0.12866049
0.15241149,0.035106514,0.032927085,0.09553964,0.2540281,0.10453881,0.11002852,0.3655203,0.6780434,0.55162686,0.6496983,0.55503327,0.8113096,0.7871875,0.6666558,0.7144918,0.66444033,0.5228773,0.69718856,0.78931427,0.7512055,0.5899577,0.5023273,0.25411344,0.12859944,0.037782524
