0.11020158,0.020031478,0.04124682,0.035180036,0.101827145,0.13804373,0.22276217,0.38253134,0.17923942,0.18982942,0.1953104,0.36919078,0.2748443,0.38615188,0.15279903,0.08762556,0.3183622,0.17284524,0.08507822,0.30677328,0.07386953,0.19738351,0.05478786,0.10212507,0.06876332,0.06287117
0.10913537,0.15403295,0.06782327,0.14946231,0.20074217,0.16425481,0.23869795,0.24690801,0.34168378,0.29179126,0.3904891,0.22302999,0.28327972,0.2717175,0.18729435,0.4098235,0.44711623,0.36365426,0.36990297,0.20395699,0.20942023,0.19058937,0.2204163,0.12724154,0.09011665,0.12524119
0.036331475,0.060803425,0.047743525,0.047260836,0.07141582,0.10299023,0.28847167,0.2331741,0.07650561,0.071980596,0.19807073,0.19258451,0.3268426,0.38541135,0.14199087,0.12175865,0.14386284,0.10508746,0.17725445,0.16686945,0.08098683,0.20904261,0.0704783,0.15718377,0.08713956,0.091213435
0.30921003,0.21892065,0.21114266,0.1857049,0.36099198,0.30947724,0.32180408,0.4405204,0.7191591,0.65158725,0.5689599,0.641184,0.79797375,0.5130355,0.6536958,0.70226103,0.5018256,0.4515689,0.6606225,0.44120157,0.35710827,0.26946127,0.22035772,0.22962107,0.2368874,0.2725508
0.13950524,0.22974119,0.15519185,0.17536789,0.18750717,0.17324018,0.16755787,0.12811498,0.24184553,0.29666984,0.24736981,0.36090487,0.27753064,0.2629673,0.21290936,0.2184933,0.1726298,0.17496303,0.2936702,0.19185415,0.144668,0.20786837,0.17531769,0.1989167,0.16113701,0.15185305
0.05725386,0.053444557,0.043008655,0.058418535,0.050442055,0.07765757,0.08546348,0.057225976,0.05201166,0.052392926,0.06909224,0.0634415,0.06881139,0.07925247,0.06497938,0.086380616,0.10770702,0.107796684,0.13187546,0.12331549,0.059379153,0.06822342,0.07627077,0.056853663,0.05376533,0.052075498
0.07542448,0.027858848,0.036316186,0.058072176,0.07933871,0.071626775,0.09737899,0.10435768,0.051698994,0.05633696,0.064595126,0.06387066,0.06404901,0.085783556,0.054308668,0.083306275,0.14133137,0.11446832,0.1143245,0.08165253,0.055647723,0.078070745,0.06187079,0.05139742,0.057336606,0.06938842
0.078967616,0.06947853,0.069304794,0.08124337,0.07563378,0.09117877,0.100908324,0.075341925,0.110456616,0.122472554,0.12268427,0.049403533,0.09482573,0.090965986,0.082109734,0.09014313,0.1402984,0.088563524,0.12182752,0.13924623,0.08848786,0.077127375,0.10979366,0.0998115,0.08950622,0.107611075
0.07924855,0.08431864,0.08146681,0.09375196,0.13340206,0.12592949,0.124369815,0.11210531,0.260483,0.24336283,0.16694038,0.14892137,0.18317862,0.14432341,0.21822435,0.20074975,0.24850951,0.15558453,0.19370337,0.11817173,0.044814564,0.060540657,0.0745245,0.08353845,0.05669476,0.059632804
0.1588498,0.12565915,0.12677824,0.09618335,0.15058531,0.14317186,0.13349012,0.18274334,0.30651948,0.4923021,0.30416998,0.12782641,0.22879967,0.24012189,0.17419942,0.21744584,0.24767835,0.16342574,0.27538657,0.12753594,0.11711441,0.1679648,0.13885793,0.13796225,0.104260236,0.09828861
0.06888411,0.06665215,0.0811893,0.08377715,0.117314376,0.14124615,0.19545294,0.22191682,0.2440812,0.27669793,0.28212175,0.22378287,0.3074496,0.2858269,0.24802604,0.20012751,0.29935035,0.184452,0.24721289,0.1674103,0.06877841,0.09438728,0.10261085,0.099477276,0.08496882,0.096445516
0.060808837,0.054542437,0.087573454,0.07290374,0.096703514,0.179566,0.18075435,0.16360885,0.17908809,0.1408775,0.20009048,0.17457923,0.16450788,0.14467916,0.19095962,0.18017545,0.18543692,0.19948724,0.15841456,0.19509491,0.11019033,0.15504895,0.120228976,0.076511875,0.05789645,0.0676154
0.16204154,0.13429686,0.13418202,0.11495052,0.16016802,0.19686998,0.23841882,0.23219323,0.2615919,0.4300209,0.4034031,0.51540846,0.30653223,0.2486188,0.3416959,0.28710434,0.30325067,0.33971587,0.44596383,0.18397516,0.23515674,0.21028054,0.16372524,0.15260634,0.111789964,0.11676519
0.058694687,0.016063483,0.017223177,0.02866433,0.04884575,0.15011361,0.30411837,0.26425827,0.09457486,0.073327035,0.11427793,0.60858274,0.15666053,0.28849652,0.30721074,0.13291435,0.35723573,0.3110939,0.07825467,0.21110833,0.059097394,0.10956338,0.050430894,0.067681246,0.03594105,0.04778663
0.034612525,0.051346123,0.05707997,0.04120991,0.04162517,0.06621111,0.089060545,0.060466718,0.09076104,0.07110826,0.1194091,0.13487373,0.065865844,0.059692033,0.11688975,0.0786926,0.14347523,0.06438244,0.087649055,0.058546577,0.04277924,0.039264623,0.045532674,0.053211402,0.056087192,0.045358073
0.06124647,0.08692134,0.100438304,0.05691749,0.13289337,0.12004545,0.17911114,0.1487176,0.10983653,0.12249854,0.095904775,0.14178084,0.08163365,0.27005646,0.17316437,0.15087856,0.37019956,0.25245175,0.12387275,0.06699057,0.102002986,0.31243747,0.1020253,0.11607943,0.09983159,0.061881438
