0.23677433,0.17668223,0.115198806,0.09646462,0.092973724,0.1572292,0.15131782,0.23936404,0.1740691,0.42895022,0.38237047,0.34656584,0.14330709,0.14145909,0.36595505,0.22796685,0.16645811,0.17317003,0.2235254,0.20957924,0.2596058,0.1738272,0.16093905,0.16684045,0.1522425,0.16193637
0.4282838,0.17271192,0.18551947,0.16347928,0.16586809,0.109606,0.18110481,0.38938546,0.51326615,0.6349116,0.523048,0.48309806,0.532169,0.43258384,0.57853156,0.48417732,0.32980505,0.35717916,0.3705174,0.52301806,0.55925226,0.3776197,0.41051683,0.3238304,0.3707475,0.27620023
0.20416293,0.004891225,0.012823083,0.061087124,0.024068696,0.0043892995,0.004244159,0.6870495,0.8684247,0.91208935,0.6573953,0.73408246,0.6428688,0.62849456,0.8876301,0.9748679,0.73461276,0.49487725,0.35425368,0.6923382,0.57643753,0.32577297,0.17887767,0.12306069,0.16226391,0.0023784756
0.20903957,0.21977721,0.2542481,0.18717052,0.34059742,0.058657926,0.098805614,0.3772997,0.5510638,0.69096696,0.42348713,0.39701816,0.5073919,0.56091064,0.39275292,0.32473573,0.2719315,0.19078858,0.2784452,0.8101084,0.7767917,0.4506176,0.55500495,0.12049711,0.18516873,0.18275097
0.3550661,0.122022726,0.17946018,0.14436881,0.04711948,0.049666036,0.10904435,0.54860485,0.8358655,0.80576795,0.4879938,0.6874157,0.78116107,0.63829905,0.8180972,0.5549253,0.37584463,0.2811647,0.41540816,0.6076566,0.47741413,0.14155415,0.36453718,0.025554737,0.14325953,0.1364564
0.46014723,0.25781664,0.19940157,0.07982618,0.13106135,0.15681405,0.05361166,0.46082246,0.4449403,0.5748874,0.24957219,0.45976463,0.406723,0.40673867,0.31012413,0.403046,0.30915195,0.4283886,0.3182721,0.34922963,0.53148484,0.3474185,0.50311077,0.3027354,0.21341331,0.38627216
0.09903346,0.011875288,0.012415524,0.01597086,0.015316724,0.05753053,0.026413215,0.064985104,0.11584274,0.24572675,0.151156,0.07928161,0.18433362,0.15449314,0.27612475,0.41456118,0.08905949,0.19249718,0.16494435,0.34859437,0.20712459,0.10221743,0.2103623,0.05992108,0.011176642,0.0151777
0.543954,0.07927444,0.06887216,0.024709001,0.027743489,0.04929722,0.04978336,0.15924184,0.11884741,0.40136757,0.11914389,0.2623957,0.12560914,0.13303101,0.3131204,0.21092772,0.106545046,0.16221435,0.38074633,0.31562507,0.30669305,0.20026486,0.30081227,0.15428247,0.19687355,0.16467258
0.19026116,0.087268606,0.059984654,0.036162514,0.026079893,0.034938063,0.064231955,0.13480712,0.09287848,0.44971868,0.13652419,0.13038684,0.13891573,0.10550046,0.2452767,0.22069177,0.07248801,0.16787301,0.26834992,0.32989392,0.3036273,0.16252032,0.20845442,0.1314241,0.17203858,0.11265473
0.1002681,0.028195677,0.014338726,0.026397279,0.030061536,0.11022067,0.09320368,0.14849982,0.10605158,0.5456178,0.26882648,0.2982695,0.08182413,0.12966965,0.48654664,0.30650374,0.13868886,0.13369359,0.21010591,0.1736421,0.12535036,0.12518184,0.16430554,0.0631473,0.042722743,0.025149167
0.2805553,0.22999372,0.17849779,0.164575,0.112631015,0.2649536,0.46515152,0.38956565,0.35678238,0.9122869,0.83822066,0.60146034,0.319915,0.25606698,0.7509685,0.8109659,0.59062415,0.29749328,0.44235235,0.26740402,0.32026172,0.22423828,0.26824272,0.1943818,0.17264733,0.086054705
0.19021942,0.017636372,0.07244313,0.07546683,0.035864536,0.031295963,0.081154905,0.40387458,0.48341474,0.87049544,0.6304363,0.7114852,0.5775153,0.26945874,0.6918333,0.87351745,0.81087923,0.42124495,0.3841513,0.38033214,0.43206817,0.13115129,0.3102608,0.096447214,0.09233074,0.028187463
0.4014582,0.41492784,0.2984409,0.31614518,0.20410022,0.23385556,0.28331992,0.4564073,0.35291758,0.41630074,0.28362238,0.41748568,0.1628505,0.29303193,0.3174365,0.27204227,0.23969774,0.29283205,0.45069066,0.38724232,0.3645968,0.18198974,0.3604285,0.17724712,0.3175517,0.38493457
0.3032012,0.06931297,0.06338609,0.13035895,0.105402775,0.06080745,0.06856548,0.37805754,0.48625416,0.65581894,0.62671614,0.65714693,0.4785818,0.40447766,0.7901866,0.6371923,0.47959486,0.28604293,0.33631548,0.54462713,0.545682,0.27879566,0.27449152,0.21317925,0.25596133,0.10282769
