0.0348264,0.014134896,0.012131742,0.0306464,0.014036892,0.019498061,0.011997904,0.024315638,0.020988025,0.041733928,0.05912579,0.036824793,0.033159725,0.019737653,0.07127243,0.06433786,0.05035252,0.046227373,0.0390278,0.033695713,0.033734046,0.041329477,0.019672962,0.02381804,0.027439216,0.0093267
0.12237175,0.1342355,0.0404033,0.1447477,0.088157095,0.02754777,0.10190398,0.38819626,0.60668963,0.7647028,0.5215929,0.4587696,0.7262164,0.53738475,0.6108236,0.74763983,0.3120365,0.13192584,0.15855865,0.46274963,0.52009934,0.11441395,0.091254294,0.067718044,0.24168307,0.105482124
0.63747054,0.4791355,0.43269485,0.19713111,0.112357266,0.29341,0.42603555,0.22961771,0.33422315,0.2455605,0.1108165,0.07916192,0.22750217,0.38330925,0.2662009,0.21815547,0.34996518,0.3692055,0.5438248,0.23897548,0.27110413,0.2659522,0.37368378,0.2776526,0.34760928,0.49243292
0.09526143,0.060782038,0.04505455,0.087994084,0.07557075,0.073966324,0.1392469,0.13318099,0.21812983,0.4567569,0.40099484,0.19505642,0.17374851,0.08631302,0.25782466,0.39227876,0.34382468,0.3314155,0.25400993,0.123570524,0.16447477,0.15429723,0.097262144,0.13261676,0.051687665,0.021750476
0.27992675,0.0631674,0.07254568,0.07643335,0.053443454,0.044156514,0.068346724,0.22172213,0.40371636,0.27228025,0.21262302,0.18726517,0.24787246,0.44363007,0.13923112,0.20527717,0.22497101,0.36656702,0.37733525,0.24841082,0.3825188,0.3340753,0.16233087,0.18739039,0.17276274,0.063093424
0.38004348,0.22474131,0.1469538,0.10604053,0.08275201,0.16430564,0.26880968,0.23681872,0.23465884,0.09083143,0.095854215,0.23687398,0.14587834,0.16301984,0.23892345,0.2380342,0.3027265,0.26310858,0.42772818,0.17233562,0.18274076,0.16220704,0.25366715,0.19873694,0.2353315,0.15961097
0.3899294,0.2743443,0.29003835,0.18895845,0.12063448,0.1935565,0.25887644,0.4042169,0.3772658,0.4915985,0.5327149,0.45024592,0.28148457,0.44934398,0.40018365,0.41118327,0.48298812,0.42770004,0.4608572,0.46875662,0.5451268,0.3082774,0.33453256,0.23963504,0.3130539,0.22940509
0.4882024,0.49169928,0.4380884,0.37537497,0.14581272,0.21281412,0.5209723,0.72969514,0.8034623,0.6704034,0.7186356,0.7804825,0.67676777,0.853035,0.6467879,0.7591902,0.6675334,0.6050064,0.603904,0.38985255,0.3249688,0.61739427,0.22030555,0.36641908,0.58673114,0.38857332
0.5577542,0.22595249,0.2601817,0.2957604,0.14722592,0.17598139,0.44562,0.58577657,0.41142017,0.6208301,0.5834342,0.6401431,0.47001362,0.44991192,0.42474782,0.5252585,0.47336447,0.4558689,0.44953036,0.50067925,0.5585842,0.2646633,0.39284453,0.2836303,0.44832605,0.3195046
0.32294947,0.11096711,0.10472509,0.17961136,0.104484975,0.06377951,0.18930988,0.6328918,0.7784753,0.72746086,0.60452896,0.6419449,0.89730644,0.73343664,0.46027708,0.8483593,0.82266504,0.6281103,0.49455166,0.57393146,0.6383949,0.5023599,0.23668258,0.13014925,0.27420795,0.14581719
0.5818999,0.16165377,0.19721952,0.15411283,0.11859585,0.0625665,0.32335275,0.75479025,0.8111144,0.7927412,0.7573193,0.8057537,0.8017214,0.5818634,0.83691096,0.94418097,0.86710685,0.6592074,0.5096723,0.42297012,0.43172845,0.43620667,0.3785961,0.54101706,0.5963523,0.31796113
0.12768921,0.008861913,0.09823015,0.1455484,0.056835484,0.046800684,0.3625127,0.55580103,0.47310385,0.7823842,0.7844066,0.74979097,0.25872418,0.3902222,0.4458795,0.6138924,0.7272893,0.39675185,0.39224455,0.31746608,0.33944657,0.17911321,0.19133292,0.24549334,0.4032836,0.048144322
0.58399343,0.36470732,0.2526331,0.120034836,0.13038403,0.12584063,0.2830736,0.39720774,0.38422945,0.2083335,0.23539169,0.3146642,0.15399991,0.3703216,0.17109932,0.18034297,0.18421227,0.24784586,0.27160078,0.47968462,0.59354025,0.31632122,0.37170765,0.25767684,0.43919894,0.48850846
0.59433746,0.6328622,0.4036683,0.29823044,0.30390278,0.36164555,0.58351916,0.44700474,0.35326743,0.284098,0.34442362,0.46042818,0.2090998,0.40827912,0.31093597,0.23160797,0.28087553,0.3074123,0.4366062,0.45191476,0.50762355,0.34541067,0.3963365,0.3610705,0.54778135,0.56289256
0.48209977,0.5415651,0.49382237,0.34940985,0.28866145,0.2515783,0.6046741,0.5187702,0.21205889,0.037259467,0.17025013,0.38671222,0.11976981,0.29875454,0.16657443,0.09893442,0.15433557,0.16458055,0.28266358,0.33251297,0.37706858,0.18202075,0.5059168,0.2590668,0.5444736,0.4069255
0.5554588,0.33689156,0.1321438,0.23307523,0.25946382,0.2845131,0.4503079,0.8478777,0.8783905,0.8250791,0.9204908,0.48912588,0.847815,0.7664864,0.5862642,0.808211,0.6281591,0.5065494,0.464062,0.8454254,0.8797674,0.41931272,0.6886455,0.23041274,0.46981615,0.43216085
0.09620209,0.08905314,0.12034022,0.095971815,0.19884458,0.031349022,0.07179853,0.31023476,0.32606393,0.27419108,0.5235877,0.054852486,0.24173567,0.28238586,0.13974658,0.12947242,0.1194117,0.15121944,0.19673485,0.3738404,0.74445456,0.2082683,0.33398083,0.14294061,0.08274751,0.09318545
0.4264337,0.4661143,0.21511371,0.27151492,0.31421497,0.63788533,0.60717946,0.3610091,0.17174533,0.34014985,0.2438811,0.47143754,0.18017145,0.2037519,0.58955634,0.34012002,0.27168182,0.18491693,0.32570526,0.36123163,0.41524723,0.20745908,0.21399583,0.26194322,0.4416467,0.41809344
0.18552826,0.20451842,0.13391843,0.27498367,0.26977745,0.16709976,0.25725815,0.6204269,0.54931027,0.40028292,0.37656406,0.4283444,0.6364833,0.5655569,0.5112734,0.49553874,0.4991696,0.4995189,0.44368592,0.69051176,0.6259151,0.4443722,0.4223776,0.2045691,0.27197686,0.22598036
0.5129858,0.36987838,0.23039669,0.22323959,0.19075453,0.27122286,0.3549503,0.22055672,0.15896381,0.20484799,0.138108,0.2617711,0.13755986,0.25479004,0.2331488,0.23197845,0.2547156,0.257501,0.2967799,0.2329672,0.25716946,0.2118254,0.3469523,0.20181674,0.35941014,0.36766863
0.04985335,0.05833503,0.06539547,0.11087953,0.09347809,0.083174974,0.07243229,0.15473752,0.21153535,0.4144445,0.40091458,0.24210225,0.18054685,0.14819863,0.27410886,0.20978487,0.20291714,0.17033674,0.20557651,0.12818414,0.09063747,0.12286763,0.079809345,0.096207224,0.08735289,0.06565703
0.11154316,0.05372609,0.058047436,0.07473371,0.07582247,0.097859874,0.06265892,0.08848106,0.10597833,0.112405844,0.09973653,0.07750586,0.13113113,0.17293768,0.16155982,0.14409566,0.11027927,0.14954515,0.17892945,0.1459508,0.17768912,0.1445064,0.17123424,0.14645931,0.13172534,0.075149134
