0.09540552,0.11372066,0.10076283,0.10166217,0.098390415,0.16152462,0.15466538,0.1157548,0.13468185,0.12157918,0.12926747,0.14902848,0.16233015,0.13590133,0.13770743,0.15113297,0.13608524,0.14132693,0.13125142,0.14117321,0.12036346,0.12628108,0.12612009,0.11117615,0.108789995,0.1506787
0.086223684,0.08122643,0.06782697,0.096167944,0.10263799,0.09784304,0.11722229,0.11640014,0.14275855,0.12088811,0.15828891,0.12463547,0.15340728,0.14658014,0.15962031,0.15040337,0.11537909,0.11473821,0.16600107,0.14137469,0.099207066,0.09786763,0.111031815,0.03659652,0.021233682,0.0631662
0.2832615,0.2152389,0.16658406,0.14555682,0.16502416,0.16993493,0.2849664,0.30415538,0.20748067,0.22994207,0.21159123,0.46977985,0.21405289,0.21786289,0.3077288,0.25446853,0.24293293,0.2920328,0.32252446,0.19966719,0.23864049,0.27753025,0.26802,0.103416,0.101130195,0.1875042
0.2981984,0.07386757,0.095530994,0.08614287,0.101907045,0.054104567,0.17602718,0.3667368,0.2704676,0.12837788,0.17031491,0.27967486,0.28896064,0.38405105,0.25676364,0.50288874,0.39056963,0.3235491,0.35963732,0.31694007,0.22607493,0.21609703,0.18642178,0.10911764,0.11880366,0.2374297
0.07856814,0.030753095,0.04684829,0.06635229,0.07883548,0.13270338,0.24874212,0.18476446,0.22937734,0.1417992,0.1327605,0.1490781,0.3020539,0.37058687,0.15768303,0.26244378,0.1723969,0.17841494,0.13285176,0.24299617,0.2365144,0.13365033,0.13634895,0.09945885,0.14141208,0.19935635
0.035511862,0.02343805,0.032093376,0.033804934,0.049463134,0.10549233,0.0928809,0.097994454,0.17374897,0.08501196,0.07295511,0.08049837,0.41141585,0.27880502,0.18496957,0.1849824,0.099952236,0.12957403,0.1301233,0.3343592,0.15716113,0.13323459,0.09593307,0.033562895,0.03276751,0.046347085
0.17615151,0.04230491,0.068963714,0.052531227,0.056852374,0.094176844,0.26069143,0.23132971,0.15264067,0.10638206,0.17714535,0.14195168,0.13803874,0.16411291,0.12134307,0.31737036,0.14726217,0.10265247,0.15808745,0.20823525,0.11791146,0.14966987,0.07878902,0.051796384,0.058457345,0.07181069
0.22267957,0.062266093,0.111615546,0.069057815,0.09410103,0.055794038,0.25314304,0.29594195,0.29644066,0.25058448,0.27028286,0.12956977,0.4151589,0.35272023,0.25561637,0.31566432,0.175871,0.20595533,0.29900077,0.37984675,0.19748327,0.1930966,0.15293263,0.104929134,0.26191184,0.18021047
0.047843013,0.041365646,0.047514733,0.045335732,0.05132795,0.078658536,0.08096433,0.09065507,0.098889284,0.08150019,0.12858626,0.09367138,0.08990382,0.09095456,0.17960624,0.12138044,0.09455081,0.141744,0.19477692,0.16911964,0.14201,0.118043005,0.10420119,0.057386678,0.035114683,0.072682984
0.35038882,0.25678387,0.25196177,0.18017541,0.26411414,0.25467733,0.50547886,0.3146282,0.2678714,0.30608743,0.32569444,0.59234166,0.47528762,0.3847253,0.5336054,0.44711882,0.4032655,0.4036295,0.35555288,0.23930162,0.16588144,0.32946467,0.12952425,0.1273777,0.15299746,0.16024695
0.15494882,0.08964738,0.176173,0.10450094,0.064932264,0.09508152,0.1812013,0.16406485,0.12391448,0.1344268,0.15683039,0.14204228,0.104017615,0.082787745,0.095381804,0.11068629,0.11443751,0.21094355,0.24405631,0.15695272,0.1117796,0.16912939,0.12206131,0.08779181,0.104327,0.1343348
0.20866713,0.11682299,0.16691522,0.11192029,0.12428619,0.14981373,0.21641912,0.31629854,0.26493508,0.27941662,0.3401208,0.19223648,0.22988896,0.25772166,0.31213495,0.2588263,0.2669115,0.23625033,0.29402202,0.4914292,0.25706434,0.21423987,0.13025229,0.06354311,0.12730269,0.14456473
0.15725893,0.07154513,0.15213008,0.09700288,0.091063984,0.14296868,0.29307386,0.19701667,0.15075028,0.092587605,0.09343984,0.13245815,0.24068247,0.14759338,0.15466964,0.3449648,0.26022732,0.21605437,0.16849716,0.23169883,0.19269137,0.21185061,0.11815739,0.10897138,0.18121791,0.17977746
0.09682367,0.08186524,0.13164414,0.12279078,0.08745821,0.064834036,0.14356157,0.22504683,0.21392252,0.17613494,0.347347,0.15768199,0.22282676,0.21771798,0.16753663,0.17381975,0.23952523,0.28409126,0.23887298,0.14662892,0.19787844,0.15573798,0.108158536,0.14971766,0.22159679,0.15457453
0.37195083,0.053432867,0.16291267,0.084566884,0.08114546,0.23898469,0.48166963,0.6075138,0.7619609,0.57886267,0.5308261,0.071980566,0.56578624,0.5690652,0.15454412,0.24038745,0.20363827,0.15427442,0.14578581,0.30834213,0.2043831,0.14403081,0.17955904,0.14952594,0.40136987,0.56509554
0.16974182,0.013643284,0.030471418,0.041795645,0.038286768,0.10767475,0.36691183,0.51803684,0.65185255,0.5587217,0.46499902,0.058720384,0.43582308,0.6238256,0.10031263,0.22865494,0.15001734,0.0866503,0.14133677,0.51704663,0.23688741,0.11333906,0.11061015,0.07576663,0.14000535,0.23673473
0.16877145,0.013584332,0.05324013,0.03112518,0.021785842,0.1551672,0.38884118,0.6031654,0.8613055,0.53880584,0.593903,0.09815736,0.90445507,0.76743305,0.14488435,0.3836903,0.24061428,0.17149028,0.20809183,0.4153405,0.16798167,0.12740949,0.05081455,0.055988543,0.18398325,0.22213945
0.187587,0.04824061,0.05569146,0.07527431,0.059171326,0.026278565,0.2046598,0.45823112,0.5311166,0.5482944,0.57452416,0.22026032,0.85072595,0.63894135,0.5245362,0.65675306,0.3842523,0.38157234,0.29666367,0.4910041,0.36843726,0.23437598,0.2067242,0.17238043,0.16747609,0.11563775
0.08534181,0.10341185,0.081903756,0.06902795,0.10076934,0.13250768,0.11705505,0.107520245,0.08764887,0.079010285,0.09995218,0.11774585,0.0745719,0.07625177,0.11224689,0.13878532,0.1429983,0.13223444,0.15688495,0.1301844,0.1005168,0.10050019,0.12829386,0.08074522,0.06560797,0.07343356
0.09211074,0.072966896,0.07682884,0.11012373,0.1085944,0.10807543,0.10891069,0.12151919,0.16023198,0.13875836,0.15885712,0.10692879,0.15668935,0.14607951,0.1687887,0.13703275,0.10274802,0.11729351,0.14430353,0.12544581,0.09069153,0.11112737,0.09929835,0.027586792,0.029841004,0.04268465
0.1221251,0.14343041,0.15017107,0.10415137,0.15762654,0.14159964,0.22693865,0.13985273,0.10658218,0.09209049,0.18057954,0.16529259,0.13633111,0.10442321,0.16624258,0.10860333,0.13181333,0.16610882,0.12850992,0.13276836,0.12056529,0.14450449,0.112260915,0.06170585,0.0753789,0.06463365
0.1564097,0.15882213,0.14948441,0.14200191,0.14980537,0.22004661,0.26338962,0.16479477,0.158024,0.12909578,0.19509557,0.23513345,0.14029989,0.15056707,0.2736625,0.19106287,0.19011943,0.2027927,0.228457,0.15634523,0.15360802,0.14163087,0.15563148,0.101739906,0.100377105,0.0741454
