0.26586393,0.15298834,0.119808964,0.14551575,0.15356672,0.17465997,0.15598868,0.21891205,0.23250097,0.42619586,0.37950188,0.30277717,0.2512769,0.20285645,0.3278059,0.22181815,0.16651434,0.22801271,0.25377816,0.33011782,0.34554905,0.23755418,0.2725932,0.217193,0.22581108,0.16274865
0.22316453,0.10857351,0.10731665,0.10984948,0.097915515,0.116211765,0.12671453,0.2764177,0.28641373,0.43178704,0.310399,0.35565138,0.28007463,0.25030914,0.416646,0.39026242,0.27349117,0.23986879,0.31305858,0.35290474,0.34560615,0.2336556,0.270511,0.17081034,0.161976,0.12381835
0.33674923,0.20772375,0.16612619,0.16596787,0.15112299,0.14771962,0.25491825,0.3855682,0.39031535,0.35402223,0.35285679,0.34259728,0.3814232,0.38510948,0.36896938,0.40297177,0.33690056,0.30267316,0.3408,0.3694126,0.3917866,0.2808344,0.28191426,0.20196503,0.2734261,0.20671415
0.23911671,0.15520027,0.12384714,0.11963282,0.117782764,0.14392963,0.15805255,0.2634124,0.25211003,0.37846985,0.34485695,0.31847987,0.27202958,0.2794472,0.25805476,0.33913916,0.31982678,0.2907761,0.2484784,0.30878374,0.25821808,0.23342204,0.22199465,0.20244187,0.21603543,0.16725345
0.3356479,0.17187086,0.20590752,0.12111075,0.12732211,0.1588503,0.23802267,0.3387879,0.3623384,0.37962776,0.38388485,0.3718685,0.40640464,0.30464554,0.2999689,0.30786067,0.24368587,0.29141054,0.23681726,0.33208442,0.29118475,0.3289884,0.21539621,0.18522987,0.286817,0.22542004
0.43173727,0.17074932,0.28867966,0.11675032,0.15493196,0.16137487,0.4101233,0.45192096,0.4593658,0.45404541,0.4051877,0.3763273,0.47097367,0.41017738,0.3285704,0.35881358,0.2659561,0.28759903,0.28691378,0.3635482,0.29381058,0.27800763,0.23035702,0.17194346,0.30742657,0.28443733
0.38716564,0.11542485,0.22659609,0.084434316,0.10567118,0.19181587,0.39694032,0.41167337,0.36954197,0.3766453,0.37053895,0.25746286,0.46547297,0.41037393,0.29554805,0.3927116,0.24538997,0.24339664,0.27615976,0.45278862,0.31258392,0.27202865,0.24766648,0.14387129,0.23719285,0.3212725
0.1618406,0.079743475,0.09617446,0.080910735,0.09321699,0.1470381,0.2345635,0.26376778,0.2720339,0.19946513,0.23627935,0.16215903,0.31664312,0.29993486,0.20686017,0.2661845,0.20069875,0.1953486,0.22873639,0.2595892,0.16966651,0.16986474,0.13253203,0.09136629,0.120153405,0.16095135
0.17928284,0.092753306,0.070020095,0.08600222,0.14527921,0.18431437,0.22067802,0.2841271,0.32891813,0.32386014,0.29539043,0.24796951,0.35121486,0.37228057,0.33224756,0.30965248,0.25814182,0.22400287,0.20786412,0.33482853,0.18062626,0.2188207,0.15779862,0.10343698,0.09642021,0.1696967
0.16674307,0.09503981,0.08650695,0.0672719,0.13027363,0.19851254,0.2108928,0.2899709,0.3200602,0.3163303,0.29898676,0.33971,0.32604486,0.35893705,0.35066327,0.27770856,0.23769842,0.18746959,0.27303123,0.31196263,0.17108017,0.2448671,0.1389264,0.10629498,0.10212538,0.18682268
0.18715231,0.09231678,0.05544342,0.09204906,0.2269374,0.22116649,0.22391626,0.26321816,0.3178726,0.35529405,0.36068878,0.34586364,0.3758031,0.32979116,0.387696,0.37670696,0.29188415,0.31195167,0.29183254,0.23874554,0.17751469,0.2529625,0.12434347,0.09269829,0.0588369,0.112719476
0.11609286,0.065575995,0.0650195,0.06993874,0.13495904,0.14431463,0.1841408,0.20933737,0.20940398,0.18815391,0.23244557,0.2509896,0.33949056,0.278525,0.23672639,0.1619291,0.15748835,0.17066526,0.19178201,0.17782745,0.13665247,0.18133344,0.10384942,0.06875076,0.057419036,0.093260765
0.1590932,0.10130438,0.11276714,0.086114354,0.1358668,0.15680008,0.20782822,0.23494647,0.156657,0.18336576,0.22684214,0.20778777,0.2256541,0.20882358,0.23172961,0.16778725,0.19191031,0.2282899,0.21204501,0.1868757,0.13102141,0.14163421,0.11367352,0.10072999,0.0920058,0.11132232
0.10550893,0.096337,0.11047,0.09281743,0.1079892,0.12973452,0.14801967,0.13533254,0.100802824,0.10968725,0.1333491,0.17125162,0.14449774,0.12640812,0.14133078,0.13043562,0.12254324,0.124863915,0.15066594,0.15733857,0.121597536,0.13283108,0.110743426,0.08785091,0.07073513,0.09334938
0.086554535,0.092996724,0.096070684,0.085570835,0.08892976,0.122965515,0.19479105,0.16858754,0.21991205,0.19661175,0.17120823,0.2039393,0.2324367,0.2628328,0.21231422,0.15949196,0.14454082,0.14804211,0.1375355,0.14102569,0.10364303,0.13971364,0.092931345,0.084598795,0.07118713,0.09031688
0.12948452,0.14021821,0.13392204,0.13689649,0.14416023,0.15616144,0.19210216,0.196893,0.17197528,0.16957098,0.18335211,0.2260739,0.24909799,0.239088,0.17213295,0.18006837,0.18074037,0.1712523,0.11811987,0.14016114,0.11609251,0.13949369,0.12242903,0.110082306,0.094310634,0.11538363
0.12313531,0.12870568,0.11783598,0.1067358,0.096630804,0.13883987,0.18097737,0.15589891,0.18090895,0.16251805,0.15226908,0.19120103,0.22491828,0.22224134,0.17603397,0.15483783,0.17436913,0.15574937,0.12405499,0.12856755,0.108457305,0.14150585,0.13021797,0.10171906,0.11095623,0.17597951
0.15265575,0.08479137,0.12512533,0.10285082,0.10332996,0.11423845,0.16131625,0.15159921,0.154232,0.12193316,0.12235229,0.14754452,0.1346641,0.12605849,0.11839824,0.14259005,0.13373363,0.15683231,0.11750794,0.12391282,0.10718217,0.13449465,0.12498531,0.08714487,0.11956038,0.1274946
0.1266431,0.10790644,0.12339104,0.10390985,0.14030814,0.20089076,0.24518704,0.26000327,0.19716308,0.19121295,0.21510513,0.28865984,0.2772479,0.26382157,0.21480267,0.27945203,0.2680394,0.23659605,0.21975623,0.19526581,0.1410664,0.1850904,0.132484,0.11106672,0.1038851,0.113080114
0.11021522,0.06311324,0.0683684,0.072940856,0.118205525,0.10521454,0.17542815,0.20883407,0.11954357,0.13437445,0.12767266,0.20406953,0.21186347,0.23323263,0.16846699,0.15009007,0.1789858,0.15900259,0.14186507,0.1314922,0.09287744,0.13196576,0.0868734,0.10247016,0.069631934,0.08767798
0.09759161,0.09549733,0.09497264,0.092260346,0.13010909,0.14977063,0.17597221,0.18703361,0.18837933,0.19612385,0.20771268,0.20703073,0.25961784,0.23158598,0.18602143,0.20075724,0.25284916,0.21725728,0.22573803,0.18510087,0.1286611,0.15856884,0.13142724,0.12565303,0.08972427,0.097601086
0.09096713,0.07967958,0.09023906,0.07628881,0.08932832,0.1259408,0.13385001,0.20825186,0.21247222,0.1559515,0.20267494,0.1851909,0.20881481,0.20217599,0.15576366,0.12068588,0.16286345,0.2052945,0.15981506,0.1279607,0.12774117,0.15798865,0.100577615,0.11179094,0.08906777,0.08729097
