0.83162606,0.15023188,0.080608524,0.20054199,0.16786301,0.1500079,0.14781058,0.19382942,0.16461067,0.14235951,0.1218255,0.11601649,0.10128418,0.11294559,0.09314715,0.14273846,0.12671734,0.11304814,0.09753645,0.10727931,0.13918722,0.1224142,0.14697558,0.13210696,0.06852292,0.19630937
0.8367075,0.03018095,0.09235724,0.0745302,0.037500847,0.042400427,0.04309049,0.030445447,0.04492896,0.045820992,0.04933919,0.03942695,0.053151734,0.060107585,0.058745462,0.044313923,0.03360382,0.063503556,0.06502783,0.044035356,0.050833162,0.067331396,0.03816905,0.07160607,0.095071785,0.06724541
0.8359098,0.016454648,0.0049979105,0.008478299,0.013463035,0.03793218,0.010028127,0.021203956,0.026549384,0.019964838,0.02052809,0.014619526,0.017959092,0.0069006747,0.015536546,0.01980767,0.009037238,0.00960562,0.022113709,0.017936412,0.02097098,0.010476162,0.03650347,0.010934466,0.0036367527,0.025273066
0.8349308,0.024201779,0.01537774,0.02156845,0.019185461,0.034703437,0.01785514,0.026784677,0.031964432,0.022176653,0.026313907,0.016476424,0.018762896,0.029528752,0.017590111,0.02022118,0.0143217975,0.034442145,0.025150744,0.017543677,0.018869087,0.020971201,0.033363886,0.013943484,0.02959929,0.03527831
0.8387676,0.21897966,0.60289997,0.5725958,0.5924199,0.016280135,0.42533574,0.14434965,0.015605469,0.017656675,0.01888985,0.023801643,0.015943078,0.467599,0.027491435,0.020485416,0.5848475,0.643313,0.01898693,0.01162069,0.013929889,0.6472357,0.012445143,0.6084777,0.68558705,0.39912263
0.8374812,0.013923408,0.0535274,0.029371139,0.01921364,0.02022951,0.016963653,0.019002032,0.02534768,0.018042099,0.019623226,0.012158332,0.014759141,0.022080384,0.025237074,0.01472516,0.015533064,0.026701773,0.0241463,0.022828551,0.014241819,0.027041798,0.02101908,0.04497371,0.0529727,0.026881643
0.843433,0.697243,0.45933858,0.73335946,0.6890354,0.6944059,0.69766873,0.6913346,0.7220362,0.7354784,0.72215545,0.7383212,0.7594094,0.7308181,0.7541638,0.7266156,0.68511313,0.7526575,0.7575187,0.73311156,0.75692445,0.765666,0.6770524,0.6974102,0.62634027,0.75370216
0.8447509,0.59284896,0.3219543,0.5521767,0.5684589,0.6871329,0.5631504,0.58855855,0.6952014,0.6668259,0.70223147,0.69282246,0.74310774,0.5944335,0.73880833,0.6774767,0.5202302,0.6175144,0.72832465,0.7232482,0.75038713,0.61717236,0.6687331,0.53986067,0.3382213,0.58330333
0.84364164,0.4573519,0.081797495,0.14468306,0.40553275,0.73538905,0.491554,0.63778436,0.7444168,0.59728414,0.7234982,0.61290264,0.75476575,0.286194,0.7458902,0.5799561,0.34357536,0.25232923,0.70421755,0.77738327,0.77253693,0.25471163,0.801347,0.37898034,0.09268024,0.47405508
0.8460589,0.8398154,0.6786953,0.8408043,0.84066045,0.81489164,0.81354177,0.82500523,0.8069549,0.83384573,0.812837,0.8315982,0.80734575,0.81468797,0.80297446,0.836675,0.82689226,0.82126313,0.83092195,0.8033074,0.80937004,0.8188404,0.79428035,0.83300364,0.6873682,0.83945864
0.8351266,0.04391641,0.09844107,0.037875187,0.040944967,0.052950375,0.029194921,0.045022983,0.09502749,0.044918038,0.061908703,0.04415894,0.08773005,0.041906822,0.075119615,0.03606156,0.02799129,0.039654,0.04953479,0.06723909,0.067804866,0.038532168,0.061653707,0.03114939,0.08224596,0.04912796
0.8361177,0.0054081623,0.006725024,0.004903832,0.0032970004,0.012715767,0.002390163,0.00440859,0.01720241,0.012712153,0.013060478,0.013723015,0.015128767,0.004402522,0.015176842,0.010247867,0.001449643,0.0047891065,0.013921889,0.01424224,0.023778206,0.0050716624,0.012856186,0.0022509962,0.006045462,0.0058912565
0.8382796,0.40609282,0.32616395,0.5924161,0.4446733,0.14452648,0.298615,0.28363892,0.15514222,0.2894572,0.1665967,0.2006431,0.11917507,0.40238872,0.083734855,0.28858683,0.32100695,0.42341462,0.22615513,0.08005032,0.09644799,0.4186953,0.081752434,0.38442686,0.28742674,0.41349277
0.8395224,0.037428092,0.0196325,0.033078402,0.03752702,0.06557362,0.03757184,0.05237165,0.07793387,0.047726452,0.051921755,0.040384285,0.06102729,0.03409454,0.041618556,0.042893533,0.026284492,0.04583572,0.05556261,0.04233914,0.055779714,0.03977264,0.049597275,0.029186428,0.017637808,0.04271701
0.84404194,0.73980725,0.7320861,0.67074555,0.7600041,0.5313439,0.80299246,0.8043896,0.35462072,0.264473,0.27160987,0.22480232,0.17429142,0.66305476,0.15285955,0.27108482,0.7082938,0.5906728,0.20313394,0.23720095,0.24219579,0.5889899,0.62128025,0.77346504,0.732939,0.7215857
0.841875,0.5674731,0.4825115,0.5517533,0.56561303,0.37227708,0.5277502,0.5413039,0.3414575,0.3285957,0.3116614,0.28729448,0.2700808,0.4647932,0.22000466,0.33590072,0.44884798,0.43247515,0.30354315,0.24929059,0.26500863,0.4306418,0.34907302,0.5441166,0.4928741,0.59627295
0.8323471,0.4079821,0.39173788,0.39043534,0.30183652,0.5081433,0.33614573,0.41853184,0.4274318,0.3403302,0.3429142,0.31939885,0.20972723,0.4144131,0.20262176,0.34929565,0.43407115,0.3804208,0.2818935,0.3434748,0.404761,0.37744474,0.60895795,0.4436011,0.39643195,0.53688335
0.8445586,0.6825795,0.73693234,0.45121112,0.65152854,0.7210891,0.68866307,0.68439245,0.6515356,0.6047415,0.6338277,0.5892097,0.5769329,0.5111986,0.5466468,0.6165954,0.6112695,0.48725492,0.5824166,0.627788,0.6165216,0.48131037,0.71289825,0.58882225,0.7349786,0.63791215
0.8406798,0.5021412,0.4290381,0.4774162,0.5131624,0.35129818,0.49088958,0.45397547,0.30206028,0.29499072,0.2572312,0.27374595,0.19610189,0.37561235,0.18466856,0.28219232,0.42986882,0.38293025,0.21442954,0.21066818,0.22617882,0.37373036,0.3315698,0.4185989,0.3112659,0.47799876
0.8314948,0.15009293,0.06743357,0.17307013,0.18639489,0.4458864,0.14155123,0.15362264,0.35993713,0.21902764,0.20939043,0.12473208,0.07966197,0.12419463,0.09635367,0.29387593,0.1934239,0.15491049,0.15521613,0.27154738,0.09398859,0.14609182,0.4460811,0.17025739,0.052574366,0.16281311
0.8267704,0.1770159,0.14081302,0.13654314,0.15990774,0.2625542,0.14478026,0.20741428,0.27656132,0.23808767,0.25841147,0.21658686,0.22856912,0.20562387,0.20555547,0.22497402,0.19950601,0.22785364,0.26335153,0.22883166,0.2143591,0.22912034,0.324287,0.21081614,0.24865988,0.2671588
0.8158709,0.014338225,0.025669336,0.040400196,0.048023224,0.084229074,0.05101595,0.08889792,0.09769889,0.0863058,0.08019682,0.0760738,0.08547733,0.059944455,0.06702216,0.07486336,0.05285473,0.058808077,0.07724486,0.06975201,0.07764844,0.07591355,0.09896315,0.06814508,0.039623704,0.09959663
