0.14667813,0.14074309,0.15146615,0.16563326,0.20893991,0.16855639,0.12833986,0.12975785,0.10038044,0.1391087,0.14101578,0.12538502,0.5593695,0.42559478,0.15326297,0.19382243,0.13336708,0.17870732,0.08526586,0.16895081,0.11672115,0.15459041,0.10283788,0.14543255,0.097777046,0.11348659
0.08828068,0.0735736,0.09879409,0.082422435,0.06473722,0.065827794,0.1517093,0.086408205,0.15684545,0.26607072,0.1404085,0.16874912,0.23283124,0.10233033,0.26126167,0.20371592,0.13869974,0.097259484,0.08419505,0.11364158,0.10244352,0.11463658,0.09336054,0.124223955,0.123163685,0.09824153
0.08341508,0.11602608,0.13389672,0.13948004,0.100338675,0.09246458,0.13536751,0.15733963,0.17938967,0.14904039,0.13994749,0.22336489,0.2739154,0.22387211,0.1425142,0.124892734,0.1724684,0.16198075,0.10498628,0.14184165,0.1408862,0.15259212,0.1371632,0.15825047,0.07121112,0.112767026
0.08468015,0.114822745,0.13600425,0.09306652,0.066635445,0.069216594,0.09295703,0.07845213,0.08440365,0.11651456,0.12772343,0.1332452,0.10080142,0.12346576,0.09067917,0.056562915,0.07288465,0.083012775,0.08555688,0.07595185,0.080025434,0.09370594,0.07147164,0.062199574,0.15886064,0.10684103
0.15859428,0.1528341,0.1292285,0.12336356,0.06712231,0.09347867,0.10651847,0.08776208,0.07768294,0.06920551,0.0778204,0.0893255,0.07236597,0.07422466,0.042707466,0.06295508,0.062864035,0.052588496,0.07290598,0.058155913,0.06205006,0.07070533,0.07338494,0.09551843,0.09580991,0.10857553
0.09022735,0.20266959,0.09375156,0.26998007,0.13466837,0.1271686,0.2208871,0.13080974,0.09564879,0.1080067,0.14058667,0.09140593,0.14287847,0.06269041,0.10326833,0.11267376,0.112984404,0.11347626,0.18052284,0.17849179,0.19231227,0.099980846,0.17241363,0.0707622,0.06728347,0.061114084
0.14700155,0.12259635,0.14725058,0.16380997,0.12851417,0.17853574,0.108803995,0.15068972,0.12850063,0.12889832,0.09262739,0.117715485,0.1093027,0.11179176,0.083935045,0.12159484,0.18644983,0.096076675,0.10412654,0.13474603,0.104894094,0.095452964,0.1442255,0.04469699,0.013437025,0.01259568
0.1457819,0.15785207,0.16511272,0.17179604,0.13135846,0.13957544,0.15273142,0.1128689,0.06859692,0.09907495,0.09184662,0.11867932,0.09343744,0.05445505,0.079473265,0.11894682,0.115266696,0.089908354,0.10480575,0.0676291,0.06634555,0.07084283,0.100187995,0.10726706,0.10556275,0.114928745
0.12498494,0.1616635,0.16002262,0.14921136,0.10185797,0.11560036,0.19026653,0.118885614,0.0974635,0.10449784,0.11861376,0.16895366,0.14141977,0.107109584,0.10170081,0.14566804,0.110470094,0.140304,0.11476313,0.09424147,0.08623225,0.102702655,0.077837646,0.11672728,0.10133019,0.09282776
0.051027354,0.054940667,0.06368755,0.10934527,0.09140349,0.0999775,0.09486639,0.06892107,0.08862463,0.094367474,0.0951975,0.099529214,0.08578984,0.07074107,0.09179936,0.12720244,0.10600636,0.077753946,0.0779293,0.10767248,0.08615487,0.10284151,0.11092153,0.0986175,0.064475104,0.06911302
0.13690022,0.115070455,0.11997968,0.108525164,0.12174922,0.1627771,0.15677148,0.15325268,0.10605091,0.10509105,0.10884892,0.16388257,0.17264968,0.14900929,0.1208451,0.16976346,0.19515719,0.1717068,0.12459003,0.14272684,0.13885294,0.15901141,0.1301732,0.15517789,0.09961928,0.123351075
0.05104038,0.09332142,0.11825523,0.08861885,0.097636774,0.14279808,0.20511708,0.1622982,0.17884097,0.22979824,0.39569983,0.2755276,0.36653876,0.40168658,0.22211085,0.17742015,0.20535952,0.17007284,0.12125405,0.18671675,0.08895203,0.18936925,0.09371097,0.09210178,0.08781593,0.07998914
0.19493027,0.17851785,0.24226311,0.21854238,0.16793704,0.24841204,0.28527877,0.20854332,0.15999039,0.15896438,0.1996804,0.34732568,0.25564486,0.22933374,0.20124456,0.26409417,0.14727889,0.21842296,0.10060927,0.20826904,0.16769119,0.18015447,0.1306301,0.068442404,0.053426307,0.055282045
0.078233026,0.16296697,0.14892145,0.09688956,0.13777508,0.30503917,0.30190828,0.5843175,0.10120692,0.20100693,0.53850895,0.67743003,0.9472592,0.78213775,0.36851856,0.32649353,0.23600185,0.15888642,0.069894016,0.27028072,0.076500505,0.08383077,0.16097596,0.092517346,0.05979242,0.11030948
0.06951583,0.1165595,0.11773446,0.08167413,0.07139136,0.1421863,0.25517702,0.16580576,0.080587246,0.110654406,0.10864961,0.2275917,0.18114437,0.07390802,0.23359635,0.2038616,0.31694007,0.17045872,0.101965755,0.22135457,0.13736537,0.080455594,0.18372755,0.15422419,0.11249025,0.13882332
0.020057602,0.12553865,0.086903594,0.10375452,0.06781893,0.11869385,0.13796374,0.1601972,0.17209485,0.16846599,0.14832373,0.20712176,0.16319843,0.11463026,0.2859332,0.18751074,0.14898162,0.14548795,0.10603045,0.2761808,0.19782805,0.17366244,0.19404233,0.06449662,0.019050783,0.031807933
