0.2867562,0.0991477,0.09840739,0.072030626,0.1190875,0.2240023,0.18412697,0.1408403,0.22415312,0.3403495,0.30858782,0.18168233,0.4029854,0.14636827,0.30713984,0.4355726,0.27859545,0.12036083,0.14517099,0.124022044,0.09922499,0.16391331,0.1148787,0.242886,0.24470615,0.21014719
0.43606436,0.335654,0.22931509,0.32191566,0.35696557,0.19108118,0.121794686,0.4641059,0.27983478,0.413132,0.41827995,0.66245997,0.20692706,0.33247858,0.6578867,0.32622236,0.3095502,0.45194042,0.6150783,0.47781053,0.36908278,0.49310523,0.57424957,0.4185809,0.27611428,0.2638733
0.25564033,0.17009604,0.1516967,0.17385504,0.24209619,0.046768248,0.1556389,0.4534221,0.40257347,0.7554428,0.81861585,0.823208,0.4395251,0.1953727,0.955202,0.81667274,0.72508335,0.33747837,0.29027092,0.4852501,0.2864285,0.39392328,0.32950085,0.56380385,0.39455202,0.09555609
0.20727013,0.16380093,0.09088129,0.18564042,0.23366511,0.12946557,0.24093829,0.26510838,0.23963168,0.21122919,0.15329434,0.19384377,0.20425114,0.2359073,0.25972793,0.2899478,0.42556363,0.28291753,0.30333233,0.2724305,0.24431008,0.33943272,0.23492622,0.40359086,0.41837978,0.24535464
0.18419622,0.07976061,0.02961075,0.04598277,0.06644834,0.06960873,0.048008714,0.19253469,0.1165727,0.22688659,0.15321125,0.17971934,0.06857073,0.06748308,0.42138216,0.17912067,0.16120999,0.3172738,0.48677877,0.38972202,0.24367656,0.29930034,0.45154592,0.26513326,0.114411324,0.077584796
0.17316748,0.085633144,0.08744647,0.07454906,0.10463484,0.102146514,0.0904736,0.111207895,0.13001412,0.1387572,0.097903915,0.12722892,0.0889563,0.12799066,0.08855408,0.08461067,0.08762433,0.11000071,0.31220403,0.16495846,0.13987671,0.12320405,0.15589051,0.10831959,0.09172437,0.07902004
0.4093764,0.115953,0.11342074,0.09147557,0.13725796,0.15802047,0.12456036,0.18946008,0.13609649,0.17008549,0.20144014,0.34172678,0.15994427,0.14852355,0.17585991,0.18568598,0.147817,0.17037913,0.20220889,0.1727364,0.18379673,0.16669422,0.17723738,0.16193426,0.14981681,0.11535743
0.17017862,0.084267065,0.092121474,0.07980455,0.10505939,0.08614813,0.093107395,0.1172735,0.13319528,0.11335512,0.08573588,0.13501704,0.07625106,0.1126513,0.08207276,0.0738251,0.08345658,0.12683983,0.35192394,0.16219439,0.16192867,0.12982889,0.15444718,0.091939986,0.08044238,0.07835557
0.27431446,0.21654136,0.25189978,0.20750044,0.20501398,0.17069481,0.20569384,0.2165626,0.19460098,0.21962744,0.19538029,0.3147657,0.17360288,0.20092812,0.22112848,0.19655828,0.18288055,0.20574494,0.27807024,0.25413746,0.25137013,0.24562198,0.25134814,0.20439874,0.1807459,0.20332803
0.28679997,0.27977178,0.18168987,0.23382917,0.3068356,0.17358062,0.2902216,0.45947042,0.53212786,0.7113087,0.73063344,0.66400474,0.55284244,0.26548788,0.90777373,0.86271214,0.76842135,0.5429327,0.7126689,0.8194599,0.76632583,0.73099977,0.48837975,0.75438714,0.36937708,0.21125603
0.24362229,0.16370577,0.09124676,0.25166884,0.20683405,0.13693097,0.12458602,0.40694052,0.45897388,0.68576807,0.7877514,0.834522,0.6184654,0.28199583,0.9355451,0.86073965,0.66150546,0.3931746,0.37824824,0.47087952,0.38294363,0.34639397,0.36916476,0.4194996,0.31156436,0.12553829
0.13748474,0.08028663,0.061301935,0.06809398,0.079917386,0.1374812,0.08392006,0.21456963,0.19299518,0.29326767,0.3261201,0.3407108,0.23098226,0.15186068,0.33009654,0.34649515,0.2576797,0.16127804,0.24240735,0.24346726,0.22908942,0.30559078,0.20743188,0.29934242,0.2191332,0.1413446
0.6541112,0.36770722,0.15892115,0.25838423,0.2750746,0.20253088,0.18821914,0.48630124,0.44631672,0.8153002,0.9146354,0.89003235,0.81536716,0.38264167,0.8876091,0.8320735,0.4404675,0.3542672,0.45951238,0.80190945,0.72404736,0.4128803,0.3808016,0.41989356,0.47994167,0.2829597
0.24669485,0.052794963,0.03724057,0.04204734,0.06670713,0.071156785,0.06911548,0.081832305,0.13082941,0.19615324,0.17164041,0.23410007,0.11489882,0.089424804,0.14778338,0.1453677,0.09873123,0.09925333,0.25305936,0.13699375,0.12171549,0.13540478,0.16970313,0.11219875,0.061054386,0.06629264
0.065069124,0.045656115,0.038669877,0.06303575,0.062791534,0.083533816,0.05919209,0.071514234,0.09576781,0.13591324,0.13056377,0.0537517,0.096796475,0.0641918,0.13363928,0.08137842,0.06979261,0.10223948,0.083109595,0.124343455,0.10978368,0.084852174,0.10044621,0.063926056,0.055524893,0.0626147
0.42688525,0.122660615,0.104982525,0.08861072,0.1152318,0.11678634,0.09663606,0.15099506,0.13115199,0.16222656,0.27203685,0.20500755,0.22382824,0.10734081,0.19322626,0.2508257,0.10911918,0.08240314,0.09517962,0.08416587,0.09023868,0.1443126,0.08035033,0.102236986,0.099489056,0.1510841
0.39500844,0.15158215,0.12754712,0.10481519,0.11929978,0.0841182,0.16019695,0.09749091,0.116796814,0.13296057,0.11967824,0.1414919,0.13152307,0.13073,0.11517708,0.15173663,0.107477166,0.08274261,0.15270458,0.121770255,0.103162564,0.087851055,0.10940168,0.111203715,0.14978845,0.14024971
0.10312933,0.04147368,0.040112436,0.042195078,0.05045652,0.03818638,0.08811651,0.09319173,0.06985095,0.039534535,0.033766706,0.07421972,0.035563197,0.085448064,0.028592994,0.055691265,0.0720527,0.11306453,0.11359638,0.061461683,0.045880567,0.15954676,0.05653134,0.23593125,0.073249206,0.09373639
0.064631015,0.07428817,0.10275606,0.10108662,0.12213058,0.0808373,0.117928386,0.120877445,0.10090835,0.13565637,0.1869601,0.22892602,0.11859677,0.12841155,0.18379594,0.17688425,0.1936356,0.09145381,0.09798953,0.13746597,0.113547504,0.1040328,0.08976334,0.123445,0.16011253,0.12302429
0.05352779,0.04097956,0.03520688,0.05144038,0.07594074,0.054956082,0.06029191,0.12122895,0.16374668,0.15125993,0.08386896,0.040704098,0.11751905,0.14042231,0.11793221,0.124905385,0.14967692,0.13464195,0.2155495,0.19406463,0.13146648,0.18125276,0.13963106,0.12139053,0.053126466,0.041420788
0.044023447,0.031011708,0.022498948,0.036247276,0.055176806,0.098707005,0.044850234,0.10594629,0.15114199,0.09539297,0.04225837,0.026944563,0.08692476,0.10706017,0.1121404,0.09670077,0.07789495,0.20580791,0.2630713,0.1733198,0.11530778,0.18917568,0.20732196,0.10402163,0.02710275,0.028089004
