0.08975693,0.008538942,0.006017439,0.0016897222,0.001415979,0.0014607729,0.002069187,0.002982323,0.0012985212,0.00052494067,0.00085232756,0.0010819052,0.0021417856,0.0004302092,0.0005625443,0.0015477535,0.0035598653,0.0053036045,0.003115096,0.01122325,0.0009453301,0.005428155,0.003830604,0.029522475,0.07285001,0.025971457
0.032613315,0.002902296,0.0030203878,0.002872366,0.006569153,0.0051779724,0.0020415687,0.0060015903,0.0030444118,0.000829015,0.0021721532,0.0031981324,0.008239875,0.00172217,0.0010155092,0.0053790556,0.0025391635,0.005757288,0.005339863,0.021955853,0.0044481736,0.0041057603,0.0061385995,0.006351543,0.00646484,0.0056132344
0.09160162,0.006428292,0.0076354076,0.0022143803,0.0035190345,0.011239457,0.00373773,0.00472617,0.0012594827,0.0029763363,0.0048711877,0.0035958975,0.0030596377,0.0024994956,0.002269654,0.011922237,0.003222547,0.005113607,0.009105058,0.02511687,0.0096696615,0.009082102,0.009626851,0.020957408,0.023542503,0.0064056353
0.021191927,0.009986691,0.0019028506,0.002464348,0.0045707063,0.02199412,0.0071073337,0.009704247,0.0071010957,0.0047013103,0.007963049,0.0132249,0.014937813,0.0023854894,0.0077473586,0.011154676,0.0026816071,0.0015701819,0.019674733,0.012580214,0.009870607,0.004004319,0.016653629,0.014321151,0.0057738237,0.0043432955
0.052494466,0.007270117,0.013155654,0.01124587,0.01843566,0.021862283,0.015363285,0.01477216,0.012969917,0.01761715,0.036491677,0.057724494,0.07408004,0.037420623,0.038534325,0.062438454,0.022779383,0.016977794,0.07413496,0.07412254,0.074012056,0.05140609,0.02718204,0.020866383,0.014042233,0.012665967
0.1621925,0.019804757,0.041293506,0.030235238,0.007294078,0.02547817,0.018408759,0.012975972,0.007913976,0.0059543476,0.013713115,0.013607447,0.018600604,0.014095304,0.019438947,0.018056523,0.012797372,0.01706566,0.008259362,0.014254456,0.16692445,0.05015589,0.012517241,0.011880877,0.044157296,0.011962233
0.13887191,0.030268576,0.019628448,0.02471359,0.19613531,0.013276852,0.08573653,0.040560827,0.007623561,0.0036980659,0.0064672274,0.0031559023,0.0056625344,0.01774238,0.005173154,0.059515752,0.015049468,0.031356316,0.017139798,0.01701392,0.017145814,0.08313803,0.009814057,0.11771493,0.018236252,0.042346925
0.24264489,0.01520924,0.016416091,0.014976266,0.018783798,0.04737265,0.020140572,0.020420529,0.03452604,0.02819845,0.033129543,0.06398394,0.05431303,0.02150574,0.025517141,0.044925567,0.010907868,0.01228266,0.036501307,0.050530173,0.032802433,0.022913534,0.018044299,0.013863901,0.017222166,0.00836691
0.064408176,0.0022413759,0.008301903,0.011562338,0.020785483,0.021899985,0.0065648626,0.01349375,0.013692261,0.008365439,0.014172214,0.021711536,0.040729865,0.010152856,0.012923642,0.017775571,0.0067484113,0.012286291,0.02395267,0.013318896,0.0149545465,0.01218934,0.008951955,0.006810109,0.0083962185,0.008539108
0.067317,0.011683045,0.009868375,0.02160591,0.014501136,0.0147856595,0.002800937,0.020136537,0.0453114,0.0031349254,0.005677106,0.0038802773,0.005137178,0.0012114771,0.0026587942,0.006277916,0.01132485,0.0054595745,0.02654091,0.016776506,0.0049785976,0.003987975,0.008752458,0.012066353,0.03075374,0.052397568
0.25753483,0.12027478,0.05159711,0.036818005,0.03804686,0.01007607,0.027425656,0.048551187,0.015580317,0.016075186,0.022988448,0.028573465,0.033071164,0.015126481,0.013038282,0.023141997,0.026070304,0.02131758,0.02285491,0.04074073,0.01885856,0.020031635,0.013267399,0.051865507,0.06721529,0.039806746
0.15938061,0.051494706,0.10160534,0.07155726,0.038700588,0.0164251,0.013494654,0.02109588,0.0046778447,0.0052740597,0.0041045016,0.010512018,0.0095401695,0.0029512723,0.0036985301,0.0123932315,0.0154891815,0.013741632,0.022276996,0.028088504,0.011054496,0.0069257226,0.009381086,0.13180459,0.13406512,0.17830987
0.030886024,0.036208183,0.037282832,0.0364126,0.035629563,0.024741575,0.028151331,0.02998626,0.025464412,0.019231642,0.023220321,0.031363755,0.033455737,0.03613035,0.010517378,0.020940768,0.017123675,0.023296334,0.03141393,0.023307366,0.029454727,0.039914887,0.027944276,0.028759276,0.041334197,0.021078207
0.34596378,0.06253798,0.054631658,0.062305655,0.053280115,0.03434414,0.056766946,0.061318986,0.049842622,0.027851002,0.041776903,0.04929577,0.04966363,0.07258811,0.026189588,0.038345475,0.036166657,0.04087084,0.04472291,0.04485309,0.036757547,0.059988577,0.036099117,0.047758166,0.044369753,0.049003363
0.2260026,0.024419058,0.04580984,0.03280538,0.028749615,0.022611313,0.022734454,0.019026997,0.016317168,0.012917508,0.02207079,0.018245371,0.018739084,0.020086642,0.007837639,0.016359968,0.009347721,0.01649251,0.02645742,0.025884567,0.018119222,0.025464436,0.01588193,0.016319882,0.03904222,0.048411436
0.078534134,0.009113906,0.01317513,0.007951986,0.016082646,0.019389857,0.008202715,0.009569353,0.01049984,0.005725997,0.008145416,0.0077026733,0.009542079,0.006999058,0.005707725,0.0126502365,0.006815323,0.007497385,0.022438567,0.014223368,0.011667249,0.009878957,0.012518773,0.013185129,0.018169014,0.0096179545
0.47083247,0.22547531,0.16310088,0.20779373,0.14929594,0.37355834,0.21038106,0.20240994,0.25207454,0.21114112,0.15652807,0.151811,0.18101814,0.2467865,0.12064501,0.21398224,0.13005534,0.22035904,0.2647809,0.3953416,0.22859874,0.25817892,0.2419356,0.16924396,0.157072,0.16584775
0.4420436,0.08741032,0.1257764,0.08568918,0.079626456,0.10197955,0.10379951,0.091108054,0.07584404,0.114261046,0.099150196,0.14242977,0.13757685,0.09659176,0.068383835,0.10639057,0.051356953,0.07483761,0.13636672,0.17102346,0.07834783,0.11674226,0.0873558,0.073255904,0.116910785,0.044222247
0.19908322,0.11296592,0.06654108,0.043412466,0.06986823,0.15237865,0.09399681,0.07189584,0.07385812,0.09102467,0.059512198,0.052939765,0.059797432,0.07424525,0.05602856,0.07791335,0.05135507,0.09106465,0.24645106,0.17212135,0.05779606,0.13226171,0.09790453,0.119753316,0.1034413,0.11315346
0.24299513,0.07607662,0.22224735,0.12558898,0.08424274,0.056503378,0.06868336,0.0593352,0.032259934,0.05936627,0.027985564,0.042652134,0.028444795,0.042226464,0.020568987,0.0429353,0.040173147,0.07494299,0.069351174,0.06763813,0.03138639,0.09086065,0.034813326,0.088123314,0.29544002,0.106975034
