0.16711484,0.098002374,0.10417196,0.09716577,0.09481209,0.13012938,0.05624785,0.026981844,0.13062711,0.048600323,0.053511787,0.07230994,0.17258866,0.09817373,0.13681322,0.14057411,0.09777982,0.11940568,0.1626685,0.23108709,0.15988156,0.14914201,0.10177682,0.09913085,0.08697788,0.09913656
0.084460944,0.053913966,0.067801535,0.08412951,0.086184695,0.114006326,0.12991954,0.1338675,0.15831292,0.11294933,0.13813862,0.19203176,0.25537428,0.16986151,0.21844225,0.28883538,0.22003868,0.26260316,0.18364951,0.19793965,0.20289522,0.1942601,0.13374422,0.09355795,0.0750127,0.050123505
0.23360799,0.10391557,0.14496492,0.124700755,0.19029085,0.261207,0.20122641,0.2705609,0.29619145,0.33804643,0.3520843,0.331019,0.52013165,0.2927124,0.34980163,0.3105988,0.25828096,0.2967055,0.2516712,0.41043016,0.26095644,0.42675525,0.23208301,0.14665742,0.12800452,0.096578375
0.2426503,0.035003208,0.12737805,0.05003368,0.069726706,0.058250166,0.16730867,0.35984272,0.5409092,0.28393987,0.32440862,0.23067117,0.9442353,0.2145256,0.3021518,0.39246613,0.2856469,0.22237277,0.10103556,0.1894185,0.08067769,0.34836403,0.11402324,0.09299971,0.12656423,0.138936
0.035971425,0.11245725,0.15805027,0.12653184,0.16515195,0.20665574,0.18528827,0.14894554,0.11904479,0.12385497,0.14804666,0.1488101,0.17272389,0.11651808,0.20401846,0.22827673,0.24924847,0.42098048,0.29250056,0.30833882,0.21853662,0.42666292,0.26284525,0.082932904,0.06975523,0.03962955
0.68317425,0.5647498,0.50817674,0.25059262,0.307008,0.4501573,0.62797064,0.7427285,0.83988416,0.8476607,0.85117215,0.8977261,0.81869465,0.7380541,0.84055114,0.89701235,0.64952135,0.5545553,0.49855804,0.6222965,0.4453938,0.6853414,0.15225148,0.41394684,0.66045654,0.47145143
0.5061708,0.13683866,0.32021025,0.08499916,0.058146816,0.08151056,0.25423285,0.5757329,0.49700573,0.8503376,0.7932767,0.4196784,0.24034132,0.27236807,0.120914705,0.22853182,0.23091547,0.40157226,0.21156591,0.7419318,0.6999728,0.618694,0.2468691,0.22468111,0.6541625,0.4368685
0.46138725,0.25939274,0.18215789,0.17933492,0.1393012,0.18722078,0.19926393,0.50937504,0.60058844,0.7979607,0.70184857,0.58218163,0.53834194,0.52106166,0.678581,0.6069113,0.57446873,0.43120492,0.32691002,0.5948711,0.60436577,0.28540426,0.28580642,0.36444357,0.48176798,0.31415096
0.78555524,0.43411568,0.43774292,0.26701623,0.2973397,0.2936987,0.5506502,0.67062616,0.6909575,0.58173674,0.62747884,0.6872332,0.38111848,0.586965,0.22715317,0.37831193,0.28268734,0.4234535,0.16835894,0.54952854,0.53004515,0.48010394,0.507989,0.37754312,0.6250985,0.59148747
0.7954633,0.15879753,0.51388913,0.09571534,0.06713229,0.07522222,0.47147715,0.851473,0.90485454,0.7840005,0.83331263,0.8897053,0.9581154,0.6795709,0.7309708,0.5120037,0.15513767,0.206946,0.26600435,0.44927207,0.2855765,0.41412345,0.1546586,0.19654998,0.4840394,0.5426551
0.5969393,0.18182424,0.12287173,0.07729238,0.09098385,0.17163043,0.3083503,0.5005459,0.49780166,0.5892384,0.45039073,0.6867761,0.49538186,0.6117951,0.5133585,0.35908806,0.35347104,0.39613825,0.46525568,0.4175564,0.4848838,0.4589878,0.33553988,0.25706443,0.62271875,0.32753134
0.04798194,0.013468619,0.12195163,0.018689271,0.022351857,0.013557548,0.09230069,0.303689,0.80819046,0.64110976,0.4559236,0.104297996,0.7796635,0.43330202,0.08237853,0.30118322,0.24108732,0.39076716,0.20507702,0.31682053,0.4597885,0.43713382,0.13699608,0.11630822,0.0986526,0.08928596
0.22652371,0.08077636,0.330083,0.054682832,0.027711187,0.0285503,0.07839304,0.44106236,0.6827629,0.68151176,0.79448825,0.26654238,0.6796563,0.5025192,0.08997336,0.10600102,0.04895356,0.048975684,0.07830005,0.23510294,0.16369204,0.16483788,0.08726427,0.03652492,0.11763728,0.18445699
0.1481178,0.04388004,0.06145979,0.04384646,0.050818294,0.081074595,0.07559958,0.12587409,0.14613737,0.099442124,0.106810786,0.09888068,0.38035613,0.182907,0.20994215,0.22794276,0.14504263,0.19328563,0.20779432,0.18341024,0.124183215,0.21079382,0.10372829,0.04171776,0.036072418,0.045111597
0.1999558,0.0592304,0.15260148,0.101906866,0.13267568,0.10638075,0.10043672,0.34640583,0.30304387,0.21288352,0.1737774,0.18443723,0.5066094,0.22233793,0.24745318,0.3055052,0.20581073,0.1730477,0.15730378,0.1683697,0.114215896,0.28325891,0.13014323,0.0893357,0.05903269,0.04346235
0.11785565,0.05444489,0.050703112,0.049391985,0.05261073,0.060039837,0.048921254,0.12695259,0.17109399,0.08754848,0.07997506,0.13489453,0.235023,0.12344853,0.24362414,0.19384938,0.10170437,0.24027424,0.24280804,0.2823025,0.16181135,0.29547337,0.18934603,0.031344533,0.0455212,0.055860184
0.056531273,0.040111735,0.046455387,0.052972022,0.07055325,0.10273543,0.05481895,0.14053585,0.18349548,0.08849684,0.096042536,0.10562072,0.44927895,0.19452372,0.27700686,0.27617237,0.10110741,0.18513888,0.16583574,0.2226721,0.21150863,0.28175426,0.22265856,0.08289166,0.09109843,0.045238223
