0.15438902,0.15039985,0.14645165,0.14490122,0.14491981,0.12674606,0.12388343,0.133936,0.12912756,0.15226474,0.14568806,0.21114087,0.13112439,0.13470769,0.14554814,0.12380946,0.13559641,0.1229505,0.1337231,0.14381048,0.15569372,0.15395226,0.14370929,0.11638045,0.11597895,0.12888207
0.22144665,0.3156553,0.26387927,0.17427693,0.26791283,0.1745029,0.16069464,0.25837326,0.21367455,0.21403185,0.37579623,0.87571853,0.29131183,0.18587315,0.44227424,0.4234116,0.2568803,0.22944048,0.21766244,0.3614358,0.37782243,0.18879601,0.22749737,0.17144653,0.21666141,0.16172135
0.1413703,0.14382562,0.112738766,0.114495896,0.14259198,0.1315305,0.12335041,0.13107124,0.13512027,0.12069324,0.23110777,0.5632132,0.1346511,0.12530132,0.17908451,0.16056171,0.12083043,0.11324065,0.11881719,0.14663619,0.12905301,0.13804735,0.1496141,0.123405,0.122068346,0.10304564
0.24441662,0.4073834,0.22098307,0.24389717,0.3402008,0.17999643,0.20685503,0.24332072,0.18263446,0.15476312,0.3079085,0.57301086,0.1932235,0.13399519,0.30673265,0.23045725,0.19636422,0.21822649,0.15314417,0.1750473,0.14954987,0.16479756,0.17312708,0.1817951,0.18926561,0.13432755
0.20896266,0.27399194,0.29918212,0.15854158,0.16316177,0.17662281,0.16186014,0.26157528,0.2680375,0.26736036,0.35012951,0.42654335,0.27580407,0.24090402,0.20807336,0.16519502,0.36345598,0.29675323,0.255315,0.3681125,0.2589774,0.31957582,0.24852748,0.34732127,0.23216465,0.18827689
0.18542467,0.19152232,0.14926846,0.13545442,0.1579858,0.14104667,0.14197004,0.14955588,0.16285059,0.19934006,0.28350833,0.77735853,0.20792672,0.16178884,0.2612142,0.19969131,0.16522624,0.14762384,0.1414273,0.18879227,0.22715773,0.15453799,0.17805187,0.15274134,0.12872049,0.121107474
0.21631254,0.16843773,0.1877104,0.16113827,0.19620048,0.12338031,0.13716863,0.16689089,0.18299037,0.22356462,0.20534988,0.20589435,0.5207145,0.17411862,0.312684,0.21062696,0.14974572,0.14184213,0.1807771,0.21556522,0.2849214,0.18734068,0.21188766,0.16641402,0.15220667,0.1257413
0.15780273,0.18148251,0.19098027,0.16216652,0.25254607,0.22945216,0.17691737,0.1688828,0.23173155,0.29640943,0.29886532,0.61324054,0.35408214,0.17763585,0.35245064,0.23898195,0.17220333,0.2169057,0.30053613,0.4428397,0.5960401,0.2620239,0.34079033,0.18018603,0.15369858,0.1509524
0.24523056,0.36262143,0.2835078,0.32576147,0.39179233,0.3742647,0.24505009,0.35061848,0.4276322,0.3521211,0.25073585,0.38520858,0.41606262,0.3470616,0.3780246,0.27610525,0.4052202,0.36284137,0.39141783,0.49044386,0.5826068,0.3711019,0.45524058,0.24603741,0.21056764,0.24907729
0.20330516,0.35779452,0.2208699,0.13909829,0.2570353,0.29391363,0.17230107,0.23985973,0.26109713,0.27911273,0.41446903,0.4294047,0.29170728,0.11973185,0.27312374,0.23564133,0.25135764,0.30825666,0.21990815,0.32022884,0.3343249,0.18778232,0.27460384,0.19624989,0.12647583,0.120774575
0.1130122,0.2848922,0.2907349,0.17379814,0.32551172,0.24269807,0.17829727,0.3117423,0.31063935,0.28117445,0.26098084,0.3962023,0.3329125,0.20809045,0.39524555,0.24660279,0.3047443,0.31680033,0.34798014,0.6042909,0.4944524,0.3733868,0.48070833,0.3504176,0.29832017,0.25852153
0.16823798,0.22168465,0.2193409,0.22008273,0.23578854,0.26164535,0.17991607,0.18815914,0.28095153,0.31537467,0.29290932,0.48475453,0.23230003,0.16447552,0.31182706,0.22563985,0.23282062,0.23772708,0.29498672,0.32184303,0.33351675,0.27198404,0.35505092,0.25403267,0.18372273,0.19336884
0.34151167,0.2513349,0.2197329,0.1723824,0.26573798,0.20700796,0.17524697,0.18847248,0.2603787,0.27398992,0.35682416,0.7173905,0.3694438,0.15421374,0.35272425,0.2866727,0.25315627,0.2168953,0.2681072,0.45258287,0.43030047,0.23925155,0.30061752,0.31343564,0.19367884,0.16670617
